Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-13,RBC Capital Markets,Not Provided,3.0,sector perform,15.24
2006-03-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-03-14,Oppenheimer & Co,12 month,5.0,buy,19.05
2006-03-14,Oscar Gruss & Son Inc,Not Provided,3.0,hold,-0.0
2006-03-15,Ladenburg Thalmann & Co,Not Provided,5.0,buy,17.97
2006-03-15,Pacific Crest Securities,12 month,5.0,outperform,17.42
2006-03-15,Baird,Not Provided,3.0,neutral,15.24
2006-03-15,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-03-15,Raymond James,Not Provided,5.0,outperform,16.88
2006-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-03-16,Wedbush,12 month,5.0,buy,17.97
2006-03-20,CIBC World Markets,18 month,5.0,sector outperform,16.33
2006-03-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-03-20,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-03-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-04-07,Raymond James,Not Provided,5.0,outperform,16.88
2006-04-07,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-11,RBC Capital Markets,Not Provided,3.0,sector perform,15.24
2006-04-11,Baird,Not Provided,3.0,neutral,15.24
2006-04-12,Raymond James,Not Provided,5.0,outperform,16.88
2006-04-12,Wedbush,12 month,5.0,buy,17.97
2006-04-17,Oscar Gruss & Son Inc,Not Provided,3.0,hold,-0.0
2006-04-17,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-04-18,Baird,Not Provided,3.0,neutral,15.24
2006-05-01,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-05-01,CIBC World Markets,18 month,5.0,sector outperform,16.33
2006-05-01,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,11.98
2006-05-01,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-01,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-05-01,RBC Capital Markets,Not Provided,3.0,sector perform,15.24
2006-05-02,RBC Capital Markets,12 month,5.0,outperform,15.24
2006-05-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2006-05-05,Baird,Not Provided,3.0,neutral,15.24
2006-05-05,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-05-23,ICAP,Not Provided,5.0,buy,14.15
2006-05-30,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-05-31,Pacific Crest Securities,12 month,5.0,outperform,17.42
2006-06-06,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-06-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-06-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,11.98
2006-06-12,Wedbush,12 month,5.0,buy,17.97
2006-06-13,Baird,Not Provided,3.0,neutral,14.15
2006-06-13,RBC Capital Markets,12 month,5.0,outperform,15.24
2006-06-13,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2006-06-13,Ladenburg Thalmann & Co,Not Provided,5.0,buy,17.97
2006-06-13,Raymond James,Not Provided,5.0,outperform,14.7
2006-06-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-06-19,Baird,Not Provided,3.0,neutral,14.15
2006-06-19,CIBC World Markets,18 month,5.0,sector outperform,16.33
2006-07-05,Gleacher & Company,Not Provided,5.0,buy,14.7
2006-07-10,Gleacher & Company,Not Provided,5.0,buy,14.7
2006-07-26,Gleacher & Company,Not Provided,5.0,buy,14.7
2006-08-02,Wedbush,12 month,5.0,buy,17.97
2006-08-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-08-08,CIBC World Markets,18 month,5.0,sector outperform,16.33
2006-08-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2006-09-06,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-08,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-08,CIBC World Markets,18 month,5.0,sector outperform,16.33
2006-09-12,Wedbush,12 month,5.0,buy,17.42
2006-09-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,17.97
2006-09-12,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-12,Raymond James,Not Provided,5.0,outperform,14.7
2006-09-12,Goldman Sachs,3 month,3.0,neutral/attractive,11.43
2006-09-13,Gleacher & Company,Not Provided,5.0,buy,14.7
2006-09-13,RBC Capital Markets,12 month,5.0,outperform,15.24
2006-09-13,Baird,Not Provided,3.0,neutral,11.43
2006-09-18,ICAP,Not Provided,5.0,buy,14.15
2006-09-18,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2006-09-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-09-19,FBR Capital Markets,Not Provided,3.0,market perform,13.07
2006-09-26,Canaccord Genuity,Not Provided,3.0,hold,13.61
2006-09-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-09-27,FBR Capital Markets,Not Provided,3.0,market perform,13.07
2006-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-10,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-10-19,CIBC World Markets,18 month,5.0,sector outperform,16.33
2006-10-24,Wedbush,12 month,5.0,buy,17.42
2006-11-09,FBR Capital Markets,Not Provided,3.0,market perform,13.07
2006-11-15,CIBC World Markets,18 month,5.0,sector outperform,13.61
2006-11-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-11-15,RBC Capital Markets,Not Provided,3.0,sector perform,11.43
2006-11-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-11-15,Baird,Not Provided,3.0,neutral,11.43
2006-11-15,Wedbush,12 month,5.0,buy,17.42
2006-11-15,FBR Capital Markets,Not Provided,3.0,market perform,10.89
2006-11-15,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-11-15,ICAP,Not Provided,1.0,sell,-0.0
2006-11-15,Goldman Sachs,12 month,1.0,sell/attractive,9.94
2006-11-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-11-15,Oscar Gruss & Son Inc,Not Provided,2.0,reduce,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-20,Gleacher & Company,Not Provided,5.0,buy,14.7
2006-11-20,CIBC World Markets,18 month,5.0,sector outperform,13.61
2006-12-06,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-07,Barclays,Not Provided,5.0,overwt/neutral,17.42
2006-12-12,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-12,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2006-12-12,RBC Capital Markets,Not Provided,3.0,sector perform,11.43
2006-12-12,Canaccord Genuity,Not Provided,3.0,hold,13.61
2006-12-12,ICAP,Not Provided,1.0,sell,9.53
2006-12-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-12-12,CIBC World Markets,18 month,5.0,sector outperform,13.61
2006-12-12,Wedbush,12 month,5.0,buy,17.42
2006-12-12,Raymond James,Not Provided,5.0,outperform,11.43
2006-12-12,FBR Capital Markets,Not Provided,3.0,market perform,10.89
2006-12-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-12-12,Barclays,Not Provided,5.0,overwt/neutral,13.07
2006-12-12,Ladenburg Thalmann & Co,Not Provided,5.0,buy,14.15
2006-12-13,Baird,Not Provided,3.0,neutral,11.43
2006-12-18,RBC Capital Markets,Not Provided,3.0,sector perform,11.43
2006-12-18,Baird,Not Provided,3.0,neutral,11.43
2006-12-29,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-01-03,Wedbush,12 month,5.0,buy,17.42
2007-01-22,Wedbush,12 month,5.0,buy,17.42
2007-01-23,CIBC World Markets,18 month,5.0,sector outperform,13.61
