Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-22,Canaccord Genuity,12 month,5.0,buy,96.0
2013-10-22,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-10-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-23,Maxim Group LLC,12 month,5.0,buy,88.0
2013-10-24,Piper Jaffray,12 month,3.0,neutral,87.5
2013-10-29,JMP Securities,12 month,4.0,market outperform,115.0
2013-10-29,Barclays,Not Provided,5.0,overweight,92.0
2013-10-29,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-10-29,Credit Suisse,Not Provided,3.0,neutral,78.0
2013-10-29,Goldman Sachs,12 month,3.0,neutral/attractive,82.0
2013-10-29,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-10-29,Canaccord Genuity,12 month,5.0,buy,96.0
2013-10-29,Maxim Group LLC,12 month,5.0,buy,88.0
2013-10-29,William Blair & Co,12 month,5.0,outperform,90.0
2013-10-29,S&P Capital IQ,Not Provided,5.0,buy,100.0
2013-10-29,Oppenheimer & Co,12 month,5.0,outperform,105.0
2013-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2013-10-29,J.P. Morgan,12 month,5.0,overweight,100.0
2013-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-29,Cowen,12 month,3.0,market perform,80.0
2013-10-29,Needham & Co,12 month,5.0,buy,95.0
2013-10-29,Piper Jaffray,12 month,3.0,neutral,87.5
2013-10-30,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2013-10-30,HC Wainwright & Co LLC,12 month,5.0,buy,105.0
2013-10-30,Baird,12 month,5.0,outperform,88.0
2013-10-30,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-10-31,Bernstein,12 month,3.0,market perform,75.0
2013-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-04,Barclays,Not Provided,5.0,overweight,92.0
2013-11-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2013-11-05,Leerink Partners LLC,12 month,5.0,outperform,100.0
2013-11-06,Bernstein,12 month,3.0,market perform,75.0
2013-11-06,JMP Securities,12 month,4.0,market outperform,115.0
2013-11-18,Bernstein,12 month,3.0,market perform,75.0
2013-11-20,Piper Jaffray,12 month,3.0,neutral,87.5
2013-11-20,Baird,12 month,5.0,outperform,93.0
2013-11-20,J.P. Morgan,12 month,5.0,overweight,100.0
2013-11-20,JMP Securities,12 month,4.0,market outperform,115.0
2013-11-20,Cowen,12 month,3.0,market perform,75.0
2013-11-20,Barclays,Not Provided,5.0,overweight,92.0
2013-11-21,S&P Capital IQ,Not Provided,5.0,buy,100.0
2013-11-25,Maxim Group LLC,12 month,5.0,buy,88.0
2013-11-25,Barclays,Not Provided,5.0,overweight,92.0
2013-12-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2013-12-03,Bernstein,12 month,3.0,market perform,75.0
2013-12-04,Barclays,Not Provided,5.0,overweight,92.0
2013-12-05,Oppenheimer & Co,12 month,5.0,outperform,105.0
2013-12-06,Evercore ISI,Not Provided,3.0,neutral,84.0
2013-12-19,Baird,12 month,5.0,outperform,93.0
2013-12-19,Piper Jaffray,12 month,3.0,neutral,87.5
2013-12-19,Cowen,12 month,3.0,market perform,75.0
2013-12-19,Bernstein,12 month,3.0,market perform,75.0
2013-12-19,S&P Capital IQ,Not Provided,5.0,buy,98.0
2013-12-19,RBC Capital Markets,12 month,5.0,outperform,95.0
2013-12-19,Canaccord Genuity,12 month,5.0,buy,96.0
2013-12-19,Barclays,Not Provided,5.0,overweight,92.0
2013-12-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,82.0
2013-12-19,Needham & Co,12 month,5.0,buy,95.0
2013-12-19,Oppenheimer & Co,12 month,5.0,outperform,100.0
2013-12-20,HC Wainwright & Co LLC,12 month,5.0,buy,105.0
2013-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2013-12-20,William Blair & Co,12 month,5.0,outperform,90.0
2013-12-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,66.0
2014-01-06,William Blair & Co,12 month,5.0,outperform,90.0
2014-01-06,UBS,12 month,5.0,buy,99.0
2014-01-06,Maxim Group LLC,12 month,5.0,buy,88.0
2014-01-06,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-01-07,Piper Jaffray,12 month,3.0,neutral,88.0
2014-01-07,Bernstein,12 month,3.0,market perform,75.0
2014-01-09,Piper Jaffray,12 month,3.0,neutral,87.5
2014-01-09,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-01-09,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-01-09,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-01-09,William Blair & Co,12 month,5.0,outperform,90.0
2014-01-09,UBS,12 month,5.0,buy,93.0
2014-01-10,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-01-10,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-01-13,Canaccord Genuity,12 month,5.0,buy,96.0
2014-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-13,Barclays,Not Provided,5.0,overweight,98.0
2014-01-13,Cowen,12 month,3.0,market perform,75.0
2014-01-14,Needham & Co,12 month,5.0,buy,95.0
2014-01-14,JMP Securities,12 month,4.0,market outperform,115.0
2014-01-14,S&P Capital IQ,Not Provided,5.0,buy,98.0
2014-01-21,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-01-22,Bernstein,12 month,3.0,market perform,75.0
2014-01-24,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-01-26,Oppenheimer & Co,18 month,5.0,outperform,100.0
2014-01-27,Maxim Group LLC,12 month,5.0,buy,88.0
2014-01-27,JMP Securities,12 month,4.0,market outperform,115.0
2014-01-27,Bernstein,12 month,3.0,market perform,75.0
2014-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-01-29,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-01-29,Evercore ISI,Not Provided,3.0,neutral,84.0
2014-01-29,Canaccord Genuity,12 month,5.0,buy,96.0
2014-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-29,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-01-29,William Blair & Co,12 month,5.0,outperform,90.0
2014-01-29,J.P. Morgan,9 month,5.0,overweight,100.0
2014-01-29,Piper Jaffray,12 month,3.0,neutral,87.5
2014-01-29,Barclays,Not Provided,5.0,overweight,98.0
2014-01-30,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,68.0
2014-01-30,S&P Capital IQ,Not Provided,5.0,buy,98.0
2014-01-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2014-01-30,Cowen,12 month,3.0,market perform,75.0
2014-01-30,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2014-01-30,Needham & Co,12 month,5.0,buy,95.0
2014-01-30,Bernstein,12 month,3.0,market perform,71.0
2014-01-30,HC Wainwright & Co LLC,12 month,5.0,buy,105.0
2014-01-30,JMP Securities,12 month,4.0,market outperform,115.0
2014-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-30,William Blair & Co,12 month,5.0,outperform,90.0
2014-01-30,Baird,12 month,5.0,outperform,93.0
2014-01-30,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-01-31,Maxim Group LLC,12 month,5.0,buy,88.0
2014-02-05,Oppenheimer & Co,12 month,5.0,outperform,100.0
2014-02-24,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-02-24,JMP Securities,12 month,4.0,market outperform,115.0
2014-02-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-24,Bernstein,12 month,3.0,market perform,71.0
2014-02-24,Maxim Group LLC,12 month,5.0,buy,92.0
2014-02-26,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-02-27,Piper Jaffray,12 month,3.0,neutral,87.5
2014-02-28,Bernstein,12 month,3.0,market perform,71.0
2014-03-03,Evercore ISI,Not Provided,3.0,neutral,77.0
2014-03-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-17,HC Wainwright & Co LLC,12 month,5.0,buy,105.0
2014-03-18,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-03-24,JMP Securities,12 month,4.0,market outperform,115.0
2014-03-24,William Blair & Co,12 month,5.0,outperform,90.0
2014-03-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-26,Bernstein,12 month,3.0,market perform,71.0
2014-03-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-03-27,Baird,12 month,5.0,outperform,93.0
2014-03-28,Bernstein,12 month,3.0,market perform,71.0
2014-03-31,J.P. Morgan,9 month,5.0,overweight,100.0
2014-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-04,Needham & Co,12 month,5.0,buy,95.0
2014-04-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-08,Bernstein,12 month,3.0,market perform,71.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-14,Baird,12 month,5.0,outperform,93.0
2014-04-14,Cowen,12 month,3.0,market perform,75.0
2014-04-15,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-15,Bernstein,12 month,3.0,market perform,71.0
2014-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,65.0
2014-04-17,J.P. Morgan,6 month,5.0,overweight,100.0
2014-04-21,Cowen,12 month,3.0,market perform,75.0
2014-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-04-23,Bernstein,12 month,3.0,market perform,71.0
2014-04-23,William Blair & Co,12 month,5.0,outperform,90.0
2014-04-25,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-04-25,Baird,12 month,5.0,outperform,93.0
2014-04-29,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-01,Cowen,12 month,3.0,market perform,75.0
2014-05-01,J.P. Morgan,6 month,5.0,overweight,100.0
2014-05-02,Goldman Sachs,12 month,3.0,neutral/neutral,64.0
2014-05-02,William Blair & Co,12 month,5.0,outperform,90.0
2014-05-02,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-05-02,Piper Jaffray,12 month,3.0,neutral,87.5
2014-05-02,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-05-02,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-05-02,Barclays,Not Provided,5.0,overweight,98.0
2014-05-02,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-05-02,Needham & Co,12 month,5.0,buy,95.0
2014-05-02,JMP Securities,12 month,4.0,market outperform,115.0
2014-05-02,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-02,Baird,12 month,5.0,outperform,93.0
2014-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-02,Bernstein,12 month,3.0,market perform,65.0
2014-05-02,HC Wainwright & Co LLC,12 month,5.0,buy,105.0
2014-05-02,Maxim Group LLC,12 month,5.0,buy,92.0
2014-05-05,JMP Securities,12 month,4.0,market outperform,115.0
2014-05-05,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2014-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-12,Leerink Partners LLC,12 month,5.0,outperform,100.0
2014-05-13,Bernstein,12 month,3.0,market perform,65.0
2014-05-13,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-19,William Blair & Co,12 month,5.0,outperform,90.0
2014-05-21,Bernstein,Not Provided,3.0,market perform,65.0
2014-05-22,Cowen,12 month,3.0,market perform,75.0
2014-06-02,Cowen,Not Provided,3.0,market perform,75.0
2014-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-04,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-06-04,JMP Securities,12 month,4.0,market outperform,115.0
2014-06-04,Needham & Co,12 month,5.0,buy,95.0
2014-06-04,William Blair & Co,12 month,5.0,outperform,90.0
2014-06-05,Baird,12 month,5.0,outperform,93.0
2014-06-05,HC Wainwright & Co LLC,12 month,5.0,buy,105.0
2014-06-05,Maxim Group LLC,12 month,5.0,buy,92.0
2014-06-05,Evercore ISI,Not Provided,3.0,neutral,75.0
2014-06-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-06-09,Cowen,Not Provided,3.0,market perform,75.0
2014-06-10,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-06-13,Janney Montgomery Scott LLC,12 month,5.0,buy,90.0
2014-06-16,HC Wainwright & Co LLC,12 month,5.0,buy,105.0
2014-06-16,Bernstein,12 month,3.0,market perform,65.0
2014-06-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-16,Cowen,Not Provided,3.0,market perform,75.0
2014-06-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-17,RBC Capital Markets,12 month,5.0,outperform,95.0
2014-06-18,Piper Jaffray,12 month,3.0,neutral,87.5
2014-06-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-20,Bernstein,Not Provided,3.0,market perform,65.0
2014-06-22,Credit Suisse,Not Provided,3.0,neutral,78.0
2014-06-23,Cowen,Not Provided,3.0,market perform,75.0
2014-06-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,81.0
2014-06-24,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-06-24,Janney Montgomery Scott LLC,12 month,5.0,buy,110.0
2014-06-24,Maxim Group LLC,12 month,5.0,buy,107.0
2014-06-24,JMP Securities,12 month,4.0,market outperform,115.0
2014-06-24,Baird,12 month,5.0,outperform,119.0
2014-06-24,William Blair & Co,12 month,5.0,outperform,107.0
2014-06-24,Piper Jaffray,12 month,3.0,neutral,87.5
2014-06-24,J.P. Morgan,15 month,5.0,overweight,130.0
2014-06-24,Bernstein,Not Provided,3.0,market perform,65.0
2014-06-25,Goldman Sachs,12 month,3.0,neutral/neutral,109.0
2014-06-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-25,Credit Suisse,Not Provided,3.0,neutral,94.0
2014-06-25,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2014-06-25,Needham & Co,12 month,5.0,buy,115.0
2014-06-25,UBS,12 month,5.0,buy,115.0
2014-06-25,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-06-25,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2014-06-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-06-30,Cowen,Not Provided,3.0,market perform,105.0
2014-07-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-07,Cowen,Not Provided,3.0,market perform,105.0
2014-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-09,JMP Securities,12 month,4.0,market outperform,115.0
2014-07-11,Needham & Co,12 month,5.0,buy,115.0
2014-07-14,Evercore ISI,Not Provided,3.0,neutral,100.0
2014-07-14,Cowen,Not Provided,3.0,market perform,105.0
2014-07-14,Janney Montgomery Scott LLC,12 month,5.0,buy,110.0
2014-07-15,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-07-16,Bernstein,12 month,3.0,market perform,107.0
2014-07-16,J.P. Morgan,15 month,5.0,overweight,130.0
2014-07-21,JMP Securities,12 month,4.0,market outperform,115.0
2014-07-21,Cowen,Not Provided,3.0,market perform,105.0
2014-07-24,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2014-07-28,Cowen,Not Provided,3.0,market perform,105.0
2014-07-28,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-07-29,Baird,12 month,5.0,outperform,119.0
2014-07-29,Piper Jaffray,12 month,3.0,neutral,87.5
2014-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-29,J.P. Morgan,12 month,5.0,overweight,130.0
2014-07-29,Credit Suisse,Not Provided,3.0,neutral,94.0
2014-07-29,William Blair & Co,12 month,5.0,outperform,107.0
2014-07-30,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-07-30,Maxim Group LLC,12 month,5.0,buy,109.0
2014-07-30,Needham & Co,12 month,5.0,buy,115.0
2014-07-30,JMP Securities,12 month,4.0,market outperform,115.0
2014-07-30,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-07-30,Janney Montgomery Scott LLC,12 month,5.0,buy,110.0
2014-07-30,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2014-07-30,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-07-30,Bernstein,12 month,3.0,market perform,104.0
2014-07-30,Baird,12 month,5.0,outperform,119.0
2014-08-04,Cowen,Not Provided,3.0,market perform,105.0
2014-08-07,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-08-11,Cowen,Not Provided,3.0,market perform,105.0
2014-08-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-08-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-14,Evercore ISI,Not Provided,3.0,neutral,99.0
2014-08-18,Cowen,Not Provided,3.0,market perform,105.0
2014-08-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2014-08-25,Cowen,Not Provided,3.0,market perform,105.0
2014-08-26,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-09-01,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-09-02,Cowen,Not Provided,3.0,market perform,105.0
2014-09-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-04,Needham & Co,12 month,5.0,buy,115.0
2014-09-05,Goldman Sachs,12 month,5.0,Buy/Neutral,131.0
2014-09-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-09,Cowen,Not Provided,3.0,market perform,105.0
2014-09-10,Bernstein,Not Provided,3.0,market perform,104.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-09-15,JMP Securities,12 month,4.0,market outperform,115.0
2014-09-15,Cowen,Not Provided,3.0,market perform,105.0
2014-09-22,William Blair & Co,Not Provided,5.0,outperform,107.0
2014-09-22,Cowen,Not Provided,3.0,market perform,105.0
2014-09-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-09-26,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-09-28,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-10-01,Needham & Co,12 month,5.0,buy,115.0
2014-10-01,Guggenheim Securities,12 month,5.0,buy,147.0
2014-10-01,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2014-10-01,Cowen,Not Provided,3.0,market perform,105.0
2014-10-02,Baird,12 month,5.0,outperform,119.0
2014-10-03,J.P. Morgan,12 month,5.0,overweight,130.0
2014-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-10,Maxim Group LLC,12 month,5.0,buy,117.0
2014-10-10,Guggenheim Securities,12 month,5.0,buy,147.0
2014-10-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2014-10-13,Piper Jaffray,12 month,5.0,overweight,125.0
2014-10-13,RBC Capital Markets,12 month,5.0,outperform,120.0
2014-10-13,Cowen,Not Provided,3.0,market perform,105.0
2014-10-13,Evercore ISI,Not Provided,3.0,hold,99.0
2014-10-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-13,Needham & Co,12 month,5.0,buy,115.0
2014-10-13,Baird,12 month,5.0,outperform,131.0
2014-10-13,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-10-13,JMP Securities,12 month,4.0,market outperform,115.0
2014-10-13,Bernstein,12 month,3.0,market perform,104.0
2014-10-13,William Blair & Co,12 month,5.0,outperform,109.0
2014-10-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-14,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2014-10-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2014-10-20,Cowen,Not Provided,3.0,market perform,105.0
2014-10-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-21,Guggenheim Securities,12 month,5.0,buy,147.0
2014-10-21,Leerink Partners LLC,12 month,5.0,outperform,125.0
2014-10-21,Bernstein,12 month,3.0,market perform,104.0
2014-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-22,William Blair & Co,12 month,5.0,outperform,109.0
2014-10-22,Piper Jaffray,12 month,5.0,overweight,125.0
2014-10-22,JMP Securities,12 month,4.0,market outperform,115.0
2014-10-22,Baird,12 month,5.0,outperform,131.0
2014-10-22,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2014-10-28,Piper Jaffray,12 month,5.0,overweight,125.0
2014-10-29,JMP Securities,12 month,4.0,market outperform,133.0
2014-10-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-10-29,Leerink Partners LLC,12 month,5.0,outperform,131.0
2014-10-29,Bernstein,12 month,3.0,market perform,125.0
2014-10-29,Needham & Co,12 month,5.0,buy,115.0
2014-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-10-29,UBS,12 month,5.0,buy,128.0
2014-10-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-29,RBC Capital Markets,12 month,5.0,outperform,130.0
2014-10-29,William Blair & Co,12 month,5.0,outperform,115.0
2014-10-29,Baird,12 month,5.0,outperform,131.0
2014-10-29,Guggenheim Securities,12 month,5.0,buy,147.0
2014-10-29,Cowen,12 month,3.0,market perform,105.0
2014-10-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,80.0
2014-10-29,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2014-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2014-10-29,Maxim Group LLC,12 month,5.0,buy,122.0
2014-11-03,Cowen,Not Provided,3.0,market perform,105.0
2014-11-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-11-05,Piper Jaffray,12 month,5.0,overweight,125.0
2014-11-05,CRT Capital Group,12 month,5.0,buy,175.0
2014-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-11-10,Bernstein,Not Provided,3.0,market perform,125.0
2014-11-10,Cowen,Not Provided,3.0,market perform,105.0
2014-11-17,Cowen,Not Provided,3.0,market perform,105.0
2014-11-19,RBC Capital Markets,12 month,5.0,outperform,130.0
2014-11-20,HC Wainwright & Co LLC,12 month,3.0,neutral,85.0
2014-11-21,Bernstein,12 month,3.0,market perform,125.0
2014-11-24,Cowen,Not Provided,3.0,market perform,105.0
2014-12-01,Evercore ISI,Not Provided,3.0,hold,128.0
2014-12-01,Cowen,Not Provided,3.0,market perform,105.0
2014-12-02,Piper Jaffray,12 month,5.0,overweight,125.0
2014-12-03,Maxim Group LLC,12 month,5.0,buy,148.0
2014-12-04,Bernstein,Not Provided,3.0,market perform,125.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,147.0
2014-12-10,Cowen,Not Provided,3.0,market perform,105.0
2014-12-11,Credit Suisse,Not Provided,3.0,neutral,130.0
2014-12-16,Cowen,Not Provided,3.0,market perform,105.0
2014-12-18,Bernstein,Not Provided,3.0,market perform,125.0
2014-12-22,RBC Capital Markets,12 month,5.0,outperform,130.0
2014-12-22,William Blair & Co,12 month,5.0,outperform,115.0
