Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-05-11,Baird,12 month,3.0,neutral,37.0
2016-05-12,Mizuho Securities USA Inc,12 month,3.0,neutral,37.0
2016-05-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2016-05-13,Evercore ISI,Not Provided,3.0,hold,38.0
2016-05-13,Edward Jones,Not Provided,1.0,sell,-0.0
2016-05-13,Cantor Fitzgerald,12 month,5.0,buy,39.5
2016-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-05-16,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-05-19,Baird,Not Provided,3.0,neutral,37.0
2016-05-22,J.P. Morgan,9 month,5.0,overweight,39.0
2016-05-23,Evercore ISI,Not Provided,3.0,hold,38.0
2016-05-26,KeyBanc Capital Markets,12 month,3.0,sector weight,37.0
2016-06-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2016-06-02,Baird,Not Provided,3.0,neutral,37.0
2016-06-06,Evercore ISI,Not Provided,3.0,hold,37.0
2016-06-09,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,40.0
2016-06-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2016-06-13,Baird,Not Provided,3.0,neutral,37.0
2016-06-15,Edward Jones,Not Provided,1.0,sell,-0.0
2016-06-15,Mizuho Securities USA Inc,Not Provided,3.0,neutral,37.0
2016-06-20,Baird,Not Provided,3.0,neutral,37.0
2016-06-26,Evercore ISI,Not Provided,3.0,hold,37.0
2016-06-30,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-07-08,Evercore ISI,Not Provided,3.0,hold,37.0
2016-07-08,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2016-07-15,BB&T Capital Markets,Not Provided,1.0,underweight,37.0
2016-07-15,Edward Jones,Not Provided,1.0,sell,-0.0
2016-07-15,Evercore ISI,Not Provided,3.0,hold,37.0
2016-07-15,Baird,Not Provided,3.0,neutral,37.0
2016-07-18,Barclays,Not Provided,3.0,equalweight,39.0
2016-07-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-20,Baird,Not Provided,3.0,neutral,37.0
2016-07-25,Mizuho Securities USA Inc,Not Provided,3.0,neutral,37.0
2016-07-26,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-07-26,Cantor Fitzgerald,12 month,5.0,buy,39.5
2016-07-26,J.P. Morgan,9 month,5.0,overweight,39.0
2016-07-26,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-07-26,Evercore ISI,Not Provided,3.0,hold,37.0
2016-07-26,Barclays,Not Provided,3.0,equalweight,39.0
2016-07-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2016-07-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2016-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-07-27,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2016-07-27,Edward Jones,Not Provided,1.0,sell,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-07-28,Baird,12 month,3.0,neutral,37.0
2016-08-01,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-08-01,Mizuho Securities USA Inc,12 month,5.0,buy,41.0
2016-08-01,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-08-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-08-08,BMO Capital Markets,Not Provided,5.0,outperform,40.0
2016-08-08,SunTrust Robinson Humphrey,12 month,3.0,neutral,40.0
2016-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-08-09,J.P. Morgan,6 month,5.0,overweight,39.0
2016-08-17,Barclays,Not Provided,3.0,equalweight,39.0
2016-08-25,BTIG LLC,12 month,5.0,buy,42.0
2016-08-26,Edward Jones,Not Provided,1.0,sell,-0.0
2016-08-29,Cantor Fitzgerald,12 month,5.0,buy,40.5
2016-08-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,37.0
2016-09-02,Evercore ISI,Not Provided,3.0,hold,37.0
2016-09-02,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.0
2016-09-07,Mizuho Securities USA Inc,12 month,5.0,buy,41.0
2016-09-08,Edward Jones,Not Provided,1.0,sell,-0.0
2016-09-09,Evercore ISI,Not Provided,3.0,hold,37.0
2016-09-13,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-09-16,Baird,12 month,3.0,neutral,37.0
2016-09-19,Credit Suisse,Not Provided,3.0,neutral,37.0
2016-09-21,Cantor Fitzgerald,Not Provided,5.0,buy,40.5
2016-10-04,Mizuho Securities USA Inc,Not Provided,5.0,buy,41.0
2016-10-06,BTIG LLC,12 month,5.0,buy,42.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-10-07,Edward Jones,Not Provided,1.0,sell,-0.0
2016-10-14,Baird,12 month,3.0,neutral,37.0
2016-10-18,Baird,12 month,3.0,neutral,37.0
2016-10-18,BMO Capital Markets,Not Provided,5.0,outperform,38.0
2016-10-18,Barclays,Not Provided,3.0,equalweight,37.0
2016-10-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-23,Evercore ISI,Not Provided,3.0,hold,36.0
2016-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-10-25,J.P. Morgan,12 month,5.0,overweight,39.0
2016-10-25,Evercore ISI,12 month,3.0,hold,36.0
2016-10-25,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2016-10-25,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-10-25,Edward Jones,Not Provided,1.0,sell,-0.0
2016-10-25,BTIG LLC,12 month,5.0,buy,41.75
2016-10-25,Cantor Fitzgerald,12 month,5.0,buy,40.5
2016-10-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2016-10-26,Barclays,Not Provided,3.0,equalweight,37.0
2016-10-26,Baird,12 month,3.0,neutral,37.0
2016-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2016-10-31,Mizuho Securities USA Inc,Not Provided,5.0,buy,38.0
2016-11-01,Edward Jones,Not Provided,1.0,sell,-0.0
2016-11-09,Mizuho Securities USA Inc,Not Provided,5.0,buy,38.0
2016-11-09,Baird,12 month,3.0,neutral,37.0
2016-11-10,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-11-11,Evercore ISI,Not Provided,3.0,hold,37.0
2016-11-11,J.P. Morgan,18 month,5.0,overweight,40.0
2016-11-14,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2016-11-17,SunTrust Robinson Humphrey,Not Provided,3.0,hold,40.0
2016-11-17,RBC Capital Markets,12 month,3.0,sector perform,37.0
2016-11-18,Mizuho Securities USA Inc,Not Provided,5.0,buy,38.0
2016-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-18,Evercore ISI,Not Provided,3.0,hold,37.0
2016-11-22,Barclays,Not Provided,3.0,equalweight,37.0
2016-11-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-11-28,Evercore ISI,12 month,5.0,buy,38.0
2016-11-28,Baird,12 month,3.0,neutral,37.0
2016-11-29,BTIG LLC,Not Provided,5.0,buy,37.0
2016-12-02,Edward Jones,Not Provided,1.0,sell,-0.0
2016-12-05,Mizuho Securities USA Inc,Not Provided,5.0,buy,38.0
2016-12-06,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2016-12-06,Cantor Fitzgerald,Not Provided,5.0,buy,39.0
2016-12-12,Morgan Stanley,12 month,1.0,Underwt/Cautious,33.0
2016-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-16,Mizuho Securities USA Inc,Not Provided,5.0,buy,38.0
2016-12-16,J.P. Morgan,12 month,3.0,neutral,37.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-18,Evercore ISI,Not Provided,5.0,buy,38.0
2016-12-21,Mizuho Securities USA Inc,Not Provided,5.0,buy,38.0
2016-12-23,Baird,12 month,3.0,neutral,37.0
2016-12-23,Evercore ISI,Not Provided,5.0,buy,38.0
2017-01-01,Evercore ISI,Not Provided,5.0,buy,38.0
2017-01-03,BTIG LLC,Not Provided,5.0,buy,37.0
2017-01-03,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-01-03,Edward Jones,Not Provided,1.0,sell,-0.0
2017-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-01-17,Baird,12 month,3.0,neutral,37.0
2017-01-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2017-01-20,Cantor Fitzgerald,Not Provided,5.0,overweight,39.0
2017-01-23,Barclays,Not Provided,3.0,equalweight,35.0
2017-01-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,38.0
2017-01-30,J.P. Morgan,12 month,3.0,neutral,37.0
2017-01-30,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2017-01-30,Barclays,Not Provided,3.0,equalweight,35.0
2017-01-30,BTIG LLC,12 month,5.0,buy,37.0
2017-01-31,Janney Montgomery Scott LLC,12 month,3.0,neutral,37.0
2017-01-31,Edward Jones,Not Provided,1.0,sell,-0.0
2017-01-31,Cantor Fitzgerald,12 month,5.0,overweight,39.0
2017-01-31,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-31,Evercore ISI,12 month,5.0,buy,37.0
2017-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-01-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.0
2017-01-31,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-01-31,Morgan Stanley,12 month,1.0,Underwt/Cautious,33.0
2017-02-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-02-01,Baird,12 month,3.0,neutral,37.0
2017-02-03,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2017-02-05,Evercore ISI,Not Provided,5.0,buy,37.0
2017-02-06,Mizuho Securities USA Inc,Not Provided,5.0,buy,39.0
2017-02-12,Evercore ISI,Not Provided,5.0,buy,37.0
2017-02-13,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-02-13,Cantor Fitzgerald,12 month,5.0,overweight,39.0
2017-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-13,Baird,Not Provided,3.0,neutral,-0.0
2017-02-15,J.P. Morgan,12 month,3.0,neutral,36.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,36.0
2017-02-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-26,Evercore ISI,Not Provided,5.0,buy,37.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,37.0
2017-03-03,Edward Jones,Not Provided,1.0,sell,-0.0
2017-03-10,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2017-03-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,37.0
2017-03-17,Baird,Not Provided,3.0,neutral,37.0
2017-03-17,Evercore ISI,Not Provided,3.0,in-line,37.0
2017-03-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,40.0
2017-03-24,Edward Jones,Not Provided,1.0,sell,-0.0
2017-03-24,Evercore ISI,Not Provided,3.0,in-line,37.0
2017-03-31,Cantor Fitzgerald,Not Provided,5.0,overweight,39.0
2017-04-07,Evercore ISI,Not Provided,3.0,in-line,37.0
2017-04-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,37.0
2017-04-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-17,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2017-04-18,Barclays,Not Provided,3.0,equalweight,37.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-04-24,Barclays,Not Provided,3.0,equalweight,37.0
2017-04-24,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2017-04-24,Evercore ISI,Not Provided,3.0,in-line,37.0
2017-04-24,BTIG LLC,12 month,5.0,buy,39.0
2017-04-24,Cantor Fitzgerald,12 month,5.0,overweight,39.0
2017-04-24,RBC Capital Markets,12 month,3.0,sector perform,38.0
2017-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,40.0
2017-04-25,J.P. Morgan,12 month,3.0,neutral,36.0
2017-04-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,37.0
2017-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-04-25,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-04-25,Edward Jones,Not Provided,1.0,sell,-0.0
2017-04-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.0
2017-04-25,Baird,12 month,3.0,neutral,37.0
2017-04-25,Mizuho Securities USA Inc,Not Provided,5.0,buy,39.0
2017-04-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2017-05-01,Mizuho Securities USA Inc,Not Provided,5.0,buy,42.0
2017-05-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2017-05-10,RBC Capital Markets,12 month,3.0,sector perform,39.0
2017-05-12,Evercore ISI,Not Provided,3.0,in-line,37.0
2017-05-12,Baird,Not Provided,3.0,neutral,37.0
2017-05-15,Morgan Stanley,12 month,1.0,Underwt/Cautious,35.0
2017-05-15,UBS,12 month,3.0,neutral,37.0
2017-05-15,Cantor Fitzgerald,Not Provided,5.0,overweight,41.0
2017-05-18,Baird,Not Provided,3.0,neutral,39.0
2017-05-18,Evercore ISI,Not Provided,3.0,in-line,38.0
