Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-18,Stifel,Not Provided,5.0,buy,65.0
2007-05-24,Goldman Sachs,Not Provided,3.0,neutral/neutral,60.0
2007-05-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,63.0
2007-05-29,Bernstein,Not Provided,1.0,underperform,52.0
2007-06-05,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-06-12,Bernstein,Not Provided,1.0,underperform,52.0
2007-06-19,Bernstein,Not Provided,1.0,underperform,52.0
2007-06-25,Bernstein,Not Provided,1.0,underperform,52.0
2007-07-02,Bernstein,Not Provided,1.0,underperform,52.0
2007-07-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-23,Bernstein,Not Provided,1.0,underperform,52.0
2007-07-25,Credit Suisse,Not Provided,3.0,neutral,56.0
2007-07-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,53.5
2007-07-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-31,Credit Suisse,12 month,3.0,neutral,56.0
2007-08-01,Bernstein,Not Provided,1.0,underperform,53.0
2007-08-08,Bernstein,Not Provided,1.0,underperform,53.0
2007-08-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-08-21,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-08-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-21,Bernstein,Not Provided,1.0,underperform,53.0
2007-08-24,Bernstein,Not Provided,1.0,underperform,53.0
2007-09-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-21,Bernstein,Not Provided,1.0,underperform,53.0
2007-10-02,Stifel,Not Provided,3.0,hold,-0.0
2007-10-08,Credit Suisse,12 month,3.0,neutral,64.0
2007-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-15,Bernstein,Not Provided,1.0,underperform,53.0
2007-10-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-24,Goldman Sachs,12 month,1.0,Sell/Neutral,62.0
2007-10-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,60.5
2007-10-25,Bernstein,Not Provided,1.0,underperform,54.0
2007-11-06,Bernstein,Not Provided,1.0,underperform,54.0
2007-11-13,Bernstein,Not Provided,1.0,underperform,54.0
2007-11-16,Bernstein,Not Provided,1.0,underperform,54.0
2007-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-11,Barclays,Not Provided,3.0,equalwt/negative,65.0
2007-12-14,Bernstein,Not Provided,1.0,underperform,54.0
2007-12-18,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,59.0
2008-01-10,Bernstein,Not Provided,1.0,underperform,54.0
2008-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-23,Bernstein,Not Provided,1.0,underperform,54.0
2008-02-01,Stifel,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-02-04,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-02-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-04,Credit Suisse,12 month,3.0,neutral,64.0
2008-02-05,Bernstein,Not Provided,1.0,underperform,53.0
2008-02-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,60.5
2008-02-05,Goldman Sachs,12 month,1.0,Sell/Neutral,56.0
2008-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-08,Barclays,Not Provided,3.0,equalwt/positive,65.0
2008-02-08,Credit Suisse,12 month,3.0,neutral,64.0
2008-02-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-03,Bernstein,Not Provided,1.0,underperform,53.0
2008-03-12,Credit Suisse,12 month,3.0,neutral,64.0
2008-03-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-13,Bernstein,Not Provided,1.0,underperform,53.0
2008-03-14,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-04,Bernstein,Not Provided,1.0,underperform,53.0
2008-04-16,Bernstein,Not Provided,1.0,underperform,53.0
2008-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-23,Bernstein,Not Provided,1.0,underperform,53.0
2008-04-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-28,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-04-29,Barclays,Not Provided,3.0,equalwt/positive,80.0
2008-05-02,Bernstein,Not Provided,3.0,market perform,80.0
2008-05-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-05,Bernstein,Not Provided,3.0,market perform,80.0
2008-05-08,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-05-21,Bernstein,Not Provided,3.0,market perform,80.0
2008-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-01,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-06-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-02,Bernstein,Not Provided,3.0,market perform,80.0
2008-06-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-23,Bernstein,Not Provided,3.0,market perform,80.0
2008-06-27,Bernstein,Not Provided,3.0,market perform,80.0
2008-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-21,Bernstein,Not Provided,3.0,market perform,80.0
2008-07-25,Bernstein,Not Provided,3.0,market perform,80.0
2008-07-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-12,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-08-22,Bernstein,Not Provided,3.0,market perform,80.0
2008-09-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-08,Barclays,Not Provided,3.0,equalwt/neutral,80.0
2008-09-12,Barclays,Not Provided,3.0,equalwt/positive,80.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,80.0
