Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-24,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-02-28,UBS,Not Provided,5.0,buy 2,134.36
2006-02-28,"Capital One Securities, Inc.",Not Provided,5.0,buy,120.07
2006-02-28,Oppenheimer & Co,12 month,5.0,buy,150.09
2006-03-06,Soleil Securities,Not Provided,5.0,buy,253.0
2006-03-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,120.07
2006-03-27,"Capital One Securities, Inc.",Not Provided,5.0,buy,155.8
2006-03-28,Goldman Sachs,Not Provided,3.0,in-line/attractive,-0.0
2006-04-03,"Capital One Securities, Inc.",Not Provided,5.0,buy,155.8
2006-04-04,FBR Capital Markets,Not Provided,5.0,outperform,147.23
2006-04-07,Redwood Brokerage,Not Provided,5.0,buy,137.22
2006-04-07,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,145.8
2006-04-19,"Capital One Securities, Inc.",Not Provided,5.0,buy,160.09
2006-04-20,UBS,Not Provided,5.0,buy 2,150.09
2006-05-01,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,-0.0
2006-05-04,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,151.52
2006-05-05,RBC Capital Markets,Not Provided,5.0,outperform,182.96
2006-05-05,Barclays,Not Provided,5.0,overwt/positive,143.65
2006-05-05,Fearnley Securities,6 month,5.0,buy,145.8
2006-05-05,Oppenheimer & Co,12 month,5.0,buy,150.09
2006-05-05,Stanford Group,12 month,3.0,hold,124.36
2006-05-05,FBR Capital Markets,Not Provided,5.0,outperform,147.23
2006-05-05,Credit Suisse,12 month,5.0,outperform,145.8
2006-05-05,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-05-08,Raymond James,12 month,5.0,outperform,150.09
2006-05-08,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-05-12,FBR Capital Markets,Not Provided,5.0,outperform,147.23
2006-05-15,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-05-16,Bernstein,Not Provided,3.0,market perform,84.33
2006-05-17,Credit Suisse,12 month,5.0,outperform,151.52
2006-05-17,Scotia Howard Weil Inc,12 month,5.0,buy,145.8
2006-05-22,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-05-24,Credit Suisse,12 month,5.0,outperform,151.52
2006-05-24,Bernstein,Not Provided,3.0,market perform,84.33
2006-05-30,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-06-01,Bernstein,Not Provided,3.0,market perform,84.33
2006-06-02,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-06-02,FBR Capital Markets,Not Provided,5.0,outperform,147.23
2006-06-05,Soleil Securities,Not Provided,5.0,buy,227.27
2006-06-12,Bernstein,Not Provided,3.0,market perform,84.33
2006-06-20,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2006-06-20,Bernstein,Not Provided,3.0,market perform,84.33
2006-06-21,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,151.52
2006-06-22,Bernstein,Not Provided,3.0,market perform,84.33
2006-06-23,RBC Capital Markets,Not Provided,5.0,outperform,182.96
2006-06-23,Oppenheimer & Co,12 month,5.0,buy,150.09
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,145.8
2006-06-26,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-06-27,Redwood Brokerage,Not Provided,5.0,buy,158.66
2006-06-28,Bernstein,Not Provided,3.0,market perform,84.33
2006-06-30,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-07-03,Fearnley Securities,6 month,5.0,buy,134.36
2006-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-07-10,Bernstein,Not Provided,3.0,market perform,84.33
2006-07-19,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-07-21,Bernstein,Not Provided,3.0,market perform,84.33
2006-07-24,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-08-01,"Capital One Securities, Inc.",Not Provided,5.0,buy,162.95
2006-08-03,Credit Suisse,12 month,5.0,outperform,151.52
2006-08-04,Jefferies,12 month,5.0,buy,128.64
2006-08-04,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,128.64
2006-08-04,Fearnley Securities,6 month,5.0,buy,125.79
2006-08-04,UBS,Not Provided,5.0,buy 2,142.94
2006-08-04,Weeden & Co,Not Provided,5.0,buy,137.22
2006-08-04,Goldman Sachs,Not Provided,3.0,in-line/attractive,123.84
2006-08-04,Barclays,Not Provided,5.0,overwt/positive,143.65
2006-08-07,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-08-07,Raymond James,12 month,5.0,outperform,142.94
2006-08-08,FBR Capital Markets,Not Provided,5.0,outperform,147.23
2006-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-08-08,RBC Capital Markets,Not Provided,5.0,outperform,182.96
2006-08-09,Bernstein,Not Provided,3.0,market perform,84.33
2006-08-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-08-09,Aperion Group LLC,12 month,5.0,buy,205.12
2006-08-10,Bernstein,Not Provided,3.0,market perform,91.48
2006-08-10,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,117.92
2006-08-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-08-22,Bernstein,Not Provided,3.0,market perform,91.48
2006-08-25,Soleil Securities,Not Provided,5.0,buy,220.13
2006-08-29,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,134.36
2006-08-30,Oppenheimer & Co,12 month,5.0,buy,150.09
2006-08-30,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-08-31,Bernstein,Not Provided,3.0,market perform,91.48
2006-09-01,Credit Suisse,12 month,5.0,outperform,151.52
2006-09-01,Fearnley Securities,Not Provided,5.0,buy,125.79
2006-09-05,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-09-05,Oppenheimer & Co,12 month,5.0,buy,150.09
2006-09-12,Aperion Group LLC,12 month,5.0,buy,214.41
2006-09-12,Bernstein,Not Provided,3.0,market perform,91.48
2006-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-20,Bernstein,Not Provided,3.0,market perform,91.48
2006-09-25,Oppenheimer & Co,12 month,5.0,buy,150.09
2006-09-25,Bernstein,Not Provided,3.0,market perform,91.48
2006-09-29,Pareto Securities,Not Provided,5.0,buy,-0.0
2006-09-29,Oppenheimer & Co,12 month,5.0,buy,150.09
2006-10-02,Bernstein,Not Provided,3.0,market perform,91.48
2006-10-03,UBS,Not Provided,5.0,buy 2,135.79
2006-10-03,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-03,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-10-12,Bernstein,Not Provided,3.0,market perform,91.48
2006-10-13,Goldman Sachs,Not Provided,3.0,neutral/attractive,118.64
2006-10-16,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,130.07
2006-10-16,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-10-18,Credit Suisse,12 month,5.0,outperform,151.52
2006-10-18,Bernstein,Not Provided,3.0,market perform,91.48
2006-10-19,FBR Capital Markets,Not Provided,5.0,outperform,147.23
2006-10-20,Weeden & Co,Not Provided,5.0,buy,132.93
2006-11-02,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-11-02,Aperion Group LLC,12 month,5.0,buy,214.41
2006-11-02,Credit Suisse,12 month,5.0,outperform,151.52
2006-11-03,Stanford Group,12 month,3.0,hold,124.36
2006-11-03,Jefferies,12 month,5.0,buy,137.22
2006-11-03,FBR Capital Markets,Not Provided,5.0,outperform,161.52
2006-11-03,Oppenheimer & Co,12 month,5.0,buy,150.09
2006-11-03,Barclays,Not Provided,5.0,overwt/positive,143.65
2006-11-03,Swedbank,Not Provided,5.0,buy,-0.0
2006-11-03,Bernstein,Not Provided,3.0,market perform,91.48
2006-11-03,Raymond James,12 month,5.0,outperform,130.07
2006-11-03,RBC Capital Markets,Not Provided,5.0,outperform,182.96
2006-11-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2006-11-03,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,134.36
2006-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-16,Bernstein,Not Provided,3.0,market perform,97.2
2006-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-21,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,134.36
2006-11-24,Soleil Securities,Not Provided,5.0,buy,218.7
2006-11-28,Goldman Sachs,Not Provided,3.0,neutral/attractive,-0.0
2006-12-01,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-11,Bernstein,Not Provided,3.0,market perform,97.2
2006-12-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-12-13,RBC Capital Markets,Not Provided,5.0,outperform,142.94
2006-12-13,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-12-18,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,134.36
2006-12-22,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-12-27,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2006-12-31,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2007-01-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,118.64
2007-01-04,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,134.36
2007-01-05,Bernstein,Not Provided,3.0,market perform,97.2
2007-01-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-01-10,UBS,Not Provided,5.0,buy 2,130.07
2007-01-10,RBC Capital Markets,Not Provided,5.0,outperform,142.94
2007-01-10,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2007-01-12,Goldman Sachs,Not Provided,3.0,neutral/neutral,120.07
2007-01-22,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2007-01-24,Bernstein,Not Provided,3.0,market perform,97.2
2007-01-25,Sterne Agee CRT,12 month,3.0,hold,117.21
2007-01-30,Wells Fargo Securities,18 month,3.0,market perform,128.64
2007-02-05,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2007-02-05,Bernstein,Not Provided,3.0,market perform,97.2
2007-02-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-02-06,RBC Capital Markets,Not Provided,5.0,outperform,142.94
2007-02-14,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2007-02-14,Sterne Agee CRT,12 month,3.0,hold,117.21
2007-02-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-02-15,Credit Suisse,12 month,5.0,outperform,151.52
2007-02-15,FBR Capital Markets,Not Provided,5.0,outperform,161.52
2007-02-15,RBC Capital Markets,Not Provided,5.0,outperform,142.94
2007-02-15,Bernstein,Not Provided,3.0,market perform,97.2
2007-02-15,Wells Fargo Securities,Not Provided,3.0,market perform,126.5
2007-02-15,Oppenheimer & Co,12 month,5.0,buy,150.09
2007-02-15,Jefferies,Not Provided,3.0,hold,124.36
2007-02-15,Barclays,Not Provided,5.0,overwt/positive,143.65
2007-02-15,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,134.36
2007-02-15,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-02-16,Raymond James,12 month,5.0,outperform,130.07
2007-02-20,Wells Fargo Securities,Not Provided,3.0,market perform,126.5
2007-02-21,"Capital One Securities, Inc.",Not Provided,5.0,buy,150.09
2007-03-07,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-03-08,RBC Capital Markets,Not Provided,5.0,outperform,142.94
2007-03-08,FBR Capital Markets,Not Provided,5.0,outperform,161.52
2007-03-08,"Capital One Securities, Inc.",Not Provided,5.0,buy,145.8
2007-03-09,Bernstein,Not Provided,3.0,market perform,100.06
2007-03-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-15,Bernstein,Not Provided,3.0,market perform,100.06
2007-03-21,Independent II Research plc,12 month,5.0,buy,133.48
2007-03-29,Bernstein,Not Provided,3.0,market perform,100.06
2007-04-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-04-09,"Capital One Securities, Inc.",Not Provided,5.0,buy,145.8
2007-04-10,Barclays,Not Provided,5.0,overwt/positive,143.65
2007-04-11,Stifel,Not Provided,3.0,hold,-0.0
2007-04-13,"Capital One Securities, Inc.",Not Provided,5.0,buy,145.8
2007-04-16,Goldman Sachs,Not Provided,3.0,neutral/neutral,125.79
2007-04-16,Oppenheimer & Co,12 month,5.0,buy,150.09
2007-04-17,"Capital One Securities, Inc.",Not Provided,5.0,buy,151.52
2007-04-18,RBC Capital Markets,Not Provided,5.0,outperform,142.94
2007-04-27,Tristone Capital,Not Provided,5.0,outperform,150.09
2007-05-02,Sterne Agee CRT,12 month,3.0,hold,121.5
2007-05-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-05-02,Credit Suisse,12 month,5.0,outperform,151.52
2007-05-03,FBR Capital Markets,Not Provided,5.0,outperform,161.52
2007-05-03,Jefferies,Not Provided,3.0,hold,137.22
2007-05-03,Raymond James,12 month,5.0,strong buy,162.95
2007-05-03,Fearnley Securities,Not Provided,5.0,buy,147.23
2007-05-03,"Capital One Securities, Inc.",Not Provided,5.0,buy,151.52
2007-05-03,RBC Capital Markets,Not Provided,5.0,outperform,150.09
2007-05-03,Goldman Sachs,Not Provided,3.0,neutral/neutral,135.79
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,5.0,outperform,142.94
2007-05-03,Independent II Research plc,12 month,5.0,buy,133.48
2007-05-03,Oppenheimer & Co,12 month,5.0,buy,150.09
2007-05-03,Stifel,Not Provided,3.0,hold,-0.0
2007-05-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-05-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,135.08
2007-05-10,Credit Suisse,12 month,5.0,outperform,151.52
2007-05-11,DNB Markets,Not Provided,5.0,buy,-0.0
2007-05-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-18,Bernstein,Not Provided,3.0,market perform,108.63
2007-05-21,Independent II Research plc,12 month,5.0,buy,133.46
2007-05-21,Oppenheimer & Co,12 month,5.0,buy,150.09
2007-05-22,Scotia Howard Weil Inc,12 month,5.0,buy,145.8
2007-05-23,Bernstein,Not Provided,3.0,market perform,108.63
2007-05-24,Tristone Capital,Not Provided,5.0,outperform,150.09
2007-05-29,Credit Suisse,12 month,5.0,outperform,151.52
2007-06-04,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,141.51
2007-06-05,FBR Capital Markets,Not Provided,5.0,outperform,161.52
2007-06-06,Carnegie,Not Provided,3.0,neutral,-0.0
2007-06-06,Independent II Research plc,12 month,5.0,buy,173.84
2007-06-06,FBR Capital Markets,Not Provided,5.0,outperform,161.52
2007-06-06,"Capital One Securities, Inc.",Not Provided,5.0,buy,151.52
2007-06-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-06-06,Bernstein,Not Provided,3.0,market perform,108.63
2007-06-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,161.52
2007-06-07,Stifel,Not Provided,3.0,hold,-0.0
2007-06-12,RBC Capital Markets,Not Provided,5.0,outperform,168.67
2007-06-15,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,177.24
2007-06-19,Bernstein,Not Provided,3.0,market perform,108.63
2007-06-20,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,154.37
2007-06-22,RBC Capital Markets,Not Provided,5.0,outperform,202.97
2007-06-22,"Capital One Securities, Inc.",Not Provided,5.0,buy,170.1
2007-06-22,Oppenheimer & Co,12 month,5.0,buy,178.67
2007-06-22,Credit Suisse,12 month,5.0,outperform,171.53
2007-06-22,Bear Stearns & Co,Not Provided,5.0,outperform,200.11
2007-06-26,Fearnley Securities,Not Provided,4.0,accumulate,164.38
2007-06-28,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-03,Sterne Agee CRT,12 month,3.0,hold,154.37
2007-07-09,RBC Capital Markets,Not Provided,5.0,outperform,202.97
2007-07-09,"Capital One Securities, Inc.",Not Provided,5.0,buy,170.1
2007-07-09,FBR Capital Markets,Not Provided,5.0,outperform,161.52
2007-07-11,Bernstein,Not Provided,3.0,market perform,108.63
2007-07-12,Weeden & Co,Not Provided,5.0,buy,188.68
2007-07-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-16,Barclays,Not Provided,5.0,overwt/positive,143.65
2007-07-23,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-07-23,Stanford Group,12 month,3.0,hold,180.1
2007-07-23,Sterne Agee CRT,12 month,3.0,hold,154.37
2007-07-23,"Capital One Securities, Inc.",Not Provided,5.0,buy,170.1
2007-07-23,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-23,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-07-24,Tudor Pickering & Co,Not Provided,4.0,accumulate,-0.0
2007-07-24,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-24,Weeden & Co,Not Provided,5.0,buy,224.41
2007-07-24,Oppenheimer & Co,12 month,5.0,buy,178.67
2007-07-24,Credit Suisse,12 month,5.0,outperform,171.53
2007-07-24,Raymond James,12 month,5.0,strong buy,192.25
2007-07-24,Jefferies,Not Provided,3.0,hold,164.38
2007-07-24,Tristone Capital,Not Provided,5.0,top pick,221.56
2007-07-31,Tristone Capital,Not Provided,5.0,outperform,221.56
2007-08-01,Stanford Group,12 month,3.0,hold,180.1
2007-08-01,"Capital One Securities, Inc.",Not Provided,5.0,buy,170.1
2007-08-01,Sterne Agee CRT,12 month,3.0,hold,154.37
2007-08-01,FBR Capital Markets,Not Provided,5.0,outperform,192.97
2007-08-02,Credit Suisse,12 month,5.0,outperform,171.53
2007-08-02,Jefferies,Not Provided,3.0,hold,164.38
2007-08-02,RBC Capital Markets,Not Provided,5.0,outperform,202.97
2007-08-02,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-08-02,Raymond James,Not Provided,5.0,strong buy,200.11
2007-08-02,Oppenheimer & Co,12 month,5.0,buy,178.67
2007-08-02,Natixis Securities Americas LLC,12 month,-2147483648.0,no rating system,177.24
2007-08-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-08-03,Wells Fargo Securities,Not Provided,5.0,outperform,177.24
2007-08-07,Sterne Agee CRT,Not Provided,5.0,buy,174.39
2007-08-09,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-13,Tristone Capital,Not Provided,5.0,outperform,192.97
2007-08-13,Jefferies,Not Provided,5.0,buy,175.81
2007-08-14,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-08-15,Bernstein,Not Provided,3.0,market perform,127.22
2007-08-17,Stifel,Not Provided,5.0,buy,164.38
2007-08-27,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,168.67
2007-08-29,RBC Capital Markets,Not Provided,5.0,outperform,202.97
2007-08-31,Independent II Research plc,12 month,5.0,buy,184.65
2007-09-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-09-05,Credit Suisse,12 month,5.0,outperform,171.53
2007-09-05,FBR Capital Markets,Not Provided,5.0,outperform,192.97
2007-09-05,"Capital One Securities, Inc.",Not Provided,5.0,buy,168.67
2007-09-06,Oppenheimer & Co,12 month,5.0,buy,178.67
2007-09-07,Natixis Securities Americas LLC,12 month,5.0,buy,177.24
2007-09-07,Bernstein,Not Provided,3.0,market perform,127.22
2007-09-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,180.1
2007-09-18,DNB Markets,Not Provided,5.0,buy,157.23
2007-09-19,Bernstein,Not Provided,3.0,market perform,127.22
2007-09-21,"Capital One Securities, Inc.",Not Provided,5.0,buy,168.67
2007-09-24,RBC Capital Markets,Not Provided,5.0,outperform,220.13
2007-09-26,Swedbank,Not Provided,5.0,buy,-0.0
2007-10-04,Sterne Agee CRT,Not Provided,5.0,buy,185.82
2007-10-04,"Capital One Securities, Inc.",Not Provided,5.0,buy,194.4
2007-10-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-09,FBR Capital Markets,Not Provided,5.0,outperform,192.97
2007-10-10,Sterne Agee CRT,Not Provided,5.0,buy,185.82
2007-10-10,"Capital One Securities, Inc.",Not Provided,5.0,buy,194.4
2007-10-17,Credit Suisse,12 month,5.0,outperform,171.53
2007-10-25,"Capital One Securities, Inc.",Not Provided,5.0,buy,197.26
2007-10-25,Weeden & Co,Not Provided,5.0,buy,224.41
2007-10-31,Fearnley Securities,Not Provided,4.0,accumulate,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5.0,outperform,177.24
2007-10-31,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-31,Sterne Agee CRT,Not Provided,5.0,buy,185.82
2007-10-31,Stanford Group,12 month,3.0,hold,180.1
2007-10-31,"Capital One Securities, Inc.",Not Provided,5.0,buy,197.26
2007-10-31,Credit Suisse,12 month,5.0,outperform,192.97
2007-11-01,Barclays,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-11-01,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2007-11-01,Pareto Securities,Not Provided,5.0,buy,-0.0
2007-11-01,Jefferies,Not Provided,5.0,buy,202.97
2007-11-01,FBR Capital Markets,Not Provided,5.0,outperform,200.11
2007-11-01,Independent II Research plc,12 month,5.0,buy,184.65
2007-11-01,Stifel,Not Provided,5.0,buy,187.25
2007-11-01,Bernstein,Not Provided,3.0,market perform,127.22
2007-11-01,Kaupthing,Not Provided,5.0,buy,192.97
2007-11-01,Raymond James,Not Provided,5.0,strong buy,200.11
2007-11-01,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,174.39
2007-11-01,RBC Capital Markets,Not Provided,5.0,outperform,220.13
2007-11-01,Natixis Securities Americas LLC,12 month,5.0,buy,194.4
2007-11-07,Independent II Research plc,12 month,5.0,buy,184.65
2007-11-09,Tristone Capital,Not Provided,5.0,top pick,243.0
2007-11-09,Tudor Pickering & Co,Not Provided,5.0,buy,-0.0
2007-11-12,Bernstein,Not Provided,3.0,market perform,155.8
2007-11-12,"Capital One Securities, Inc.",Not Provided,5.0,buy,197.26
2007-11-16,Bear Stearns & Co,Not Provided,5.0,outperform,214.41
2007-11-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-11-19,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2007-11-20,"Capital One Securities, Inc.",Not Provided,5.0,buy,197.26
2007-11-20,DNB Markets,Not Provided,3.0,hold,178.67
2007-11-20,Morgan Stanley,12 month,1.0,Underwt/Attractive,191.54
2007-11-22,Independent II Research plc,12 month,5.0,buy,184.65
2007-11-26,Credit Suisse,12 month,5.0,outperform,240.14
2007-11-27,Bernstein,Not Provided,3.0,market perform,109.0
2007-11-27,Weeden & Co,12 month,5.0,buy,167.0
2007-11-27,"Capital One Securities, Inc.",Not Provided,5.0,buy,163.0
2007-11-28,Stanford Group,12 month,3.0,hold,126.0
2007-11-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-11-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,142.64
