Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-31,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-02-01,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2010-02-01,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2010-02-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-01,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,MKM Partners,12 month,5.0,buy,15.0
2010-02-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,Piper Jaffray,12 month,5.0,overweight,13.0
2010-02-04,Barclays,Not Provided,3.0,equalwt/neutral,11.75
2010-02-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-04,Jefferies,12 month,1.0,underperform,9.25
2010-02-04,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2010-02-04,Stifel,Not Provided,3.0,hold,-0.0
2010-02-04,MKM Partners,12 month,5.0,buy,15.0
2010-02-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-02-05,RBC Capital Markets,12 month,3.0,sector perform,12.5
2010-02-11,MKM Partners,12 month,5.0,buy,15.0
2010-02-23,Stifel,Not Provided,3.0,hold,-0.0
2010-02-23,BMO Capital Markets,Not Provided,3.0,market perform,11.0
2010-02-28,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-01,Stifel,Not Provided,3.0,hold,-0.0
2010-03-01,MKM Partners,12 month,5.0,buy,15.0
2010-03-01,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-02,Jefferies,12 month,1.0,underperform,9.25
2010-03-04,Credit Suisse,Not Provided,3.0,neutral,12.25
2010-03-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-04,MKM Partners,12 month,5.0,buy,15.0
2010-03-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-03-04,Jefferies,12 month,1.0,underperform,9.25
2010-03-04,Stifel,Not Provided,3.0,hold,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-09,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2010-03-12,Stifel,Not Provided,3.0,hold,-0.0
2010-03-18,Stifel,Not Provided,3.0,hold,-0.0
2010-03-18,Jefferies,12 month,1.0,underperform,9.25
2010-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,13.0
2010-03-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-03-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-03-18,RBC Capital Markets,12 month,3.0,sector perform,13.75
2010-03-18,Barclays,Not Provided,3.0,equalwt/neutral,12.0
2010-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-18,Piper Jaffray,12 month,5.0,overweight,14.0
2010-03-18,"Crowell, Weedon & Co",18 month,5.0,buy,16.0
2010-03-18,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-03-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,14.75
2010-03-19,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2010-03-19,MKM Partners,12 month,5.0,buy,15.0
2010-03-19,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2010-03-24,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2010-03-26,J.P. Morgan,12 month,3.0,neutral,14.25
2010-03-31,Stifel,Not Provided,3.0,hold,-0.0
2010-04-05,MKM Partners,12 month,5.0,buy,15.0
2010-04-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,14.5
2010-04-06,Jefferies,12 month,1.0,underperform,9.25
2010-04-06,BMO Capital Markets,Not Provided,3.0,market perform,13.0
2010-04-08,MKM Partners,12 month,5.0,buy,17.5
2010-04-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-04-08,Goldman Sachs,12 month,3.0,neutral/neutral,15.25
2010-04-08,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-04-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-04-09,Barclays,Not Provided,3.0,equalwt/neutral,14.0
2010-04-09,J.P. Morgan,9 month,3.0,neutral,15.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-09,Jefferies,12 month,1.0,underperform,10.25
2010-04-09,Piper Jaffray,12 month,5.0,overweight,15.5
2010-04-09,Credit Suisse,Not Provided,3.0,neutral,12.25
2010-04-09,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-04-16,Barclays,Not Provided,3.0,equalwt/neutral,15.5
2010-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,15.75
2010-05-03,MKM Partners,12 month,5.0,buy,17.5
2010-05-03,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2010-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-03,Stifel,Not Provided,3.0,hold,-0.0
2010-05-04,Jefferies,12 month,1.0,underperform,10.25
2010-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-05-06,BMO Capital Markets,Not Provided,3.0,market perform,13.75
2010-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-06,MKM Partners,12 month,5.0,buy,17.5
2010-05-06,Stifel,Not Provided,3.0,hold,-0.0
2010-05-06,Jefferies,12 month,1.0,underperform,10.25
2010-05-07,Credit Suisse,Not Provided,3.0,neutral,12.25
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-07,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-05-17,Stifel,Not Provided,3.0,hold,-0.0
2010-05-18,Jefferies,12 month,1.0,underperform,10.25
2010-05-20,Cowen,Not Provided,5.0,outperform,-0.0
2010-05-20,Barclays,Not Provided,3.0,equalwt/neutral,15.5
2010-05-20,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2010-05-20,Credit Suisse,Not Provided,3.0,neutral,12.25
2010-05-21,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-05-21,Piper Jaffray,Not Provided,5.0,overweight,15.25
2010-05-21,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-05-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.0
2010-05-21,BMO Capital Markets,Not Provided,3.0,market perform,13.75
2010-05-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-21,MKM Partners,12 month,5.0,buy,17.5
2010-05-24,J.P. Morgan,6 month,3.0,neutral,14.75
2010-05-25,Stifel,Not Provided,3.0,hold,-0.0
2010-05-25,Jefferies,12 month,1.0,underperform,11.25
2010-05-26,"Crowell, Weedon & Co",18 month,5.0,buy,16.0
2010-06-01,Jefferies,12 month,1.0,underperform,11.25
2010-06-01,Stifel,Not Provided,3.0,hold,-0.0
2010-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-03,BMO Capital Markets,Not Provided,3.0,market perform,13.75
2010-06-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-06-03,MKM Partners,12 month,5.0,buy,17.5
2010-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-06-24,Cowen,Not Provided,5.0,outperform,-0.0
2010-06-25,BMO Capital Markets,Not Provided,3.0,market perform,13.75
2010-06-28,Jefferies,12 month,1.0,underperform,10.25
2010-07-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-05,Goldman Sachs,12 month,3.0,neutral/neutral,14.75
2010-07-06,Barclays,Not Provided,3.0,equalwt/neutral,15.5
2010-07-08,Stifel,Not Provided,3.0,hold,-0.0
2010-07-08,Jefferies,12 month,1.0,underperform,10.5
2010-07-08,BMO Capital Markets,Not Provided,3.0,market perform,13.75
2010-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-07-08,MKM Partners,12 month,5.0,buy,17.5
2010-07-09,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-07-09,Piper Jaffray,12 month,5.0,overweight,15.25
2010-07-09,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-29,BMO Capital Markets,Not Provided,3.0,market perform,13.75
2010-08-02,Barclays,Not Provided,3.0,equalwt/neutral,15.5
2010-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,14.5
2010-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-05,BMO Capital Markets,Not Provided,3.0,market perform,12.75
2010-08-05,Jefferies,12 month,1.0,underperform,10.5
2010-08-05,Stifel,Not Provided,3.0,hold,-0.0
2010-08-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-06,Piper Jaffray,12 month,5.0,overweight,15.25
2010-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-06,MKM Partners,12 month,5.0,buy,17.5
2010-08-06,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-11,J.P. Morgan,6 month,3.0,neutral,12.25
2010-08-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-13,Jefferies,12 month,1.0,underperform,10.5
2010-08-13,Stifel,Not Provided,3.0,hold,-0.0
2010-08-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-08-19,BMO Capital Markets,Not Provided,3.0,market perform,12.75
2010-08-19,"Crowell, Weedon & Co",18 month,5.0,buy,16.0
2010-08-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-08-19,Jefferies,12 month,1.0,underperform,10.5
2010-08-19,Stifel,Not Provided,3.0,hold,-0.0
2010-08-20,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,16.0
2010-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-20,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-08-20,Piper Jaffray,12 month,5.0,overweight,15.25
2010-08-20,MKM Partners,12 month,5.0,buy,17.5
2010-08-20,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-08-23,J.P. Morgan,18 month,3.0,neutral,13.5
2010-08-24,Jefferies,12 month,1.0,underperform,10.5
2010-08-25,Stifel,Not Provided,3.0,hold,-0.0
2010-09-02,MKM Partners,12 month,5.0,buy,17.5
2010-09-02,Piper Jaffray,12 month,3.0,neutral,13.0
2010-09-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-09-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-09-02,Stifel,Not Provided,3.0,hold,-0.0
2010-09-02,Jefferies,12 month,1.0,underperform,10.5
2010-09-02,BMO Capital Markets,Not Provided,3.0,market perform,12.75
2010-09-03,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-09-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-09-13,Jefferies,12 month,1.0,underperform,10.5
2010-09-21,BMO Capital Markets,Not Provided,3.0,market perform,12.75
2010-09-28,Stifel,Not Provided,3.0,hold,-0.0
2010-09-30,BMO Capital Markets,Not Provided,3.0,market perform,12.75
2010-10-07,Stifel,Not Provided,3.0,hold,-0.0
2010-10-07,Jefferies,12 month,1.0,underperform,10.5
2010-10-07,Piper Jaffray,12 month,3.0,neutral,13.25
2010-10-07,MKM Partners,12 month,5.0,buy,17.5
2010-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-07,BMO Capital Markets,Not Provided,3.0,market perform,12.75
2010-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2010-10-08,J.P. Morgan,15 month,3.0,neutral,15.0
2010-10-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-08,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-08,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-10-25,Cowen,Not Provided,5.0,outperform,-0.0
2010-10-26,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.75
2010-10-28,BMO Capital Markets,Not Provided,3.0,market perform,12.75
2010-11-01,RBC Capital Markets,12 month,3.0,sector perform,14.5
2010-11-01,MKM Partners,12 month,5.0,buy,17.5
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-04,MKM Partners,12 month,5.0,buy,17.75
2010-11-04,Goldman Sachs,12 month,3.0,neutral/neutral,15.25
2010-11-04,BMO Capital Markets,Not Provided,3.0,market perform,14.5
2010-11-04,J.P. Morgan,15 month,3.0,neutral,16.25
2010-11-04,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-05,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-05,RBC Capital Markets,12 month,3.0,sector perform,15.5
2010-11-05,Piper Jaffray,12 month,3.0,neutral,15.75
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-05,Jefferies,12 month,1.0,underperform,11.25
2010-11-09,Nomura,12 month,5.0,buy,18.5
2010-11-09,Stifel,Not Provided,3.0,hold,-0.0
2010-11-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-15,Jefferies,12 month,1.0,underperform,11.25
2010-11-18,"Crowell, Weedon & Co",18 month,5.0,buy,19.5
2010-11-18,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2010-11-18,Stifel,Not Provided,3.0,hold,-0.0
2010-11-18,Cowen,Not Provided,5.0,outperform,-0.0
2010-11-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-18,RBC Capital Markets,12 month,3.0,sector perform,15.5
2010-11-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-11-19,Telsey Advisory Group,12 month,-2147483648.0,no rating system,16.5
2010-11-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,15.75
2010-11-19,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-11-19,Nomura,12 month,5.0,buy,18.5
2010-11-19,Piper Jaffray,12 month,3.0,neutral,15.75
2010-11-19,MKM Partners,12 month,5.0,buy,17.75
2010-11-22,Jefferies,12 month,1.0,underperform,11.25
2010-11-22,BMO Capital Markets,Not Provided,3.0,market perform,14.5
2010-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-29,BMO Capital Markets,Not Provided,3.0,market perform,14.5
2010-11-29,RBC Capital Markets,12 month,3.0,sector perform,15.5
2010-11-29,MKM Partners,12 month,5.0,buy,17.75
2010-11-30,Jefferies,12 month,1.0,underperform,11.25
2010-11-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-02,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2010-12-02,Jefferies,12 month,1.0,underperform,11.25
2010-12-02,Piper Jaffray,12 month,3.0,neutral,15.75
2010-12-02,Nomura,12 month,5.0,buy,18.5
2010-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-12-02,MKM Partners,12 month,5.0,buy,17.75
2010-12-02,Cowen,Not Provided,5.0,outperform,-0.0
2010-12-03,RBC Capital Markets,12 month,3.0,sector perform,15.5
2010-12-03,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2010-12-14,Credit Suisse,Not Provided,3.0,neutral,17.5
2010-12-16,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2010-12-20,Nomura,Not Provided,5.0,buy,18.5
2010-12-23,MKM Partners,12 month,5.0,buy,17.75
2011-01-03,RBC Capital Markets,12 month,3.0,sector perform,15.5
2011-01-03,Nomura,12 month,5.0,buy,18.5
2011-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,MKM Partners,12 month,5.0,buy,17.75
2011-01-04,Jefferies,12 month,1.0,underperform,11.25
2011-01-04,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2011-01-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-06,J.P. Morgan,12 month,3.0,neutral,17.0
2011-01-06,Jefferies,12 month,1.0,underperform,11.75
2011-01-06,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,17.5
2011-01-06,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2011-01-07,MKM Partners,12 month,5.0,buy,18.25
2011-01-07,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-01-07,Nomura,12 month,5.0,buy,18.5
2011-01-07,Piper Jaffray,12 month,3.0,neutral,16.0
2011-01-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,16.5
2011-01-12,Avondale Partners LLC,Not Provided,4.0,market outperform,18.0
2011-01-13,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2011-01-18,Cowen,Not Provided,5.0,outperform,-0.0
2011-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-18,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-01-18,Avondale Partners LLC,Not Provided,4.0,market outperform,18.0
2011-01-26,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-01-28,Avondale Partners LLC,12 month,4.0,market outperform,18.0
2011-01-31,MKM Partners,12 month,5.0,buy,18.25
2011-01-31,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-02-03,Jefferies,12 month,1.0,underperform,12.75
2011-02-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-03,Nomura,12 month,5.0,buy,18.5
2011-02-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-03,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-03,Piper Jaffray,12 month,3.0,neutral,16.0
2011-02-03,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2011-02-03,Credit Suisse,Not Provided,3.0,neutral,17.5
2011-02-04,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-02-04,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-02-04,Goldman Sachs,12 month,3.0,neutral/neutral,16.75
2011-02-04,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-02-04,Piper Jaffray,12 month,3.0,neutral,16.5
2011-02-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-08,MKM Partners,12 month,5.0,buy,17.75
2011-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-11,Nomura,12 month,5.0,buy,18.5
2011-02-16,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2011-02-25,Nomura,12 month,5.0,buy,18.5
2011-03-01,Jefferies,12 month,1.0,underperform,12.75
2011-03-03,Piper Jaffray,12 month,3.0,neutral,16.5
2011-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-03,MKM Partners,12 month,5.0,buy,19.0
2011-03-03,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-03-03,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-03-03,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2011-03-03,Goldman Sachs,12 month,3.0,neutral/neutral,17.25
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-04,RBC Capital Markets,12 month,3.0,sector perform,16.0
2011-03-04,Nomura,12 month,5.0,buy,18.5
2011-03-11,Nomura,12 month,5.0,buy,18.5
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-17,Stifel,Not Provided,3.0,hold,-0.0
2011-03-17,MKM Partners,12 month,5.0,buy,19.0
2011-03-17,Goldman Sachs,12 month,3.0,neutral/neutral,17.75
2011-03-17,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-03-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2011-03-17,Nomura,12 month,5.0,buy,18.5
2011-03-18,Morgan Stanley,12 month,3.0,Equalwt/In-Line,18.5
2011-03-18,Telsey Advisory Group,12 month,-2147483648.0,no rating system,18.75
2011-03-18,Piper Jaffray,12 month,3.0,neutral,16.5
2011-03-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-18,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-03-18,RBC Capital Markets,12 month,3.0,sector perform,17.0
2011-03-18,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2011-03-18,Jefferies,12 month,1.0,underperform,12.75
2011-03-22,"Crowell, Weedon & Co",12 month,5.0,buy,19.5
2011-03-31,BMO Capital Markets,Not Provided,3.0,market perform,16.25
2011-03-31,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-03-31,Soleil Securities,12 month,3.0,hold,18.0
2011-04-01,Nomura,12 month,5.0,buy,18.5
2011-04-07,BMO Capital Markets,Not Provided,3.0,market perform,16.75
2011-04-07,Cowen,Not Provided,5.0,outperform,-0.0
2011-04-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-04-07,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-04-07,Jefferies,12 month,1.0,underperform,12.75
2011-04-07,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-04-07,MKM Partners,12 month,5.0,buy,19.0
2011-04-07,J.P. Morgan,9 month,3.0,neutral,18.0
2011-04-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-08,RBC Capital Markets,12 month,3.0,sector perform,17.0
2011-04-08,Nomura,12 month,5.0,buy,18.5
2011-04-08,Piper Jaffray,12 month,3.0,neutral,16.75
2011-04-08,Soleil Securities,12 month,3.0,hold,18.0
2011-04-11,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2011-04-11,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-04-15,Nomura,12 month,5.0,buy,18.5
2011-04-21,Nomura,12 month,5.0,buy,18.5
2011-04-25,BMO Capital Markets,Not Provided,3.0,market perform,16.75
2011-04-27,J.P. Morgan,9 month,3.0,neutral,18.0
2011-04-29,Nomura,12 month,5.0,buy,18.5
2011-05-02,BMO Capital Markets,Not Provided,3.0,market perform,16.75
2011-05-02,RBC Capital Markets,12 month,3.0,sector perform,17.0
2011-05-02,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,MKM Partners,12 month,5.0,buy,19.0
2011-05-05,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-05,Goldman Sachs,12 month,3.0,neutral/neutral,18.75
2011-05-05,Soleil Securities,12 month,3.0,hold,19.5
2011-05-05,Avondale Partners LLC,12 month,4.0,market outperform,19.5
2011-05-05,Jefferies,12 month,1.0,underperform,15.0
2011-05-06,J.P. Morgan,9 month,3.0,neutral,20.0
2011-05-06,Nomura,12 month,5.0,buy,21.0
2011-05-06,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-05-06,RBC Capital Markets,12 month,3.0,sector perform,18.25
2011-05-06,MKM Partners,12 month,5.0,buy,20.75
2011-05-06,Johnson Rice & Co,Not Provided,5.0,overweight,-0.0
2011-05-06,Barclays,Not Provided,3.0,equalwt/neutral,20.0
2011-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,19.0
2011-05-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-06,Piper Jaffray,12 month,3.0,neutral,18.5
2011-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-12,Jefferies,12 month,3.0,hold,18.75
2011-05-12,UBS,12 month,5.0,buy,22.5
2011-05-13,Nomura,12 month,5.0,buy,21.0
2011-05-16,Avondale Partners LLC,12 month,4.0,market outperform,22.5
2011-05-16,Barclays,Not Provided,3.0,equalwt/neutral,21.75
2011-05-16,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-05-19,J.P. Morgan,3 month,3.0,neutral,20.0
2011-05-19,BMO Capital Markets,Not Provided,3.0,market perform,19.0
2011-05-19,Cowen,Not Provided,5.0,outperform,-0.0
2011-05-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-19,Soleil Securities,12 month,3.0,hold,19.5
