Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-16,Piper Jaffray,12 month,5.0,overweight,136.0
2013-12-16,J.P. Morgan,12 month,3.0,neutral,130.0
2013-12-16,UBS,12 month,5.0,buy,160.0
2013-12-19,Janney Montgomery Scott LLC,12 month,5.0,buy,150.0
2013-12-20,Buckingham Research Group,12 month,5.0,buy,152.0
2013-12-30,Cowen,12 month,5.0,outperform,155.0
2014-01-02,CL King & Associates,12 month,5.0,buy,162.0
2014-01-06,Cowen,12 month,5.0,outperform,155.0
2014-01-07,Brean Capital LLC,12 month,5.0,buy,150.0
2014-01-10,RBC Capital Markets,12 month,5.0,outperform,145.0
2014-01-13,Piper Jaffray,12 month,5.0,overweight,151.0
2014-01-13,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,154.0
2014-01-14,J.P. Morgan,6 month,3.0,neutral,130.0
2014-01-14,Buckingham Research Group,12 month,5.0,buy,152.0
2014-01-14,Janney Montgomery Scott LLC,12 month,5.0,buy,154.0
2014-01-14,Brean Capital LLC,12 month,5.0,buy,150.0
2014-01-16,UBS,12 month,5.0,buy,157.0
2014-01-24,Buckingham Research Group,12 month,5.0,buy,158.0
2014-01-28,Janney Montgomery Scott LLC,12 month,5.0,buy,150.0
2014-02-03,Piper Jaffray,12 month,5.0,overweight,151.0
2014-02-04,Brean Capital LLC,12 month,5.0,buy,150.0
2014-02-11,Brean Capital LLC,12 month,5.0,buy,150.0
2014-02-12,Nomura,12 month,5.0,buy,140.0
2014-02-19,Nomura,12 month,5.0,buy,140.0
2014-02-20,Cowen,12 month,5.0,outperform,140.0
2014-02-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-20,Buckingham Research Group,12 month,5.0,buy,158.0
2014-02-21,UBS,12 month,5.0,buy,153.0
2014-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-21,Cowen,12 month,5.0,outperform,140.0
2014-02-21,Buckingham Research Group,12 month,5.0,buy,158.0
2014-02-24,Credit Suisse,Not Provided,5.0,outperform,146.0
2014-02-24,Telsey Advisory Group,12 month,-2147483648.0,no rating system,154.0
2014-03-04,Buckingham Research Group,12 month,5.0,buy,158.0
2014-03-07,Piper Jaffray,12 month,5.0,overweight,146.0
2014-03-13,Buckingham Research Group,12 month,5.0,buy,158.0
2014-03-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-16,Nomura,12 month,5.0,buy,140.0
2014-03-17,Barclays,Not Provided,5.0,overweight,140.0
2014-03-18,CL King & Associates,12 month,5.0,buy,158.0
2014-03-18,Buckingham Research Group,12 month,5.0,buy,158.0
2014-03-18,Piper Jaffray,12 month,5.0,overweight,146.0
2014-03-19,"Miller Tabak + Co., LLC",12 month,5.0,buy,150.0
2014-03-20,Telsey Advisory Group,12 month,-2147483648.0,no rating system,154.0
2014-03-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-03-26,Brean Capital LLC,12 month,5.0,buy,150.0
2014-03-26,Evercore ISI,Not Provided,5.0,strong buy,175.0
2014-03-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-03-26,CL King & Associates,12 month,5.0,buy,153.0
2014-03-26,Barclays,Not Provided,5.0,overweight,140.0
2014-03-26,Cowen,12 month,5.0,outperform,140.0
2014-03-26,Credit Suisse,Not Provided,5.0,outperform,147.0
2014-03-27,Piper Jaffray,12 month,5.0,overweight,146.0
2014-03-27,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,152.0
2014-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,148.0
2014-03-27,Buckingham Research Group,12 month,5.0,buy,156.0
2014-03-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-03-27,RBC Capital Markets,12 month,5.0,outperform,138.0
2014-03-27,Nomura,12 month,5.0,buy,180.0
2014-03-31,"Miller Tabak + Co., LLC",12 month,5.0,buy,150.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648.0,no rating system,152.0
2014-03-31,Brean Capital LLC,12 month,5.0,buy,150.0
2014-04-01,Buckingham Research Group,12 month,5.0,buy,156.0
2014-04-02,Barclays,Not Provided,5.0,overweight,150.0
2014-04-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-07,Cowen,12 month,5.0,outperform,140.0
2014-04-08,Piper Jaffray,12 month,5.0,overweight,146.0
2014-04-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-04-14,Buckingham Research Group,12 month,5.0,buy,156.0
2014-04-17,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-22,Buckingham Research Group,12 month,5.0,buy,156.0
2014-04-23,Piper Jaffray,12 month,5.0,overweight,146.0
2014-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-29,Nomura,12 month,5.0,buy,180.0
2014-05-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-05-02,Cowen,12 month,5.0,outperform,140.0
2014-05-09,Nomura,12 month,5.0,buy,180.0
2014-05-12,J.P. Morgan,6 month,3.0,neutral,131.0
2014-05-14,Cowen,12 month,5.0,outperform,140.0
2014-05-16,"Miller Tabak + Co., LLC",12 month,5.0,buy,150.0
2014-05-22,Brean Capital LLC,Not Provided,5.0,buy,150.0
2014-05-23,Evercore ISI,Not Provided,5.0,strong buy,175.0
2014-05-27,Cowen,12 month,5.0,outperform,145.0
2014-05-30,Buckingham Research Group,12 month,5.0,buy,156.0
2014-05-30,Telsey Advisory Group,12 month,-2147483648.0,no rating system,152.0
2014-06-02,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-02,Nomura,Not Provided,5.0,buy,180.0
2014-06-02,Barclays,Not Provided,5.0,overweight,150.0
2014-06-02,Piper Jaffray,12 month,5.0,overweight,146.0
2014-06-02,Brean Capital LLC,12 month,5.0,buy,150.0
2014-06-05,Cowen,12 month,5.0,outperform,145.0
2014-06-05,Evercore ISI,Not Provided,5.0,buy,130.0
2014-06-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-06-05,Barclays,Not Provided,5.0,overweight,150.0
2014-06-05,CL King & Associates,12 month,5.0,buy,149.0
2014-06-05,Brean Capital LLC,12 month,5.0,buy,145.0
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-05,Credit Suisse,Not Provided,5.0,outperform,144.0
2014-06-06,UBS,12 month,5.0,buy,150.0
2014-06-06,Nomura,12 month,5.0,buy,180.0
2014-06-06,"Miller Tabak + Co., LLC",12 month,5.0,buy,150.0
2014-06-06,Buckingham Research Group,12 month,5.0,buy,150.0
2014-06-06,Janney Montgomery Scott LLC,12 month,5.0,buy,144.0
2014-06-06,RBC Capital Markets,12 month,5.0,outperform,138.0
2014-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-06,Telsey Advisory Group,12 month,-2147483648.0,no rating system,152.0
2014-06-06,Piper Jaffray,12 month,5.0,overweight,144.0
2014-06-10,Piper Jaffray,12 month,5.0,overweight,144.0
2014-06-10,Buckingham Research Group,12 month,5.0,buy,150.0
2014-06-11,J.P. Morgan,3 month,3.0,neutral,128.0
2014-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-24,Buckingham Research Group,12 month,5.0,buy,150.0
2014-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-26,Credit Suisse,Not Provided,5.0,outperform,144.0
2014-07-02,Brean Capital LLC,Not Provided,5.0,buy,145.0
2014-07-14,Buckingham Research Group,Not Provided,5.0,buy,150.0
2014-07-14,Credit Suisse,Not Provided,5.0,outperform,144.0
2014-07-16,Brean Capital LLC,Not Provided,5.0,buy,145.0
2014-07-22,Buckingham Research Group,12 month,5.0,buy,150.0
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-13,Piper Jaffray,12 month,5.0,overweight,144.0
2014-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-21,J.P. Morgan,3 month,3.0,neutral,128.0
2014-08-22,CL King & Associates,12 month,5.0,buy,150.0
2014-08-26,Nomura,12 month,5.0,buy,180.0
2014-08-26,Barclays,Not Provided,5.0,overweight,150.0
2014-08-26,Piper Jaffray,12 month,5.0,overweight,144.0
2014-08-26,Buckingham Research Group,12 month,5.0,buy,150.0
2014-08-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,133.0
2014-08-29,Buckingham Research Group,12 month,5.0,buy,150.0
2014-08-29,Telsey Advisory Group,12 month,-2147483648.0,no rating system,152.0
2014-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,144.0
2014-09-03,Barclays,Not Provided,5.0,overweight,150.0
2014-09-03,Piper Jaffray,12 month,5.0,overweight,144.0
2014-09-03,Nomura,12 month,5.0,buy,180.0
2014-09-03,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-09-04,Credit Suisse,Not Provided,5.0,outperform,147.0
2014-09-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,133.0
2014-09-04,CL King & Associates,12 month,5.0,buy,150.0
2014-09-04,J.P. Morgan,12 month,3.0,neutral,135.0
2014-09-04,UBS,12 month,5.0,buy,170.0
2014-09-04,Buckingham Research Group,12 month,5.0,buy,150.0
2014-09-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-09-05,Barclays,Not Provided,5.0,overweight,150.0
2014-09-05,Nomura,12 month,5.0,buy,180.0
2014-09-05,Goldman Sachs,6 month,5.0,buy/attractive,158.0
2014-09-05,RBC Capital Markets,12 month,5.0,outperform,138.0
2014-09-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-05,Janney Montgomery Scott LLC,12 month,5.0,buy,150.0
2014-09-05,Evercore ISI,Not Provided,5.0,buy,130.0
2014-09-05,Telsey Advisory Group,12 month,-2147483648.0,no rating system,152.0
2014-09-08,Cowen,Not Provided,5.0,outperform,145.0
2014-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,5.0,outperform,152.0
2014-09-12,Wunderlich Securities,12 month,5.0,buy,150.0
2014-09-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-09-19,Goldman Sachs,6 month,5.0,buy/attractive,158.0
2014-09-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-29,Wunderlich Securities,12 month,5.0,buy,150.0
2014-09-30,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-10-01,Nomura,12 month,5.0,buy,180.0
2014-10-03,Goldman Sachs,6 month,5.0,buy/attractive,155.0
2014-10-08,RBC Capital Markets,12 month,5.0,outperform,138.0
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-10,Evercore ISI,Not Provided,5.0,buy,130.0
2014-10-10,Piper Jaffray,12 month,5.0,overweight,144.0
2014-10-10,Buckingham Research Group,12 month,5.0,buy,150.0
2014-10-17,Buckingham Research Group,12 month,5.0,buy,146.0
2014-10-20,Telsey Advisory Group,12 month,5.0,outperform,152.0
2014-10-28,Goldman Sachs,6 month,5.0,buy/attractive,152.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-03,Nomura,Not Provided,5.0,buy,180.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-07,Buckingham Research Group,12 month,5.0,buy,146.0
2014-11-10,Cowen,12 month,5.0,outperform,130.0
2014-11-12,Piper Jaffray,12 month,5.0,overweight,136.0
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,Buckingham Research Group,12 month,5.0,buy,146.0
2014-11-17,Cowen,Not Provided,5.0,outperform,130.0
2014-11-18,Piper Jaffray,12 month,5.0,overweight,136.0
2014-11-21,Nomura,Not Provided,5.0,buy,150.0
2014-11-25,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-25,Credit Suisse,Not Provided,5.0,outperform,147.0
2014-11-26,Barclays,Not Provided,5.0,overweight,150.0
2014-12-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,136.0
2014-12-04,Wunderlich Securities,12 month,5.0,buy,150.0
2014-12-04,CL King & Associates,12 month,5.0,buy,150.0
2014-12-04,UBS,12 month,5.0,buy,165.0
2014-12-04,Cowen,12 month,5.0,outperform,130.0
2014-12-04,Piper Jaffray,12 month,5.0,overweight,142.0
2014-12-04,Telsey Advisory Group,12 month,5.0,outperform,152.0
2014-12-04,Credit Suisse,Not Provided,5.0,outperform,147.0
2014-12-04,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-12-04,Nomura,12 month,5.0,buy,150.0
2014-12-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-04,Buckingham Research Group,12 month,5.0,buy,146.0
2014-12-04,Barclays,Not Provided,5.0,overweight,150.0
2014-12-04,Janney Montgomery Scott LLC,12 month,5.0,buy,150.0
2014-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-05,Evercore ISI,Not Provided,5.0,buy,140.0
2014-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-05,Nomura,12 month,5.0,buy,150.0
2014-12-05,Janney Montgomery Scott LLC,12 month,5.0,buy,150.0
2014-12-05,Buckingham Research Group,12 month,5.0,buy,142.0
2014-12-08,J.P. Morgan,12 month,3.0,neutral,135.0
2014-12-09,Barclays,Not Provided,5.0,overweight,150.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-19,Barclays,Not Provided,5.0,overweight,150.0
2014-12-23,Piper Jaffray,12 month,5.0,overweight,155.0
2014-12-29,Cowen,Not Provided,5.0,outperform,130.0
2014-12-30,Buckingham Research Group,12 month,5.0,buy,142.0
2015-01-05,Piper Jaffray,12 month,5.0,overweight,155.0
2015-01-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-07,Buckingham Research Group,12 month,5.0,buy,142.0
2015-01-07,Goldman Sachs,6 month,5.0,buy/attractive,150.0
2015-01-07,Telsey Advisory Group,Not Provided,5.0,outperform,146.0
2015-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-07,UBS,12 month,5.0,buy,160.0
2015-01-08,Cowen,Not Provided,5.0,outperform,130.0
2015-01-08,CL King & Associates,12 month,5.0,buy,147.0
2015-01-08,Barclays,Not Provided,5.0,overweight,150.0
2015-01-08,Piper Jaffray,12 month,5.0,overweight,155.0
2015-01-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,140.0
2015-01-20,Credit Suisse,Not Provided,5.0,outperform,141.0
2015-01-20,UBS,12 month,5.0,buy,155.0
2015-01-22,Buckingham Research Group,Not Provided,5.0,buy,142.0
2015-01-26,Goldman Sachs,6 month,5.0,buy/attractive,147.0
2015-01-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-02,Evercore ISI,12 month,5.0,buy,140.0
2015-02-03,Cowen,Not Provided,5.0,outperform,130.0
2015-02-05,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-05,Buckingham Research Group,12 month,5.0,buy,132.0
2015-02-05,Piper Jaffray,12 month,5.0,overweight,144.0
2015-02-05,Barclays,Not Provided,5.0,overweight,150.0
2015-02-06,Goldman Sachs,6 month,5.0,buy/attractive,143.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-07,Nomura,12 month,5.0,buy,135.0
2015-02-09,Morgan Stanley,12 month,3.0,Equalwt/In-Line,126.0
2015-02-09,J.P. Morgan,Not Provided,3.0,neutral,93.0
2015-02-10,Janney Montgomery Scott LLC,12 month,5.0,buy,132.0
2015-02-13,Cowen,Not Provided,5.0,outperform,130.0
2015-02-19,Buckingham Research Group,12 month,5.0,buy,132.0
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-23,Cowen,Not Provided,5.0,outperform,130.0
2015-02-23,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-02-24,Nomura,Not Provided,5.0,buy,135.0
2015-02-25,Janney Montgomery Scott LLC,12 month,5.0,buy,132.0
2015-02-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-03-02,Cowen,Not Provided,5.0,outperform,130.0
2015-03-03,Goldman Sachs,6 month,3.0,neutral/attractive,109.0
2015-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-10,Nomura,12 month,5.0,buy,135.0
2015-03-10,CL King & Associates,12 month,5.0,buy,125.0
2015-03-13,Barclays,Not Provided,5.0,overweight,136.0
2015-03-16,Piper Jaffray,12 month,5.0,overweight,130.0
2015-03-19,Morgan Stanley,12 month,3.0,Equalwt/In-Line,120.0
2015-03-23,UBS,12 month,5.0,buy,130.0
2015-03-23,Wunderlich Securities,12 month,5.0,buy,125.0
2015-03-23,Telsey Advisory Group,Not Provided,5.0,outperform,118.0
2015-03-25,Piper Jaffray,12 month,5.0,overweight,130.0
2015-03-25,Cowen,Not Provided,5.0,outperform,130.0
2015-03-26,Wunderlich Securities,12 month,5.0,buy,125.0
2015-03-26,Barclays,Not Provided,5.0,overweight,136.0
2015-03-26,Cowen,12 month,5.0,outperform,130.0
2015-03-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-03-26,Credit Suisse,Not Provided,5.0,outperform,131.0
2015-03-26,Goldman Sachs,6 month,3.0,neutral/attractive,107.0
2015-03-26,CL King & Associates,12 month,5.0,buy,125.0
2015-03-26,Evercore ISI,12 month,5.0,buy,120.0
2015-03-27,Telsey Advisory Group,12 month,5.0,outperform,118.0
2015-03-27,Buckingham Research Group,12 month,5.0,buy,132.0
2015-03-27,Janney Montgomery Scott LLC,12 month,5.0,buy,126.0
2015-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,115.0
2015-03-31,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-04-01,Nomura,Not Provided,5.0,buy,135.0
