Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-04-13,Goldman Sachs,12 month,5.0,Buy/Neutral,120.0
2011-04-15,Jefferies,12 month,3.0,hold,95.0
2011-04-15,Gleacher & Company,12 month,5.0,buy,120.0
2011-04-21,Gleacher & Company,12 month,5.0,buy,120.0
2011-04-27,UBS,12 month,5.0,buy,112.0
2011-04-29,Gleacher & Company,12 month,5.0,buy,120.0
2011-05-03,Northcoast Research,12 month,5.0,buy,110.0
2011-05-06,Gleacher & Company,12 month,5.0,buy,120.0
2011-05-13,Gleacher & Company,12 month,5.0,buy,120.0
2011-05-16,RBC Capital Markets,12 month,5.0,outperform,112.0
2011-05-16,BB&T Capital Markets,12 month,5.0,buy,110.0
2011-05-16,Jefferies,12 month,3.0,hold,95.0
2011-05-16,BMO Capital Markets,Not Provided,5.0,outperform,113.0
2011-05-16,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2011-05-16,Morgan Stanley,12 month,1.0,Underwt/Attractive,84.0
2011-05-16,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-05-16,Northcoast Research,12 month,5.0,buy,110.0
2011-05-17,BB&T Capital Markets,12 month,5.0,buy,110.0
2011-05-17,RBC Capital Markets,12 month,5.0,outperform,112.0
2011-05-17,Barclays,Not Provided,5.0,overwt/positive,111.0
2011-05-17,Baird,12 month,5.0,outperform,110.0
2011-05-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-05-20,Gleacher & Company,12 month,5.0,buy,120.0
2011-05-23,Jefferies,12 month,3.0,hold,95.0
2011-05-31,Northcoast Research,12 month,5.0,buy,110.0
2011-05-31,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-06-02,J.P. Morgan,9 month,3.0,neutral,95.0
2011-06-02,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-06-02,BB&T Capital Markets,12 month,5.0,buy,110.0
2011-06-03,Gleacher & Company,12 month,5.0,buy,120.0
2011-06-03,RBC Capital Markets,12 month,5.0,outperform,116.0
2011-06-03,Susquehanna Financial,12 month,4.0,Positive,108.0
2011-06-03,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2011-06-03,Sterne Agee CRT,12 month,3.0,neutral,106.0
2011-06-03,Baird,12 month,5.0,outperform,114.0
2011-06-03,Macquarie,12 month,5.0,outperform,120.0
2011-06-03,Jefferies,12 month,3.0,hold,95.0
2011-06-03,UBS,12 month,5.0,buy,112.0
2011-06-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-06-03,Barclays,Not Provided,5.0,overwt/positive,114.0
2011-06-06,Northcoast Research,12 month,5.0,buy,110.0
2011-06-08,Susquehanna Financial,12 month,4.0,Positive,108.0
2011-06-08,Gleacher & Company,12 month,5.0,buy,120.0
2011-06-10,Baird,12 month,5.0,outperform,114.0
2011-06-13,RBC Capital Markets,12 month,5.0,outperform,116.0
2011-06-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-23,Northcoast Research,12 month,5.0,buy,110.0
2011-06-27,BB&T Capital Markets,12 month,5.0,buy,110.0
2011-06-30,Northcoast Research,12 month,5.0,buy,110.0
2011-07-06,Baird,12 month,5.0,outperform,114.0
2011-07-06,Goldman Sachs,12 month,5.0,Buy/Neutral,121.0
2011-07-08,Northcoast Research,12 month,5.0,buy,110.0
2011-07-12,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2011-07-13,RBC Capital Markets,12 month,5.0,outperform,116.0
2011-07-13,Baird,12 month,5.0,outperform,114.0
2011-07-14,Susquehanna Financial,12 month,4.0,Positive,108.0
2011-07-14,Northcoast Research,12 month,5.0,buy,110.0
2011-07-15,Jefferies,12 month,3.0,hold,95.0
2011-07-15,J.P. Morgan,3 month,3.0,neutral,95.0
2011-07-15,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-07-15,RBC Capital Markets,12 month,5.0,outperform,116.0
2011-07-15,Gleacher & Company,12 month,5.0,buy,120.0
2011-07-18,William Blair & Co,12 month,3.0,market perform,99.0
2011-07-19,Baird,12 month,5.0,outperform,114.0
2011-07-19,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2011-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-01,Northcoast Research,12 month,5.0,buy,110.0
2011-08-09,Goldman Sachs,12 month,5.0,Buy/Neutral,98.0
2011-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-16,Northcoast Research,12 month,5.0,buy,110.0
2011-08-17,Sterne Agee CRT,12 month,3.0,neutral,106.0
2011-08-18,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-08-22,Gleacher & Company,12 month,5.0,buy,120.0
2011-08-26,Barclays,Not Provided,5.0,overwt/positive,112.0
2011-08-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-08-30,Macquarie,12 month,5.0,outperform,120.0
2011-08-31,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-08-31,William Blair & Co,12 month,3.0,market perform,95.0
2011-08-31,BB&T Capital Markets,12 month,5.0,buy,115.0
2011-08-31,BMO Capital Markets,Not Provided,5.0,outperform,118.0
2011-08-31,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-08-31,Northcoast Research,12 month,5.0,buy,110.0
2011-08-31,Jefferies,12 month,3.0,hold,95.0
2011-08-31,UBS,12 month,5.0,buy,112.0
2011-08-31,RBC Capital Markets,12 month,5.0,outperform,116.0
2011-08-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-09-01,Sterne Agee CRT,12 month,3.0,neutral,93.0
2011-09-01,J.P. Morgan,12 month,3.0,neutral,97.0
2011-09-01,Macquarie,12 month,5.0,outperform,105.0
2011-09-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-09-01,Baird,12 month,5.0,outperform,107.0
2011-09-01,Susquehanna Financial,12 month,4.0,Positive,100.0
2011-09-01,Barclays,Not Provided,5.0,overwt/positive,112.0
2011-09-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-08,BMO Capital Markets,Not Provided,5.0,outperform,116.0
2011-09-12,Baird,12 month,5.0,outperform,98.0
2011-09-13,BB&T Capital Markets,12 month,5.0,buy,105.0
2011-09-22,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-09-27,Barclays,Not Provided,5.0,overwt/positive,112.0
2011-09-29,William Blair & Co,12 month,3.0,market perform,95.0
2011-10-04,UBS,12 month,5.0,buy,112.0
2011-10-04,Northcoast Research,12 month,5.0,buy,110.0
2011-10-05,Susquehanna Financial,12 month,4.0,Positive,75.0
2011-10-06,William Blair & Co,12 month,3.0,market perform,95.0
2011-10-12,Northcoast Research,12 month,5.0,buy,110.0
2011-10-13,William Blair & Co,12 month,5.0,outperform,100.0
2011-10-17,Jefferies,12 month,5.0,buy,100.0
2011-10-17,RBC Capital Markets,12 month,5.0,outperform,107.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Barclays,Not Provided,5.0,overwt/positive,112.0
2011-10-24,BB&T Capital Markets,12 month,5.0,buy,105.0
2011-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-11-02,Northcoast Research,12 month,5.0,buy,110.0
2011-11-09,Susquehanna Financial,12 month,4.0,Positive,102.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-22,William Blair & Co,12 month,5.0,outperform,100.0
2011-11-23,UBS,12 month,5.0,buy,112.0
2011-11-29,Northcoast Research,12 month,5.0,buy,110.0
2011-12-06,Goldman Sachs,12 month,5.0,Buy/Neutral,106.0
2011-12-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-14,Jefferies,12 month,5.0,buy,100.0
2011-12-14,William Blair & Co,12 month,5.0,outperform,100.0
2011-12-14,J.P. Morgan,9 month,3.0,neutral,85.0
2011-12-14,CL King & Associates,Not Provided,3.0,neutral,-0.0
2011-12-15,Barclays,Not Provided,5.0,overwt/positive,109.0
2011-12-15,BB&T Capital Markets,12 month,5.0,buy,105.0
2011-12-15,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2011-12-15,Macquarie,12 month,5.0,outperform,100.0
2011-12-15,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2011-12-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-12-15,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2011-12-15,RBC Capital Markets,12 month,5.0,outperform,93.0
2011-12-15,UBS,12 month,5.0,buy,112.0
2011-12-15,Baird,12 month,5.0,outperform,98.0
2011-12-15,Northcoast Research,12 month,5.0,buy,110.0
2011-12-22,William Blair & Co,12 month,5.0,outperform,105.0
2011-12-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2011-12-22,Jefferies,12 month,5.0,buy,100.0
2011-12-23,BMO Capital Markets,Not Provided,5.0,outperform,106.0
2011-12-30,RBC Capital Markets,12 month,5.0,outperform,97.0
2011-12-30,Northcoast Research,12 month,5.0,buy,110.0
2012-01-02,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-05,UBS,12 month,5.0,buy,112.0
2012-01-09,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2012-01-12,RBC Capital Markets,12 month,5.0,outperform,97.0
2012-01-12,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2012-01-13,Barclays,Not Provided,5.0,overwt/positive,109.0
2012-01-19,Baird,12 month,5.0,outperform,97.0
2012-01-26,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2012-01-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-01-31,Northcoast Research,12 month,5.0,buy,110.0
2012-02-08,William Blair & Co,12 month,5.0,outperform,105.0
2012-02-08,UBS,12 month,5.0,buy,112.0
2012-02-08,Jefferies,12 month,3.0,hold,90.0
2012-02-09,William Blair & Co,12 month,5.0,outperform,105.0
2012-02-13,Baird,12 month,5.0,outperform,97.0
2012-02-29,Jefferies,12 month,3.0,hold,95.0
2012-02-29,Susquehanna Financial,12 month,4.0,Positive,114.0
2012-02-29,J.P. Morgan,6 month,3.0,neutral,92.0
2012-02-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-02-29,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-02-29,William Blair & Co,12 month,5.0,outperform,105.0
2012-03-01,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-03-01,Barclays,Not Provided,5.0,overwt/positive,111.0
2012-03-01,Baird,12 month,5.0,outperform,100.0
2012-03-01,Northcoast Research,12 month,5.0,buy,110.0
2012-03-01,RBC Capital Markets,12 month,5.0,outperform,103.0
2012-03-01,BB&T Capital Markets,12 month,5.0,buy,105.0
2012-03-01,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2012-03-01,Macquarie,12 month,5.0,outperform,105.0
2012-03-06,Baird,12 month,5.0,outperform,100.0
2012-03-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2012-03-15,William Blair & Co,12 month,5.0,outperform,105.0
2012-03-15,UBS,12 month,3.0,neutral,85.0
2012-03-16,UBS,12 month,3.0,neutral,85.0
2012-03-22,Jefferies,12 month,3.0,hold,95.0
2012-03-29,CL King & Associates,12 month,5.0,buy,90.0
2012-03-29,UBS,12 month,3.0,neutral,78.0
2012-03-30,Jefferies,12 month,3.0,hold,95.0
2012-04-03,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2012-04-03,William Blair & Co,12 month,5.0,outperform,105.0
2012-04-05,Baird,12 month,5.0,outperform,100.0
2012-04-09,UBS,12 month,3.0,neutral,78.0
2012-04-10,Northcoast Research,12 month,5.0,buy,110.0
2012-04-12,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2012-04-13,Jefferies,12 month,3.0,hold,95.0
2012-04-16,Barclays,Not Provided,5.0,overwt/positive,111.0
2012-04-19,BB&T Capital Markets,12 month,5.0,buy,105.0
2012-04-30,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-05-07,Barclays,Not Provided,5.0,overwt/positive,96.0
2012-05-09,Buckingham Research Group,Not Provided,5.0,buy,80.0
2012-05-11,Jefferies,12 month,3.0,hold,74.0
2012-05-11,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-05-16,RBC Capital Markets,12 month,5.0,outperform,100.0
2012-05-17,CL King & Associates,12 month,5.0,buy,90.0
2012-05-22,BB&T Capital Markets,12 month,5.0,buy,105.0
2012-05-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-23,William Blair & Co,12 month,5.0,outperform,90.0
2012-05-24,J.P. Morgan,6 month,3.0,neutral,85.0
2012-05-24,Jefferies,12 month,3.0,hold,74.0
2012-05-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-05-31,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-05-31,CL King & Associates,12 month,5.0,buy,90.0
2012-05-31,Jefferies,12 month,3.0,hold,60.0
2012-05-31,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-05-31,J.P. Morgan,3 month,3.0,neutral,72.0
2012-06-01,Buckingham Research Group,12 month,5.0,buy,80.0
2012-06-01,Northcoast Research,12 month,5.0,buy,90.0
2012-06-01,Barclays,Not Provided,5.0,overwt/positive,88.0
2012-06-01,RBC Capital Markets,12 month,5.0,outperform,84.0
2012-06-01,Baird,12 month,5.0,outperform,79.0
2012-06-01,William Blair & Co,12 month,5.0,outperform,80.0
2012-06-01,BB&T Capital Markets,12 month,5.0,buy,85.0
2012-06-01,Goldman Sachs,12 month,5.0,Buy/Neutral,91.0
2012-06-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2012-06-01,UBS,12 month,3.0,neutral,58.0
2012-06-01,Macquarie,12 month,5.0,outperform,80.0
2012-06-03,KeyBanc Capital Markets,12 month,5.0,buy,90.0
2012-06-08,CL King & Associates,12 month,5.0,buy,90.0
2012-06-12,William Blair & Co,12 month,5.0,outperform,80.0
2012-06-17,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2012-06-21,Baird,12 month,5.0,outperform,79.0
2012-07-02,BMO Capital Markets,Not Provided,5.0,outperform,90.0
2012-07-10,CL King & Associates,12 month,5.0,buy,90.0
2012-07-16,RBC Capital Markets,12 month,5.0,outperform,84.0
2012-07-16,Barclays,Not Provided,5.0,overweight,88.0
2012-07-18,Jefferies,12 month,3.0,hold,55.0
2012-07-24,CL King & Associates,12 month,5.0,buy,90.0
2012-07-26,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2012-08-10,Northcoast Research,12 month,5.0,buy,90.0
2012-08-10,CL King & Associates,12 month,5.0,buy,90.0
2012-08-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-14,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-08-14,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-08-22,William Blair & Co,12 month,5.0,outperform,80.0
2012-08-24,Barclays,Not Provided,5.0,overweight,88.0
2012-08-26,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2012-08-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-27,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2012-08-29,UBS,12 month,3.0,neutral,55.0
2012-08-29,Northcoast Research,12 month,5.0,buy,90.0
2012-08-29,S&P Capital IQ,Not Provided,5.0,buy,70.0
2012-08-29,CL King & Associates,12 month,5.0,buy,90.0
2012-08-29,William Blair & Co,12 month,5.0,outperform,65.0
2012-08-29,J.P. Morgan,15 month,3.0,neutral,55.0
2012-08-30,Barclays,Not Provided,5.0,overweight,81.0
2012-08-30,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-08-30,UBS,12 month,3.0,neutral,55.0
2012-08-30,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-08-30,Jefferies,12 month,3.0,hold,50.0
2012-08-30,BB&T Capital Markets,12 month,5.0,buy,75.0
2012-08-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2012-08-30,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2012-08-30,Macquarie,12 month,5.0,outperform,75.0
2012-08-30,Susquehanna Financial,12 month,4.0,Positive,83.0
2012-08-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-04,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2012-09-05,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2012-09-13,Barclays,Not Provided,5.0,overweight,81.0
2012-09-18,William Blair & Co,12 month,5.0,outperform,65.0
2012-09-19,Baird,12 month,5.0,outperform,68.0
2012-09-25,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2012-09-25,Jefferies,12 month,3.0,hold,50.0
2012-09-25,J.P. Morgan,15 month,3.0,neutral,55.0
2012-09-26,Baird,12 month,5.0,outperform,68.0
2012-09-26,Barclays,Not Provided,5.0,overweight,81.0
2012-09-26,William Blair & Co,12 month,5.0,outperform,65.0
2012-09-26,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-09-26,UBS,12 month,3.0,neutral,55.0
2012-09-26,Northcoast Research,12 month,5.0,buy,90.0
2012-09-26,BB&T Capital Markets,Not Provided,5.0,buy,75.0
2012-09-26,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-09-26,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2012-09-27,CL King & Associates,12 month,5.0,buy,90.0
2012-09-27,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2012-10-01,Baird,12 month,5.0,outperform,68.0
2012-10-08,Piper Jaffray,12 month,3.0,neutral,51.0
2012-10-09,J.P. Morgan,12 month,3.0,neutral,60.0
2012-10-11,William Blair & Co,12 month,5.0,outperform,70.0
2012-10-15,Barclays,Not Provided,5.0,overweight,81.0
2012-10-15,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-10-15,Jefferies,12 month,3.0,hold,50.0
2012-10-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-10-18,Piper Jaffray,12 month,3.0,neutral,57.0
2012-10-22,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-10-26,William Blair & Co,12 month,5.0,outperform,70.0
2012-10-26,UBS,12 month,3.0,neutral,55.0
2012-11-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-11-07,Raymond James,12 month,5.0,outperform,77.5
2012-11-08,Piper Jaffray,12 month,3.0,neutral,63.0
2012-11-08,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2012-11-16,BMO Capital Markets,Not Provided,1.0,underperform,49.0
2012-11-19,Piper Jaffray,12 month,3.0,neutral,63.0
2012-11-20,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-11-28,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-11-30,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-03,CL King & Associates,12 month,5.0,buy,90.0
2012-12-03,Piper Jaffray,12 month,3.0,neutral,63.0
2012-12-04,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-12-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-12-10,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-12-10,Jefferies,12 month,3.0,hold,50.0
2012-12-10,Barclays,Not Provided,5.0,overweight,81.0
2012-12-12,J.P. Morgan,12 month,3.0,neutral,60.0
2012-12-12,CL King & Associates,12 month,5.0,buy,90.0
2012-12-12,SunTrust Robinson Humphrey,12 month,5.0,buy,70.0
2012-12-12,Jefferies,12 month,3.0,hold,60.0
2012-12-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2012-12-12,S&P Capital IQ,Not Provided,5.0,buy,70.0
2012-12-12,William Blair & Co,12 month,5.0,outperform,70.0
2012-12-13,Northcoast Research,12 month,5.0,buy,90.0
2012-12-13,UBS,12 month,3.0,neutral,60.0
2012-12-13,Longbow Research,Not Provided,3.0,neutral,-0.0
2012-12-13,Macquarie,12 month,5.0,outperform,75.0
2012-12-13,Raymond James,12 month,5.0,outperform,77.5
2012-12-13,RBC Capital Markets,12 month,5.0,outperform,70.0
2012-12-13,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2012-12-13,Piper Jaffray,12 month,3.0,neutral,63.0
2012-12-13,Barclays,Not Provided,5.0,overweight,77.0
2012-12-17,Baird,12 month,5.0,outperform,68.0
2012-12-19,Baird,12 month,5.0,outperform,68.0
2013-01-02,Piper Jaffray,12 month,3.0,neutral,63.0
2013-01-02,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2013-01-04,Baird,12 month,5.0,outperform,72.0
2013-01-04,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2013-01-04,Goldman Sachs,12 month,5.0,Buy/Neutral,85.0
2013-01-08,J.P. Morgan,9 month,3.0,neutral,60.0
2013-01-08,Piper Jaffray,12 month,5.0,overweight,84.0
2013-01-10,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2013-01-10,RBC Capital Markets,12 month,5.0,outperform,81.0
2013-01-11,Jefferies,12 month,3.0,hold,60.0
2013-01-11,Barclays,Not Provided,5.0,overweight,79.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-22,Goldman Sachs,12 month,5.0,Buy/Neutral,83.0
2013-01-23,William Blair & Co,12 month,5.0,outperform,80.0
2013-01-23,Piper Jaffray,12 month,5.0,overweight,84.0
2013-01-23,Susquehanna Financial,12 month,3.0,neutral,73.0
2013-01-24,Raymond James,12 month,5.0,outperform,77.5
2013-01-25,S&P Capital IQ,Not Provided,5.0,buy,91.0
2013-01-25,CL King & Associates,12 month,5.0,buy,90.0
2013-01-28,Raymond James,12 month,3.0,market perform,67.0
2013-02-04,William Blair & Co,12 month,5.0,outperform,80.0
2013-02-04,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2013-02-15,SunTrust Robinson Humphrey,12 month,5.0,buy,75.0
2013-02-15,CL King & Associates,12 month,5.0,buy,90.0
2013-02-20,Piper Jaffray,12 month,5.0,overweight,84.0
2013-02-22,BMO Capital Markets,Not Provided,3.0,market perform,64.0
2013-02-27,Jefferies,12 month,3.0,hold,60.0
2013-02-27,J.P. Morgan,9 month,3.0,neutral,60.0
2013-02-27,UBS,12 month,3.0,neutral,64.0
2013-02-27,KeyBanc Capital Markets,12 month,5.0,buy,75.0
2013-02-27,CL King & Associates,12 month,5.0,buy,90.0
2013-02-27,Piper Jaffray,12 month,5.0,overweight,84.0
2013-02-27,Northcoast Research,12 month,5.0,buy,90.0
2013-02-27,William Blair & Co,12 month,5.0,outperform,75.0
2013-02-28,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-02-28,Baird,12 month,5.0,outperform,72.0
2013-02-28,Raymond James,12 month,3.0,market perform,67.0
2013-02-28,SunTrust Robinson Humphrey,12 month,5.0,buy,83.0
2013-02-28,Barclays,Not Provided,5.0,overweight,79.0
2013-02-28,Macquarie,12 month,5.0,outperform,75.0
2013-02-28,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-02-28,Susquehanna Financial,12 month,3.0,neutral,73.0
2013-02-28,BB&T Capital Markets,12 month,5.0,buy,75.0
2013-03-04,Piper Jaffray,12 month,5.0,overweight,84.0
2013-03-05,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-03-11,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-03-13,Northcoast Research,12 month,5.0,buy,90.0
2013-03-14,Raymond James,12 month,3.0,market perform,67.0
2013-03-20,CL King & Associates,12 month,5.0,buy,90.0
2013-03-22,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-04-02,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2013-04-03,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-04-04,Piper Jaffray,12 month,5.0,overweight,84.0
2013-04-04,Raymond James,12 month,3.0,market perform,67.0
2013-04-07,Accountability Research Corp,Not Provided,5.0,buy,70.0
2013-04-11,J.P. Morgan,6 month,3.0,neutral,60.0
2013-04-11,SunTrust Robinson Humphrey,12 month,5.0,buy,83.0
2013-04-12,CL King & Associates,12 month,5.0,buy,90.0
2013-04-12,Piper Jaffray,12 month,5.0,overweight,74.0
2013-04-12,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-04-15,Baird,12 month,5.0,outperform,70.0
2013-04-16,William Blair & Co,12 month,5.0,outperform,75.0
2013-04-17,Jefferies,12 month,3.0,hold,60.0
2013-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,83.0
2013-05-06,Jefferies,12 month,3.0,hold,60.0
2013-05-10,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2013-05-15,Piper Jaffray,12 month,5.0,overweight,73.0
2013-05-21,CL King & Associates,12 month,5.0,buy,90.0
2013-05-22,Barclays,Not Provided,3.0,equalweight,66.0
2013-05-24,SunTrust Robinson Humphrey,12 month,5.0,buy,73.0
2013-05-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2013-05-28,RBC Capital Markets,12 month,5.0,outperform,70.0
2013-05-30,S&P Capital IQ,Not Provided,3.0,hold,58.0
2013-05-30,BB&T Capital Markets,12 month,5.0,buy,75.0
2013-05-30,Jefferies,12 month,3.0,hold,60.0
2013-05-30,Piper Jaffray,12 month,5.0,overweight,73.0
