Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-11,Wells Fargo Securities,Not Provided,3.0,market perform,27.27
2007-10-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-17,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,31.58
2007-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-10-17,Hilliard Lyons,36 month,5.0,long-term buy,33.49
2007-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,27.27
2007-10-18,Credit Suisse,12 month,3.0,neutral,27.75
2007-10-18,RBC Capital Markets,Not Provided,5.0,top pick,30.62
2007-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-18,Stanford Group,Not Provided,5.0,buy,29.19
2007-10-24,Goldman Sachs,Not Provided,5.0,buy/attractive,29.19
2007-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,27.27
2007-11-04,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,31.58
2007-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,27.27
2007-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,27.27
2007-11-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.58
2007-11-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-29,Wells Fargo Securities,Not Provided,3.0,market perform,27.27
2007-11-29,Morgan Stanley,12 month,5.0,Overwt/Attractive,31.58
2007-11-30,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2007-11-30,Stanford Group,Not Provided,5.0,buy,29.19
2007-11-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-11-30,RBC Capital Markets,Not Provided,5.0,top pick,30.62
2007-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-04,Stanford Group,Not Provided,5.0,buy,29.19
2007-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,27.27
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-02,Credit Suisse,12 month,3.0,neutral,27.75
2008-01-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.01
2008-01-07,Goldman Sachs,6 month,5.0,buy/attractive,30.62
2008-01-09,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.01
2008-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2008-01-15,RBC Capital Markets,Not Provided,5.0,top pick,30.62
2008-01-17,Wells Fargo Securities,Not Provided,3.0,market perform,27.27
2008-01-22,RBC Capital Markets,Not Provided,5.0,top pick,30.62
2008-01-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-01-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.01
2008-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-23,Credit Suisse,12 month,3.0,neutral,27.75
2008-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,30.62
2008-01-24,Stanford Group,Not Provided,5.0,buy,29.19
2008-01-24,Hilliard Lyons,36 month,5.0,long-term buy,35.89
2008-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-28,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-02-04,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-02-11,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-02-13,Wells Fargo Securities,Not Provided,3.0,market perform,30.62
2008-02-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.01
2008-02-19,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,30.62
2008-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-25,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-03-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-03-04,Wells Fargo Securities,Not Provided,3.0,market perform,30.62
2008-03-06,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-03-10,Credit Suisse,12 month,3.0,neutral,26.32
2008-03-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.01
2008-03-20,Bear Stearns & Co,Not Provided,5.0,outperform,30.14
2008-03-20,Credit Suisse,12 month,3.0,neutral,28.23
2008-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,30.62
2008-03-20,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-03-31,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.01
2008-03-31,Wells Fargo Securities,Not Provided,5.0,outperform,30.62
2008-04-01,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,30.62
2008-04-16,Stanford Group,Not Provided,5.0,buy,29.19
2008-04-16,Hilliard Lyons,36 month,5.0,long-term buy,35.89
2008-04-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-04-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.01
2008-04-16,Credit Suisse,12 month,3.0,neutral,28.23
2008-04-17,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,30.62
2008-04-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,30.62
2008-04-28,Cowen,Not Provided,5.0,outperform,-0.0
2008-04-28,Morgan Stanley,12 month,5.0,Overwt/Attractive,33.01
2008-04-29,Credit Suisse,12 month,3.0,neutral,28.23
2008-04-29,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-04-29,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-29,Wells Fargo Securities,Not Provided,5.0,outperform,30.62
2008-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2008-05-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-08,Wells Fargo Securities,Not Provided,5.0,outperform,30.62
2008-05-09,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-05-09,UBS,12 month,5.0,buy,29.19
2008-05-14,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-05-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-21,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-05-26,Credit Suisse,12 month,3.0,neutral,28.71
2008-05-30,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-30,UBS,12 month,5.0,buy,29.19
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-06-06,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-06-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-11,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-06-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-06-25,UBS,12 month,5.0,buy,29.19
2008-07-02,Wells Fargo Securities,Not Provided,5.0,outperform,30.62
2008-07-03,UBS,12 month,5.0,buy,29.19
2008-07-03,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-07-03,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-03,Stanford Group,Not Provided,5.0,buy,29.19
2008-07-10,Credit Suisse,12 month,3.0,neutral,28.71
2008-07-15,Stanford Group,Not Provided,5.0,buy,29.19
2008-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-16,Credit Suisse,12 month,3.0,neutral,28.23
2008-07-16,Hilliard Lyons,36 month,5.0,long-term buy,35.89
2008-07-17,Stanford Group,Not Provided,5.0,buy,29.19
2008-07-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-17,Goldman Sachs,6 month,5.0,buy/attractive,31.58
2008-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-17,UBS,12 month,5.0,buy,30.62
2008-07-22,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-08-04,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-08-06,UBS,12 month,5.0,buy,30.62
2008-08-11,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-08-15,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-08-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-22,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-09-02,Credit Suisse,12 month,3.0,neutral,28.71
2008-09-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.06
2008-09-05,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-09-05,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-09-16,UBS,12 month,5.0,buy,30.62
2008-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-09-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,31.1
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,31.1
2008-10-09,UBS,12 month,5.0,buy,30.62
2008-10-13,Credit Suisse,12 month,3.0,neutral,28.71
2008-10-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,32.06
2008-10-15,Hilliard Lyons,36 month,5.0,long-term buy,35.89
2008-10-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-16,Credit Suisse,12 month,3.0,neutral,27.27
2008-10-16,Goldman Sachs,6 month,5.0,buy/attractive,29.67
2008-10-17,Stanford Group,Not Provided,5.0,buy,31.58
2008-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-21,UBS,Not Provided,5.0,buy,30.62
2008-10-21,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-10-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,32.06
2008-10-23,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-11,Credit Suisse,Not Provided,3.0,neutral,27.75
2008-11-11,Raymond James,Not Provided,3.0,market perform,-0.0
2008-11-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-12,RBC Capital Markets,Not Provided,5.0,top pick,31.58
2008-11-20,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-16,Stanford Group,Not Provided,5.0,buy,31.58
2008-12-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-05,Leerink Partners LLC,12 month,5.0,outperform,30.14
2009-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-08,J.P. Morgan,12 month,5.0,overweight,29.19
2009-01-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-12,Hilliard Lyons,36 month,5.0,long-term buy,35.89
2009-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-12,Credit Suisse,Not Provided,3.0,neutral,27.75
2009-01-12,Stanford Group,Not Provided,5.0,buy,31.58
2009-01-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-16,Credit Suisse,Not Provided,3.0,neutral,27.75
2009-01-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-20,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2009-01-20,UBS,Not Provided,5.0,buy,30.62
2009-01-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-20,Stanford Group,Not Provided,5.0,buy,31.58
2009-01-21,Hilliard Lyons,36 month,5.0,long-term buy,35.89
2009-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-21,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-22,Stanford Group,Not Provided,5.0,buy,31.58
2009-01-23,J.P. Morgan,9 month,5.0,overweight,29.67
2009-01-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-27,Maxim Group LLC,Not Provided,-2147483648.0,not rated,-0.0
2009-02-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-03,RBC Capital Markets,Not Provided,5.0,top pick,29.67
2009-03-16,Raymond James,12 month,5.0,outperform,26.32
2009-03-17,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-18,UBS,Not Provided,5.0,buy,27.75
2009-03-20,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-27,Credit Suisse,Not Provided,3.0,neutral,25.84
2009-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-08,J.P. Morgan,6 month,5.0,overweight,25.36
2009-04-08,UBS,Not Provided,5.0,buy,26.32
2009-04-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-15,Hilliard Lyons,36 month,5.0,long-term buy,35.89
