Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-07-17,UBS,Not Provided,3.0,neutral,16.25
2009-07-17,RBC Capital Markets,12 month,5.0,outperform,18.5
2009-07-17,Thomas Weisel Partners,12 month,3.0,market weight,17.0
2009-07-20,Atlantic Equities LLP,12 month,5.0,overweight,17.67
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-08,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2009-09-14,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2009-09-29,Goldman Sachs,12 month,3.0,neutral/attractive,20.0
2009-10-01,Ticonderoga Securities LLC,Not Provided,5.0,buy,22.5
2009-10-01,RBC Capital Markets,Not Provided,5.0,outperform,21.0
2009-10-07,UBS,Not Provided,3.0,neutral,19.0
2009-10-08,Thomas Weisel Partners,12 month,5.0,overweight,21.0
2009-10-15,Credit Suisse,Not Provided,5.0,outperform,23.0
2009-10-15,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2009-10-16,Longbow Research,Not Provided,5.0,buy,23.5
2009-10-16,UBS,Not Provided,3.0,neutral,20.75
2009-10-16,Thomas Weisel Partners,12 month,5.0,overweight,24.5
2009-10-16,Stifel,Not Provided,3.0,hold,-0.0
2009-10-16,RBC Capital Markets,Not Provided,5.0,outperform,23.5
2009-10-19,Atlantic Equities LLP,Not Provided,5.0,overweight,25.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,23.5
2009-11-03,Thomas Weisel Partners,Not Provided,5.0,overweight,24.5
2009-11-03,Stifel,Not Provided,3.0,hold,-0.0
2009-11-11,Thomas Weisel Partners,12 month,5.0,overweight,24.5
2009-12-02,RBC Capital Markets,12 month,5.0,outperform,24.5
2009-12-08,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2009-12-11,Thomas Weisel Partners,12 month,5.0,overweight,24.5
2009-12-15,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2009-12-21,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-01-12,UBS,Not Provided,3.0,neutral,22.0
2010-01-15,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-01-21,Thomas Weisel Partners,12 month,5.0,overweight,24.5
2010-01-21,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-01-22,Atlantic Equities LLP,12 month,5.0,overweight,27.5
2010-01-22,Longbow Research,Not Provided,5.0,buy,25.0
2010-01-22,Stifel,Not Provided,3.0,hold,-0.0
2010-01-22,RBC Capital Markets,12 month,5.0,outperform,24.5
2010-01-22,UBS,Not Provided,3.0,neutral,23.5
2010-01-22,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-02-01,Thomas Weisel Partners,12 month,5.0,overweight,24.5
2010-02-08,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-02-10,Goldman Sachs,12 month,3.0,neutral/attractive,19.5
2010-04-06,Thomas Weisel Partners,12 month,5.0,overweight,24.5
2010-04-12,UBS,Not Provided,3.0,neutral,23.5
2010-04-13,Thomas Weisel Partners,12 month,5.0,overweight,24.5
2010-04-20,RBC Capital Markets,12 month,5.0,outperform,27.5
2010-04-20,Credit Suisse,Not Provided,5.0,outperform,28.0
2010-04-20,Goldman Sachs,12 month,3.0,neutral/attractive,22.0
2010-04-21,Stifel,Not Provided,3.0,hold,-0.0
2010-04-21,Thomas Weisel Partners,12 month,5.0,overweight,25.5
2010-04-21,UBS,Not Provided,3.0,neutral,26.0
2010-04-21,Atlantic Equities LLP,12 month,5.0,overweight,29.5
2010-04-21,Longbow Research,Not Provided,5.0,buy,28.0
2010-04-21,Ticonderoga Securities LLC,12 month,5.0,buy,28.0
2010-04-26,Ticonderoga Securities LLC,12 month,5.0,buy,28.0
2010-05-03,Ticonderoga Securities LLC,12 month,5.0,buy,28.0
2010-05-03,Thomas Weisel Partners,12 month,5.0,overweight,25.5
2010-05-12,Thomas Weisel Partners,12 month,5.0,overweight,25.5
2010-05-26,Ticonderoga Securities LLC,12 month,5.0,buy,28.0
2010-06-01,Ticonderoga Securities LLC,12 month,5.0,buy,28.0
2010-06-11,Thomas Weisel Partners,12 month,5.0,overweight,25.5
2010-06-16,UBS,Not Provided,3.0,neutral,24.0
2010-06-28,Ticonderoga Securities LLC,12 month,5.0,buy,28.0
2010-07-06,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-07-07,UBS,Not Provided,3.0,neutral,21.62
2010-07-08,J.P. Morgan,12 month,3.0,neutral,21.5
2010-07-08,Goldman Sachs,12 month,3.0,neutral/attractive,21.5
2010-07-12,Stifel,12 month,5.0,buy,25.5
2010-07-12,Atlantic Equities LLP,12 month,5.0,overweight,26.0
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-07-16,UBS,Not Provided,3.0,neutral,21.5
2010-07-21,Stifel,12 month,5.0,buy,25.5
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-07-21,J.P. Morgan,18 month,3.0,neutral,23.0
2010-07-21,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-07-22,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-07-22,UBS,Not Provided,3.0,neutral,23.5
2010-07-22,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-07-28,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-07-30,Stifel,12 month,5.0,buy,25.5
2010-08-02,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-08-12,UBS,Not Provided,3.0,neutral,23.5
2010-08-16,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-08-30,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-09-01,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-02,J.P. Morgan,15 month,3.0,neutral,23.75
2010-09-07,RBC Capital Markets,Not Provided,5.0,outperform,25.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,25.0
2010-09-27,Stifel,12 month,5.0,buy,25.5
2010-09-27,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-10-01,Ticonderoga Securities LLC,12 month,5.0,buy,26.0
2010-10-10,Goldman Sachs,12 month,3.0,neutral/attractive,24.0
2010-10-11,RBC Capital Markets,Not Provided,5.0,outperform,28.5
2010-10-18,Longbow Research,Not Provided,5.0,buy,28.5
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,27.5
2010-10-20,Atlantic Equities LLP,12 month,5.0,overweight,28.0
2010-10-21,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2010-10-21,RBC Capital Markets,Not Provided,5.0,outperform,28.5
2010-10-21,UBS,12 month,3.0,neutral,25.0
2010-10-21,Longbow Research,Not Provided,5.0,buy,30.0
2010-10-21,J.P. Morgan,12 month,3.0,neutral,26.5
2010-10-25,Stifel,12 month,5.0,buy,27.0
2010-11-01,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2010-11-24,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2010-12-27,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2011-01-02,Goldman Sachs,12 month,3.0,neutral/attractive,26.0
2011-01-03,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2011-01-04,RBC Capital Markets,12 month,5.0,outperform,28.5
2011-01-10,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-01-10,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2011-01-12,Ticonderoga Securities LLC,12 month,5.0,buy,30.0
2011-01-12,UBS,12 month,3.0,neutral,26.5
2011-01-19,Stifel,12 month,5.0,buy,29.5
2011-01-19,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-01-19,Goldman Sachs,12 month,3.0,neutral/attractive,27.0
2011-01-19,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-01-19,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2011-01-20,UBS,12 month,3.0,neutral,28.5
2011-01-20,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-01-20,Longbow Research,Not Provided,5.0,buy,31.0
2011-01-20,J.P. Morgan,12 month,3.0,neutral,28.5
2011-01-21,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2011-01-27,UBS,12 month,3.0,neutral,28.5
2011-01-27,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-02-01,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-02-14,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-02-16,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-02-24,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-02-28,UBS,12 month,3.0,neutral,28.5
2011-03-02,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-03-02,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-10,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-03-21,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-04-13,RBC Capital Markets,12 month,5.0,outperform,30.0
2011-04-15,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-04-20,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-04-20,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2011-04-20,J.P. Morgan,9 month,3.0,neutral,29.75
2011-04-20,Credit Suisse,Not Provided,5.0,outperform,31.0
2011-04-20,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-04-20,Stifel,12 month,5.0,buy,29.5
2011-04-21,UBS,12 month,3.0,neutral,29.0
2011-05-11,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-05-11,J.P. Morgan,9 month,3.0,neutral,29.75
2011-06-13,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-06-22,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-06-23,Goldman Sachs,12 month,3.0,neutral/attractive,25.5
2011-07-06,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-07-08,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-07-11,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-07-20,Stifel,12 month,5.0,buy,29.5
2011-07-20,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2011-07-20,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-07-20,UBS,12 month,3.0,neutral,27.5
2011-07-20,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-07-21,Credit Suisse,Not Provided,5.0,outperform,28.5
2011-07-21,J.P. Morgan,15 month,3.0,neutral,28.25
2011-07-21,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-07-21,UBS,12 month,3.0,neutral,27.5
2011-08-07,Goldman Sachs,12 month,3.0,neutral/neutral,23.0
2011-08-09,Macquarie,12 month,3.0,neutral,25.5
2011-08-10,RBC Capital Markets,12 month,5.0,outperform,33.0
2011-08-10,UBS,12 month,3.0,neutral,27.5
2011-08-22,Atlantic Equities LLP,12 month,5.0,overweight,28.5
2011-08-24,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-08-26,UBS,12 month,3.0,neutral,24.0
2011-09-08,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-09-09,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-09-10,Macquarie,12 month,3.0,neutral,25.5
2011-09-16,Longbow Research,12 month,5.0,buy,28.0
2011-09-16,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,21.75
2011-10-10,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-10-13,Ticonderoga Securities LLC,12 month,5.0,buy,32.0
2011-10-19,J.P. Morgan,9 month,3.0,neutral,22.5
2011-10-19,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2011-10-19,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-10-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-10-19,Atlantic Equities LLP,12 month,5.0,overweight,28.5
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Stifel,12 month,5.0,buy,27.0
2011-10-20,Macquarie,12 month,3.0,neutral,24.0
2011-10-20,Credit Suisse,Not Provided,5.0,outperform,24.5
2011-10-20,UBS,12 month,3.0,neutral,23.0
2011-11-02,Cross Research,12 month,3.0,hold,25.0
2011-11-04,Cross Research,12 month,3.0,hold,25.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-10,Ticonderoga Securities LLC,12 month,1.0,sell,19.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,UBS,12 month,3.0,neutral,23.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Ticonderoga Securities LLC,12 month,1.0,sell,19.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Ticonderoga Securities LLC,12 month,1.0,sell,19.0
2011-11-30,KeyBanc Capital Markets,12 month,5.0,buy,27.5
2011-12-02,Macquarie,12 month,5.0,outperform,25.5
2011-12-09,Ticonderoga Securities LLC,12 month,1.0,sell,19.0
2011-12-14,RBC Capital Markets,12 month,5.0,outperform,25.0
2011-12-15,Atlantic Equities LLP,12 month,5.0,overweight,29.0
2011-12-21,RBC Capital Markets,12 month,5.0,top pick,25.0
2011-12-21,Credit Suisse,Not Provided,5.0,outperform,24.5
2011-12-27,Credit Suisse,Not Provided,5.0,outperform,24.5
2012-01-03,Ticonderoga Securities LLC,12 month,1.0,sell,19.0
2012-01-03,RBC Capital Markets,12 month,5.0,top pick,25.0
2012-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2012-01-09,RBC Capital Markets,12 month,5.0,top pick,27.5
2012-01-17,Ticonderoga Securities LLC,12 month,1.0,sell,19.0
2012-01-18,Cross Research,12 month,3.0,hold,28.5
2012-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2012-01-18,Atlantic Equities LLP,12 month,5.0,overweight,29.0
2012-01-18,RBC Capital Markets,12 month,5.0,top pick,30.5
2012-01-19,Ticonderoga Securities LLC,12 month,1.0,sell,19.0
2012-01-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-01-19,KeyBanc Capital Markets,12 month,5.0,buy,29.5
2012-01-19,UBS,12 month,3.0,neutral,27.5
2012-01-19,Macquarie,12 month,5.0,outperform,27.0
2012-01-19,Longbow Research,12 month,5.0,buy,32.0
2012-01-19,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-01-19,J.P. Morgan,9 month,3.0,neutral,28.0
2012-01-23,Atlantic Equities LLP,12 month,5.0,overweight,32.5
2012-01-25,RBC Capital Markets,12 month,5.0,top pick,30.5
2012-02-01,RBC Capital Markets,12 month,5.0,top pick,30.5
2012-02-02,Cross Research,12 month,3.0,hold,28.5
2012-02-03,Stifel,12 month,5.0,buy,27.0
2012-02-06,UBS,12 month,3.0,neutral,27.5
2012-02-17,Cross Research,12 month,3.0,hold,28.5
2012-02-25,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-03-01,RBC Capital Markets,12 month,5.0,top pick,30.5
2012-03-02,Macquarie,12 month,5.0,outperform,30.5
2012-03-28,RBC Capital Markets,12 month,5.0,top pick,30.5
2012-03-29,Goldman Sachs,12 month,3.0,neutral/neutral,28.5
2012-04-02,RBC Capital Markets,12 month,5.0,top pick,33.5
2012-04-09,RBC Capital Markets,12 month,5.0,top pick,33.5
2012-04-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-13,Cross Research,12 month,3.0,hold,28.5
2012-04-18,Stifel,12 month,5.0,buy,31.5
2012-04-18,Cross Research,12 month,3.0,hold,30.5
2012-04-18,Goldman Sachs,12 month,3.0,neutral/neutral,29.5
2012-04-18,RBC Capital Markets,12 month,5.0,top pick,33.5
2012-04-19,UBS,12 month,3.0,neutral,30.0
2012-04-19,Credit Suisse,Not Provided,5.0,outperform,32.5
2012-04-19,Atlantic Equities LLP,12 month,5.0,overweight,34.0
2012-04-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-19,Longbow Research,12 month,5.0,buy,33.5
2012-04-20,Macquarie,12 month,5.0,outperform,30.5
2012-05-07,UBS,12 month,3.0,neutral,30.0
2012-05-07,Janney Montgomery Scott LLC,12 month,5.0,buy,33.5
2012-05-07,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-05-11,RBC Capital Markets,12 month,5.0,top pick,33.5
2012-05-14,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-05-17,RBC Capital Markets,12 month,5.0,top pick,33.5
2012-06-06,UBS,12 month,3.0,neutral,30.0
2012-06-08,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-06-14,Goldman Sachs,12 month,3.0,neutral/neutral,28.25
2012-06-18,Cross Research,12 month,3.0,hold,30.5
2012-06-18,UBS,12 month,3.0,neutral,30.0
2012-06-20,Longbow Research,12 month,5.0,buy,33.0
2012-06-27,UBS,12 month,3.0,neutral,28.5
2012-06-28,Macquarie,12 month,5.0,outperform,30.5
2012-06-29,RBC Capital Markets,12 month,5.0,top pick,33.0
2012-07-06,RBC Capital Markets,12 month,5.0,top pick,33.0
2012-07-10,Atlantic Equities LLP,12 month,5.0,overweight,32.5
2012-07-10,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-07-11,RBC Capital Markets,12 month,5.0,top pick,33.0
2012-07-13,Cross Research,12 month,3.0,hold,30.5
2012-07-13,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,32.5
2012-07-18,UBS,12 month,3.0,neutral,30.0
2012-07-18,Cross Research,12 month,3.0,hold,31.5
2012-07-18,Goldman Sachs,12 month,3.0,neutral/neutral,29.25
2012-07-18,RBC Capital Markets,12 month,5.0,top pick,33.0
2012-07-18,Stifel,12 month,5.0,buy,33.0
2012-07-19,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-07-19,Macquarie,12 month,5.0,outperform,30.5
2012-07-19,Atlantic Equities LLP,12 month,5.0,overweight,34.0
2012-07-19,Longbow Research,12 month,5.0,buy,34.0
2012-07-19,Janney Montgomery Scott LLC,12 month,5.0,buy,35.0
2012-07-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-07-19,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-01,RBC Capital Markets,12 month,5.0,top pick,33.0
2012-08-10,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-08-13,RBC Capital Markets,12 month,5.0,top pick,33.0
2012-08-30,Macquarie,12 month,5.0,outperform,31.5
2012-09-03,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-09-04,RBC Capital Markets,12 month,5.0,top pick,34.5
2012-09-11,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-09-13,RBC Capital Markets,12 month,5.0,top pick,34.5
2012-09-19,Cross Research,12 month,3.0,hold,31.5
2012-09-23,Goldman Sachs,12 month,3.0,neutral/neutral,32.25
2012-10-05,RBC Capital Markets,12 month,5.0,top pick,34.5
2012-10-08,Macquarie,12 month,5.0,outperform,31.5
2012-10-10,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-10-17,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-10-17,Longbow Research,12 month,5.0,buy,34.0
2012-10-17,Cross Research,12 month,3.0,hold,31.5
2012-10-17,RBC Capital Markets,12 month,5.0,top pick,34.5
2012-10-17,Stifel,12 month,5.0,buy,33.0
2012-10-17,Atlantic Equities LLP,12 month,5.0,overweight,33.0
2012-10-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-18,Macquarie,12 month,5.0,outperform,31.5
2012-10-18,UBS,12 month,3.0,neutral,30.0
2012-10-18,Cross Research,12 month,5.0,buy,36.5
2012-10-18,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-10-19,Janney Montgomery Scott LLC,12 month,5.0,buy,36.0
2012-10-19,Longbow Research,12 month,5.0,buy,34.0
2012-10-19,Atlantic Equities LLP,12 month,5.0,overweight,37.5
2012-11-01,Cross Research,12 month,5.0,buy,36.5
2012-11-02,Longbow Research,12 month,5.0,buy,34.0
2012-11-05,Macquarie,12 month,5.0,outperform,31.5
2012-11-06,Stifel,12 month,5.0,buy,33.0
2012-11-06,Cross Research,12 month,5.0,buy,36.5
2012-11-16,Longbow Research,12 month,5.0,buy,34.0
2012-12-03,RBC Capital Markets,12 month,5.0,top pick,34.5
2012-12-10,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2012-12-14,Longbow Research,12 month,5.0,buy,34.0
2012-12-17,Cross Research,12 month,5.0,buy,36.5
2012-12-20,Macquarie,12 month,5.0,outperform,33.0
2012-12-21,Longbow Research,12 month,5.0,buy,34.0
2013-01-02,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2013-01-04,RBC Capital Markets,12 month,5.0,top pick,34.5
2013-01-10,Topeka Capital Markets Inc,12 month,3.0,hold,28.0
2013-01-14,Macquarie,12 month,5.0,outperform,36.0
2013-01-15,Longbow Research,12 month,5.0,buy,38.0
2013-01-16,Cross Research,12 month,5.0,buy,36.5
2013-01-16,RBC Capital Markets,12 month,5.0,top pick,34.5
2013-01-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-17,Stifel,12 month,5.0,buy,37.5
2013-01-18,Longbow Research,12 month,5.0,buy,38.0
2013-01-18,RBC Capital Markets,12 month,5.0,top pick,38.0
2013-01-18,Macquarie,12 month,5.0,outperform,36.0
2013-01-18,Cross Research,12 month,5.0,buy,39.0
2013-01-18,Atlantic Equities LLP,12 month,5.0,overweight,38.5
2013-01-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2013-01-18,Topeka Capital Markets Inc,12 month,3.0,hold,31.5
2013-01-25,Longbow Research,12 month,5.0,buy,38.0
2013-02-12,Cross Research,12 month,5.0,buy,39.0
2013-02-14,Longbow Research,12 month,5.0,buy,38.0
2013-02-14,RBC Capital Markets,12 month,5.0,top pick,38.0
2013-02-20,UBS,12 month,3.0,neutral,35.0
2013-02-20,Cross Research,12 month,5.0,buy,39.0
2013-02-21,RBC Capital Markets,12 month,5.0,top pick,38.0
2013-02-27,Cross Research,12 month,5.0,buy,39.0
2013-02-28,Longbow Research,12 month,5.0,buy,38.0
2013-03-01,RBC Capital Markets,12 month,5.0,top pick,38.0
2013-03-01,Macquarie,12 month,5.0,outperform,38.5
2013-03-11,Topeka Capital Markets Inc,12 month,3.0,hold,31.5
2013-03-19,Cross Research,12 month,5.0,buy,39.0
2013-03-22,Longbow Research,12 month,5.0,buy,38.0
2013-04-03,Goldman Sachs,12 month,3.0,neutral/attractive,39.5
2013-04-03,RBC Capital Markets,12 month,5.0,top pick,38.0
2013-04-10,RBC Capital Markets,12 month,5.0,top pick,38.0
