Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-01,Barclays,Not Provided,5.0,overwt/positive,36.41
2011-06-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.32
2011-06-03,Cowen,Not Provided,3.0,neutral,-0.0
2011-06-09,Stifel,Not Provided,3.0,hold,-0.0
2011-06-10,Jefferies,12 month,3.0,hold,32.77
2011-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-06-13,BMO Capital Markets,Not Provided,3.0,market perform,33.68
2011-06-14,J.P. Morgan,3 month,3.0,neutral,34.59
2011-06-16,Jefferies,12 month,3.0,hold,34.59
2011-07-14,Jefferies,12 month,3.0,hold,35.5
2011-07-19,Stifel,Not Provided,3.0,hold,-0.0
2011-07-25,Stifel,Not Provided,3.0,hold,-0.0
2011-07-25,Morgan Keegan,12 month,5.0,outperform,39.15
2011-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-01,BMO Capital Markets,Not Provided,3.0,market perform,33.68
2011-08-02,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2011-08-02,J.P. Morgan,3 month,3.0,neutral,34.59
2011-08-02,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,35.5
2011-08-03,Jefferies,12 month,3.0,hold,35.5
2011-08-03,Barclays,Not Provided,5.0,overwt/positive,36.41
2011-08-03,Baird,12 month,5.0,outperform,32.77
2011-08-03,Morgan Keegan,12 month,5.0,outperform,39.15
2011-08-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-08-03,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,33.68
2011-08-03,Stifel,Not Provided,3.0,hold,-0.0
2011-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-08,Credit Suisse,Not Provided,3.0,neutral,33.68
2011-08-08,BMO Capital Markets,Not Provided,3.0,market perform,28.22
2011-08-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-08-11,Goldman Sachs,12 month,3.0,neutral/neutral,27.31
2011-08-18,Baird,12 month,3.0,neutral,32.77
2011-08-22,Cowen,Not Provided,3.0,neutral,-0.0
2011-08-29,UBS,12 month,3.0,neutral,31.86
2011-09-07,J.P. Morgan,3 month,3.0,neutral,33.68
2011-09-09,Jefferies,12 month,3.0,hold,33.68
2011-09-22,J.P. Morgan,12 month,3.0,neutral,35.5
2011-09-26,Stifel,Not Provided,3.0,hold,-0.0
2011-09-27,J.P. Morgan,12 month,3.0,neutral,35.5
2011-09-28,Jefferies,12 month,3.0,hold,33.68
2011-09-30,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.59
2011-10-13,Stifel,Not Provided,3.0,hold,-0.0
2011-10-18,Barclays,Not Provided,5.0,overwt/positive,36.41
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,BMO Capital Markets,Not Provided,3.0,market perform,32.77
2011-10-26,Stifel,Not Provided,3.0,hold,-0.0
2011-10-31,Goldman Sachs,12 month,3.0,neutral/neutral,30.95
2011-10-31,J.P. Morgan,12 month,3.0,neutral,35.5
2011-10-31,Jefferies,12 month,3.0,hold,34.59
2011-10-31,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2011-10-31,Cowen,Not Provided,3.0,neutral,-0.0
2011-10-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.32
2011-11-01,Barclays,Not Provided,5.0,overwt/positive,36.41
2011-11-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-01,Stifel,Not Provided,3.0,hold,-0.0
2011-11-01,Morgan Keegan,12 month,5.0,outperform,40.06
2011-11-01,Baird,12 month,3.0,neutral,32.77
2011-11-02,Morgan Stanley,12 month,3.0,Equalwt/Attractive,36.41
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-11,Morgan Keegan,12 month,5.0,outperform,40.06
2011-11-14,J.P. Morgan,9 month,3.0,neutral,37.32
2011-11-14,Credit Suisse,Not Provided,3.0,neutral,33.68
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,Stifel,Not Provided,3.0,hold,-0.0
2011-11-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2011-11-18,Baird,12 month,3.0,neutral,32.77
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Goldman Sachs,12 month,3.0,neutral/cautious,30.95
2011-11-22,Jefferies,12 month,3.0,hold,34.59
2011-11-23,Cowen,Not Provided,3.0,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2011-11-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-12-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.32
2011-12-22,Stifel,Not Provided,3.0,hold,-0.0
2011-12-28,Cowen,Not Provided,3.0,neutral,-0.0
2012-01-03,BMO Capital Markets,Not Provided,1.0,underperform,30.95
2012-01-03,Baird,12 month,3.0,neutral,32.77
2012-01-09,Morgan Stanley,12 month,3.0,Equalwt/Attractive,38.24
2012-01-12,KeyBanc Capital Markets,12 month,1.0,underweight,30.95
2012-01-12,UBS,12 month,3.0,neutral,34.59
2012-01-18,Barclays,Not Provided,5.0,overwt/positive,42.79
2012-01-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,37.32
2012-01-19,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,37.32
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-23,Stifel,Not Provided,3.0,hold,-0.0
2012-01-26,Macquarie,12 month,3.0,neutral,40.06
2012-01-26,Stifel,Not Provided,3.0,hold,-0.0
2012-02-06,Stifel,12 month,5.0,buy,41.88
2012-02-06,Morgan Keegan,12 month,5.0,outperform,40.06
2012-02-14,J.P. Morgan,9 month,3.0,neutral,37.32
2012-02-14,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-02-14,Morgan Stanley,12 month,3.0,Equalwt/Attractive,38.24
2012-02-14,Morgan Keegan,12 month,5.0,outperform,40.97
2012-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-14,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-14,UBS,12 month,3.0,neutral,34.59
2012-02-15,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,37.32
2012-02-15,Jefferies,12 month,3.0,hold,36.41
2012-02-15,Barclays,Not Provided,5.0,overwt/positive,42.79
2012-02-15,Baird,12 month,3.0,neutral,32.77
2012-02-15,Stifel,12 month,5.0,buy,41.88
2012-02-16,Macquarie,12 month,3.0,neutral,39.15
2012-02-16,KeyBanc Capital Markets,12 month,1.0,underweight,30.95
2012-02-16,Morgan Keegan,12 month,5.0,outperform,40.97
2012-02-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-21,BMO Capital Markets,Not Provided,1.0,underperform,33.68
2012-02-23,J.P. Morgan,9 month,3.0,neutral,38.24
2012-02-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2012-02-26,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.15
2012-02-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-02-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-02-29,Credit Suisse,Not Provided,3.0,neutral,33.68
2012-03-15,Jefferies,Not Provided,3.0,hold,35.5
2012-03-16,Goldman Sachs,12 month,3.0,neutral/cautious,30.95
2012-03-22,Morgan Keegan,12 month,5.0,outperform,40.97
2012-03-27,Baird,12 month,3.0,neutral,33.68
2012-03-28,J.P. Morgan,6 month,3.0,neutral,38.24
2012-03-29,Cowen,Not Provided,3.0,neutral,-0.0
2012-03-29,Stifel,12 month,5.0,buy,41.88
2012-04-02,Stifel,12 month,5.0,buy,41.88
2012-04-03,Credit Suisse,Not Provided,3.0,neutral,33.68
2012-04-05,Baird,12 month,3.0,neutral,33.68
2012-04-05,BMO Capital Markets,Not Provided,1.0,underperform,33.68
2012-04-23,Stifel,12 month,5.0,buy,41.88
2012-04-23,Jefferies,12 month,3.0,hold,36.41
2012-04-26,Macquarie,12 month,3.0,neutral,39.15
2012-05-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,38.24
2012-05-01,Baird,12 month,3.0,neutral,34.59
2012-05-01,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-05-01,Jefferies,12 month,3.0,hold,36.41
2012-05-01,Barclays,Not Provided,5.0,overwt/positive,42.79
2012-05-01,J.P. Morgan,6 month,3.0,neutral,38.24
2012-05-01,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.15
2012-05-01,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-05-02,KeyBanc Capital Markets,12 month,1.0,underweight,33.68
2012-05-02,Stifel,12 month,5.0,buy,41.88
2012-05-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-10,Goldman Sachs,12 month,3.0,neutral/cautious,31.86
2012-05-11,UBS,12 month,3.0,neutral,36.41
2012-05-14,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-05-15,J.P. Morgan,6 month,3.0,neutral,38.24
2012-05-21,Stifel,12 month,5.0,buy,41.88
2012-05-23,Cowen,Not Provided,3.0,neutral,-0.0
2012-05-24,Macquarie,12 month,3.0,neutral,35.5
2012-05-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-15,BMO Capital Markets,Not Provided,1.0,underperform,33.68
2012-06-15,Stifel,12 month,5.0,buy,41.88
2012-06-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.15
2012-06-19,UBS,12 month,3.0,neutral,38.24
2012-06-19,Stifel,12 month,5.0,buy,41.88
2012-06-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-21,Cowen,Not Provided,3.0,neutral,-0.0
2012-06-21,Macquarie,12 month,3.0,neutral,35.5
2012-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-29,Stifel,12 month,5.0,buy,41.88
2012-07-10,J.P. Morgan,3 month,3.0,neutral,39.15
2012-07-17,Stifel,12 month,5.0,buy,44.61
2012-07-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,Stifel,12 month,5.0,buy,44.61
2012-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-31,J.P. Morgan,3 month,3.0,neutral,39.15
2012-07-31,Cowen,Not Provided,3.0,neutral,-0.0
2012-07-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.7
2012-07-31,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-07-31,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.15
2012-07-31,Jefferies,12 month,3.0,hold,38.24
2012-08-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-08-01,BMO Capital Markets,Not Provided,1.0,underperform,39.15
2012-08-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-08-01,Stifel,12 month,5.0,buy,45.52
2012-08-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.7
2012-08-02,KeyBanc Capital Markets,12 month,1.0,underweight,36.41
2012-08-06,Argus Research Corp,Not Provided,5.0,buy,47.34
2012-08-09,Macquarie,12 month,3.0,neutral,42.79
2012-08-15,UBS,12 month,3.0,neutral,40.06
2012-08-15,J.P. Morgan,Not Provided,3.0,neutral,40.06
2012-08-17,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-09-05,Cowen,Not Provided,3.0,neutral,-0.0
2012-09-30,Stifel,12 month,5.0,buy,45.52
2012-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-09,RBC Capital Markets,12 month,3.0,sector perform,41.88
2012-10-10,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.7
2012-10-16,J.P. Morgan,Not Provided,3.0,neutral,43.7
2012-10-16,Jefferies,12 month,3.0,hold,40.97
2012-10-16,RBC Capital Markets,12 month,3.0,sector perform,41.88
2012-10-16,KeyBanc Capital Markets,12 month,1.0,underweight,37.32
2012-10-16,BMO Capital Markets,Not Provided,1.0,underperform,39.15
2012-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2012-10-17,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.15
2012-10-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-17,UBS,12 month,3.0,neutral,40.97
2012-10-17,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,44.61
2012-10-17,Stifel,12 month,5.0,buy,45.52
2012-10-17,Macquarie,12 month,3.0,neutral,42.79
2012-10-18,BMO Capital Markets,Not Provided,1.0,underperform,39.15
2012-10-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-23,Jefferies,12 month,3.0,hold,40.97
2012-10-23,Stifel,12 month,5.0,buy,45.52
2012-10-30,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2012-10-31,J.P. Morgan,12 month,3.0,neutral,43.7
2012-11-01,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.7
2012-11-01,Stifel,12 month,5.0,buy,45.52
2012-11-02,RBC Capital Markets,12 month,3.0,sector perform,41.88
2012-11-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-11-08,Macquarie,12 month,3.0,neutral,42.79
2012-11-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,43.7
2012-11-16,Jefferies,12 month,3.0,hold,41.88
2012-11-16,Stifel,12 month,5.0,buy,45.52
2012-11-19,BMO Capital Markets,Not Provided,1.0,underperform,39.15
2012-11-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-12-03,Stifel,12 month,5.0,buy,45.52
2012-12-05,J.P. Morgan,9 month,3.0,neutral,43.7
2012-12-14,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.7
2012-12-19,Stifel,12 month,5.0,buy,45.52
2013-01-02,Stifel,12 month,5.0,buy,45.52
2013-01-07,Argus Research Corp,Not Provided,5.0,buy,47.34
2013-01-08,Jefferies,12 month,3.0,hold,43.7
2013-01-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-11,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.7
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-30,Jefferies,12 month,3.0,hold,43.7
2013-02-04,Stifel,12 month,5.0,buy,45.52
2013-02-05,Barclays,Not Provided,3.0,equalweight,45.52
2013-02-12,Jefferies,12 month,3.0,hold,43.7
2013-02-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-12,Cowen,Not Provided,3.0,neutral,-0.0
2013-02-12,J.P. Morgan,9 month,3.0,neutral,43.7
2013-02-12,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.15
2013-02-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,44.61
2013-02-13,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-02-13,Stifel,12 month,5.0,buy,45.52
2013-02-13,RBC Capital Markets,12 month,3.0,sector perform,42.79
2013-02-13,Barclays,Not Provided,3.0,equalweight,45.52
2013-02-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-27,Stifel,12 month,5.0,buy,45.52
2013-02-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-01,BMO Capital Markets,Not Provided,3.0,market perform,44.61
2013-03-01,J.P. Morgan,6 month,3.0,neutral,45.52
2013-03-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-03-12,Stifel,12 month,5.0,buy,45.52
2013-03-12,Macquarie,12 month,5.0,outperform,49.16
2013-03-15,Barclays,Not Provided,3.0,equalweight,45.52
2013-03-18,Argus Research Corp,Not Provided,5.0,buy,49.16
2013-03-21,Goldman Sachs,12 month,3.0,neutral/attractive,48.25
2013-03-22,Stifel,12 month,5.0,buy,45.52
2013-03-27,Argus Research Corp,Not Provided,5.0,buy,49.16
2013-04-01,Stifel,12 month,5.0,buy,45.52
2013-04-02,Stifel,12 month,5.0,buy,48.25
2013-04-03,Macquarie,12 month,5.0,outperform,49.16
2013-04-05,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-12,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,48.25
2013-04-17,Stifel,12 month,5.0,buy,48.25
2013-04-29,Stifel,12 month,5.0,buy,48.25
2013-04-30,J.P. Morgan,6 month,3.0,neutral,45.52
2013-04-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,39.15
2013-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2013-04-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.25
2013-04-30,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-04-30,UBS,12 month,3.0,neutral,46.43
2013-04-30,BMO Capital Markets,Not Provided,3.0,market perform,48.25
2013-04-30,Jefferies,12 month,3.0,hold,47.34
2013-05-01,Stifel,12 month,5.0,buy,50.98
2013-05-01,Barclays,Not Provided,3.0,equalweight,50.07
2013-05-01,RBC Capital Markets,12 month,3.0,sector perform,48.25
2013-05-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-05-09,Barclays,Not Provided,3.0,equalweight,50.07
2013-05-14,Stifel,12 month,5.0,buy,50.98
2013-05-16,Cowen,Not Provided,3.0,neutral,-0.0
2013-05-20,J.P. Morgan,3 month,3.0,neutral,49.16
2013-05-28,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.61
2013-06-06,RBC Capital Markets,12 month,3.0,sector perform,48.25
2013-06-10,Stifel,12 month,5.0,buy,50.98
2013-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-06-14,Argus Research Corp,Not Provided,5.0,buy,49.16
2013-07-01,Stifel,12 month,5.0,buy,50.98
2013-07-11,Stifel,12 month,5.0,buy,50.98
2013-07-17,Cowen,12 month,3.0,market perform,42.79
2013-07-30,BMO Capital Markets,Not Provided,3.0,market perform,42.79
2013-07-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-07-30,RBC Capital Markets,12 month,3.0,sector perform,48.25
2013-07-30,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.61
2013-07-30,Jefferies,12 month,3.0,hold,42.79
2013-07-30,Hilliard Lyons,Not Provided,1.0,underperform,-0.0
2013-07-30,Cowen,12 month,3.0,market perform,42.79
2013-07-30,J.P. Morgan,3 month,3.0,neutral,49.16
2013-07-30,UBS,12 month,3.0,neutral,42.79
2013-07-31,Barclays,Not Provided,3.0,equalweight,47.34
2013-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-07-31,Stifel,12 month,5.0,buy,48.25
2013-08-01,Jefferies,12 month,3.0,hold,41.88
2013-08-01,RBC Capital Markets,12 month,3.0,sector perform,44.61
2013-08-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-08-05,Barclays,Not Provided,3.0,equalweight,47.34
2013-08-12,BMO Capital Markets,Not Provided,3.0,market perform,40.97
2013-08-20,Stifel,12 month,5.0,buy,48.25
2013-08-25,Stifel,12 month,5.0,buy,48.25
2013-08-30,Argus Research Corp,Not Provided,5.0,buy,43.7
2013-09-04,J.P. Morgan,3 month,3.0,neutral,44.61
2013-09-06,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.61
2013-09-06,Stifel,12 month,5.0,buy,46.43
2013-09-11,Cowen,12 month,3.0,market perform,37.32
2013-09-16,Goldman Sachs,12 month,3.0,neutral/attractive,42.79
2013-09-18,Jefferies,12 month,3.0,hold,39.15
2013-09-20,J.P. Morgan,Not Provided,3.0,neutral,40.97
2013-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-03,BMO Capital Markets,Not Provided,3.0,market perform,40.97
2013-10-03,Stifel,12 month,5.0,buy,45.52
2013-10-03,UBS,12 month,3.0,neutral,39.15
2013-10-03,Jefferies,12 month,3.0,hold,39.15
2013-10-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-03,RBC Capital Markets,12 month,1.0,underperform,34.59
2013-10-04,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.61
2013-10-04,Cowen,12 month,3.0,market perform,37.32
2013-10-09,Argus Research Corp,12 month,5.0,buy,43.7
2013-10-14,Jefferies,12 month,3.0,hold,39.15
2013-10-14,Stifel,12 month,5.0,buy,45.52
2013-10-29,RBC Capital Markets,12 month,1.0,underperform,34.59
2013-10-29,Morgan Stanley,12 month,3.0,Equalwt/Attractive,44.61
2013-10-29,Jefferies,12 month,3.0,hold,39.15
2013-10-29,J.P. Morgan,Not Provided,3.0,neutral,42.79
2013-10-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-10-29,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2013-10-29,Cowen,12 month,3.0,market perform,37.32
2013-10-29,BMO Capital Markets,Not Provided,3.0,market perform,40.97
2013-10-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-10-30,Argus Research Corp,Not Provided,5.0,buy,43.7
2013-10-30,Stifel,12 month,5.0,buy,43.7
2013-10-30,Barclays,Not Provided,3.0,equalweight,44.61
2013-11-01,RBC Capital Markets,12 month,1.0,underperform,34.59
2013-11-04,Barclays,Not Provided,3.0,equalweight,44.61
2013-11-04,Jefferies,12 month,3.0,hold,39.15
2013-11-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-08,J.P. Morgan,12 month,3.0,neutral,39.15
2013-11-15,RBC Capital Markets,12 month,1.0,underperform,34.59
2013-11-21,Stifel,Not Provided,3.0,hold,-0.0
2013-11-22,Stifel,Not Provided,3.0,hold,-0.0
2013-11-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-11-22,UBS,12 month,3.0,neutral,37.32
2013-12-02,Cowen,12 month,3.0,market perform,37.32
2013-12-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-12-13,Goldman Sachs,12 month,3.0,neutral/attractive,40.06
2013-12-16,J.P. Morgan,9 month,3.0,neutral,39.15
2013-12-23,Morgan Stanley,12 month,3.0,Equalwt/Attractive,34.59
2014-01-02,BMO Capital Markets,Not Provided,3.0,market perform,32.77
2014-01-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.59
2014-01-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-01-08,Barclays,Not Provided,3.0,equalweight,35.5
2014-01-09,Jefferies,12 month,5.0,buy,37.32
2014-01-15,Stifel,Not Provided,3.0,hold,-0.0
2014-01-24,Argus Research Corp,Not Provided,5.0,buy,43.7
2014-02-11,RBC Capital Markets,12 month,1.0,underperform,34.59
2014-02-11,Cowen,12 month,3.0,market perform,37.32
2014-02-11,Stifel,Not Provided,3.0,hold,-0.0
2014-02-11,J.P. Morgan,9 month,3.0,neutral,39.15
2014-02-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-02-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.59
2014-02-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-02-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-02-12,BMO Capital Markets,Not Provided,3.0,market perform,34.59
2014-02-12,Jefferies,12 month,5.0,buy,38.24
2014-02-12,Barclays,Not Provided,3.0,equalweight,35.5
2014-02-13,RBC Capital Markets,12 month,1.0,underperform,34.59
2014-02-14,J.P. Morgan,9 month,3.0,neutral,36.41
2014-02-24,Stifel,Not Provided,3.0,hold,-0.0
2014-02-28,Argus Research Corp,Not Provided,5.0,buy,41.88
2014-03-06,Stifel,Not Provided,3.0,hold,-0.0
2014-03-17,UBS,12 month,3.0,neutral,35.5
2014-03-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-03-27,Cowen,12 month,3.0,market perform,37.32
2014-03-27,Barclays,Not Provided,3.0,equalweight,35.5
2014-03-28,Cowen,12 month,3.0,market perform,37.32
2014-04-01,Stifel,Not Provided,3.0,hold,-0.0
2014-04-03,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-04-11,Jefferies,12 month,5.0,buy,40.97
2014-04-11,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-15,Cowen,12 month,3.0,market perform,37.32
2014-04-24,RBC Capital Markets,12 month,1.0,underperform,34.59
2014-04-24,J.P. Morgan,6 month,3.0,neutral,36.41
2014-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-04-24,Stifel,Not Provided,3.0,hold,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-04-28,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2014-05-06,RBC Capital Markets,12 month,1.0,underperform,34.59
2014-05-06,Cowen,12 month,3.0,market perform,37.32
2014-05-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.59
2014-05-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2014-05-06,Stifel,Not Provided,3.0,hold,-0.0
2014-05-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-05-06,Jefferies,12 month,5.0,buy,40.97
2014-05-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-09,Barclays,Not Provided,3.0,equalweight,38.24
2014-05-12,RBC Capital Markets,12 month,1.0,underperform,36.41
2014-05-19,UBS,12 month,3.0,neutral,38.24
2014-05-21,Stifel,Not Provided,3.0,hold,-0.0
2014-05-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-05-26,Stifel,Not Provided,3.0,hold,-0.0
2014-05-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.41
2014-06-02,Jefferies,Not Provided,5.0,buy,40.97
2014-06-04,Argus Research Corp,Not Provided,5.0,buy,41.88
2014-06-05,RBC Capital Markets,12 month,1.0,underperform,36.41
2014-06-06,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-06-06,Stifel,Not Provided,3.0,hold,-0.0
2014-06-09,Cowen,Not Provided,3.0,market perform,37.32
2014-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-11,J.P. Morgan,3 month,3.0,neutral,37.32
2014-06-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2014-06-20,Cowen,12 month,3.0,market perform,38.24
2014-06-23,Jefferies,Not Provided,5.0,buy,40.97
2014-06-26,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2014-07-02,Goldman Sachs,12 month,3.0,neutral/neutral,40.06
2014-07-02,Stifel,Not Provided,3.0,hold,-0.0
2014-07-11,Goldman Sachs,12 month,3.0,neutral/neutral,37.32
2014-07-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
