Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-12-12,BMO Capital Markets,Not Provided,3.0,market perform,38.86
2006-12-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-12-21,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-12-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-03,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-01-04,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2007-01-04,Barclays,Not Provided,5.0,overwt/negative,66.0
2007-01-04,BMO Capital Markets,Not Provided,5.0,outperform,62.25
2007-01-08,UBS,Not Provided,3.0,neutral 2,60.0
2007-01-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-01-09,Jefferies,12 month,5.0,buy,62.25
2007-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2007-01-19,Barclays,Not Provided,5.0,overwt/negative,63.0
2007-01-23,Jefferies,12 month,5.0,buy,62.25
2007-01-26,Goldman Sachs,Not Provided,3.0,neutral/cautious,48.0
2007-02-06,Atlantic Equities LLP,Not Provided,5.0,overweight,69.0
2007-02-07,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2007-02-07,BMO Capital Markets,Not Provided,3.0,market perform,62.25
2007-02-07,Jefferies,Not Provided,3.0,hold,63.0
2007-02-07,Barclays,Not Provided,5.0,overwt/negative,66.0
2007-02-07,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2007-02-14,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-02-28,UBS,Not Provided,3.0,neutral 2,60.0
2007-03-01,BMO Capital Markets,Not Provided,3.0,market perform,62.25
2007-03-30,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2007-04-02,Credit Suisse,12 month,3.0,neutral,60.0
2007-04-09,Goldman Sachs,Not Provided,3.0,neutral/cautious,54.0
2007-04-25,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2007-04-26,UBS,Not Provided,3.0,neutral 2,63.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-08,Atlantic Equities LLP,Not Provided,5.0,overweight,69.0
2007-05-09,RBC Capital Markets,Not Provided,3.0,sector perform,63.0
2007-05-09,BMO Capital Markets,Not Provided,3.0,market perform,62.25
2007-05-09,Credit Suisse,12 month,3.0,neutral,60.0
2007-05-09,Jefferies,Not Provided,3.0,hold,63.0
2007-05-09,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2007-05-11,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2007-06-19,BMO Capital Markets,Not Provided,3.0,market perform,62.25
2007-06-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-06-29,BMO Capital Markets,12 month,3.0,market perform,57.0
2007-07-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-13,BMO Capital Markets,12 month,3.0,market perform,57.0
2007-07-18,Goldman Sachs,Not Provided,1.0,Sell/Cautious,48.0
2007-07-27,Atlantic Equities LLP,12 month,5.0,overweight,69.0
2007-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-01,UBS,Not Provided,3.0,neutral,57.0
2007-08-07,Barclays,Not Provided,5.0,overwt/negative,60.0
2007-08-08,Jefferies,Not Provided,3.0,hold,57.0
2007-08-08,Atlantic Equities LLP,12 month,5.0,overweight,69.0
2007-08-08,RBC Capital Markets,Not Provided,3.0,sector perform,66.0
2007-08-08,BMO Capital Markets,12 month,3.0,market perform,57.0
2007-08-08,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2007-08-24,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-04,Barclays,Not Provided,5.0,overwt/negative,60.0
2007-09-11,BMO Capital Markets,12 month,3.0,market perform,57.0
2007-09-12,Jefferies,Not Provided,3.0,hold,57.0
2007-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,57.0
2007-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-28,Bernstein,Not Provided,3.0,market perform,63.0
2007-09-28,BMO Capital Markets,12 month,3.0,market perform,57.0
2007-10-08,UBS,Not Provided,3.0,neutral,57.0
2007-10-08,Barclays,Not Provided,5.0,overwt/neutral,63.0
2007-10-08,Atlantic Equities LLP,12 month,5.0,overweight,69.0
2007-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,57.0
2007-10-08,Credit Suisse,12 month,3.0,neutral,60.0
2007-10-10,Edward Jones,Not Provided,5.0,buy,-0.0
2007-10-11,BMO Capital Markets,12 month,3.0,market perform,57.0
2007-10-15,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-16,Jefferies,Not Provided,3.0,hold,58.5
2007-10-23,Atlantic Equities LLP,12 month,5.0,overweight,69.0
2007-11-02,Atlantic Equities LLP,Not Provided,5.0,overweight,69.0
2007-11-05,RBC Capital Markets,Not Provided,3.0,sector perform,66.0
2007-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,57.0
2007-11-05,Credit Suisse,12 month,3.0,neutral,60.0
2007-11-05,Jefferies,Not Provided,3.0,hold,58.5
2007-11-12,BMO Capital Markets,12 month,3.0,market perform,57.0
2007-11-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-21,Atlantic Equities LLP,Not Provided,5.0,overweight,69.0
2007-11-27,Goldman Sachs,Not Provided,1.0,Sell/Neutral,48.0
2007-11-30,Bernstein,Not Provided,3.0,market perform,63.0
2007-12-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-03,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-20,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-02,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-01-02,UBS,12 month,3.0,neutral,60.0
2008-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,54.0
2008-01-15,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-01-16,Jefferies,Not Provided,3.0,hold,60.0
2008-01-18,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-01-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-28,Atlantic Equities LLP,Not Provided,5.0,overweight,69.0
2008-01-30,Credit Suisse,12 month,3.0,neutral,57.0
2008-02-04,Goldman Sachs,12 month,1.0,Sell/Neutral,57.0
2008-02-05,Barclays,Not Provided,5.0,overwt/neutral,63.0
2008-02-05,Atlantic Equities LLP,Not Provided,5.0,overweight,69.0
2008-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-06,Jefferies,Not Provided,3.0,hold,57.0
2008-02-06,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2008-02-06,RBC Capital Markets,Not Provided,3.0,sector perform,66.0
2008-02-22,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-24,UBS,12 month,3.0,neutral,57.0
2008-03-26,Goldman Sachs,12 month,1.0,sell/attractive,54.0
2008-04-02,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-04-07,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-04-18,Jefferies,Not Provided,3.0,hold,57.0
2008-05-02,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-05-05,RBC Capital Markets,Not Provided,3.0,sector perform,69.0
2008-05-05,Jefferies,Not Provided,3.0,hold,57.0
2008-05-05,UBS,12 month,3.0,neutral,57.0
2008-05-05,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2008-05-06,Credit Suisse,12 month,3.0,neutral,60.0
2008-05-13,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-27,Credit Suisse,12 month,3.0,neutral,60.0
2008-06-02,Wells Fargo Securities,Not Provided,3.0,market perform,60.0
2008-06-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-12,Great Lakes Review,Not Provided,3.0,hold,-0.0
2008-06-19,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-01,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-05,Barclays,Not Provided,5.0,overwt/neutral,57.0
2008-08-05,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-05,Atlantic Equities LLP,Not Provided,5.0,overweight,69.0
2008-08-05,BMO Capital Markets,12 month,3.0,market perform,57.0
2008-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-06,RBC Capital Markets,Not Provided,3.0,sector perform,66.0
2008-08-06,Jefferies,Not Provided,3.0,hold,52.5
2008-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,57.0
2008-09-24,Macquarie,Not Provided,3.0,neutral,55.5
2008-10-06,UBS,12 month,3.0,neutral,54.0
2008-10-07,Bernstein,Not Provided,3.0,market perform,60.0
2008-10-08,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-10,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2008-10-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-27,UBS,Not Provided,3.0,neutral,46.5
2008-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-05,Credit Suisse,Not Provided,3.0,neutral,60.0
2008-11-05,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-11-05,Barclays,Not Provided,5.0,overwt/neutral,51.0
2008-11-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-05,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-06,Jefferies,Not Provided,3.0,hold,43.5
2008-11-06,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2008-11-06,RBC Capital Markets,Not Provided,3.0,sector perform,60.0
2008-11-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-18,Macquarie,Not Provided,3.0,neutral,55.5
2008-11-18,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2008-11-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-21,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-11-24,Barclays,Not Provided,5.0,overwt/neutral,48.0
2008-11-24,Jefferies,Not Provided,3.0,hold,45.0
2008-11-24,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2008-11-24,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2008-11-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-05,Bernstein,Not Provided,3.0,market perform,54.0
2008-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,48.0
2008-12-23,J.P. Morgan,15 month,3.0,neutral,51.0
2009-01-01,J.P. Morgan,9 month,3.0,neutral,51.0
2009-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-09,Macquarie,12 month,3.0,neutral,49.5
2009-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-03,Credit Suisse,Not Provided,3.0,neutral,51.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-05,Barclays,Not Provided,5.0,overwt/neutral,51.0
2009-02-06,Atlantic Equities LLP,Not Provided,3.0,neutral,-0.0
2009-02-06,RBC Capital Markets,Not Provided,5.0,outperform,66.0
2009-02-06,Jefferies,Not Provided,3.0,hold,49.5
2009-02-06,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-06,UBS,Not Provided,3.0,neutral,46.5
2009-02-06,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2009-02-09,Bernstein,Not Provided,3.0,market perform,54.0
2009-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2009-03-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-10,Credit Suisse,Not Provided,5.0,outperform,48.0
2009-03-24,UBS,Not Provided,3.0,neutral,45.0
2009-04-07,Credit Suisse,Not Provided,3.0,neutral,48.0
2009-04-08,Macquarie,12 month,3.0,neutral,49.5
2009-04-15,Jefferies,12 month,3.0,hold,43.5
2009-04-20,Bernstein,12 month,3.0,market perform,51.0
2009-04-21,J.P. Morgan,6 month,3.0,neutral,45.0
2009-04-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-05,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-05-05,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2009-05-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-06,Bernstein,12 month,3.0,market perform,42.0
2009-05-08,Bernstein,Not Provided,3.0,market perform,42.0
2009-05-11,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-05-14,UBS,Not Provided,3.0,neutral,42.0
2009-05-18,Bernstein,12 month,3.0,market perform,42.0
2009-05-18,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2009-05-22,Bernstein,12 month,3.0,market perform,42.0
2009-05-26,Credit Suisse,Not Provided,3.0,neutral,46.5
2009-06-05,Bernstein,12 month,3.0,market perform,42.0
2009-06-10,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2009-06-11,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-16,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-06-19,Bernstein,12 month,3.0,market perform,42.0
2009-06-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-06-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-25,Goldman Sachs,12 month,3.0,neutral/attractive,45.0
2009-06-29,Bernstein,12 month,3.0,market perform,42.0
2009-07-01,Oppenheimer & Co,18 month,5.0,outperform,51.0
2009-07-08,Barclays,Not Provided,5.0,overwt/neutral,45.0
2009-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,Great Lakes Review,12 month,5.0,buy,51.0
2009-07-10,Bernstein,12 month,3.0,market perform,42.0
2009-07-14,Macquarie,12 month,3.0,neutral,49.5
2009-07-15,Bernstein,12 month,3.0,market perform,42.0
2009-07-21,Oppenheimer & Co,18 month,5.0,outperform,48.0
2009-07-21,Bernstein,12 month,3.0,market perform,42.0
2009-07-22,J.P. Morgan,6 month,3.0,neutral,48.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,Bernstein,12 month,3.0,market perform,42.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-04,J.P. Morgan,12 month,3.0,neutral,48.0
2009-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-05,Jefferies,12 month,3.0,hold,48.0
2009-08-05,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2009-08-05,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2009-08-06,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,Oppenheimer & Co,18 month,3.0,market perform,48.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Bernstein,Not Provided,3.0,market perform,48.0
2009-08-16,Macquarie,12 month,3.0,neutral,49.5
2009-08-21,Bernstein,12 month,3.0,market perform,48.0
2009-08-24,UBS,Not Provided,3.0,neutral,45.0
2009-08-27,BMO Capital Markets,Not Provided,3.0,market perform,51.0
2009-08-28,Macquarie,12 month,3.0,neutral,48.0
2009-08-30,Goldman Sachs,12 month,3.0,neutral/attractive,42.0
2009-09-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-11,Bernstein,12 month,3.0,market perform,48.0
2009-09-16,Oppenheimer & Co,18 month,3.0,market perform,48.0
2009-09-18,Bernstein,12 month,3.0,market perform,48.0
2009-09-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,49.5
2009-09-25,Bernstein,12 month,3.0,market perform,48.0
2009-09-29,Goldman Sachs,12 month,3.0,neutral/neutral,45.0
2009-10-02,Bernstein,12 month,3.0,market perform,48.0
2009-10-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,48.75
2009-10-04,Oppenheimer & Co,18 month,3.0,market perform,48.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2009-10-09,Macquarie,12 month,3.0,neutral,48.0
2009-10-14,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,48.0
2009-10-21,Great Lakes Review,Not Provided,5.0,buy,-0.0
2009-10-21,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2009-10-27,Credit Suisse,Not Provided,3.0,neutral,46.5
2009-10-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-30,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2009-10-31,Oppenheimer & Co,18 month,3.0,market perform,48.0
2009-11-02,RBC Capital Markets,Not Provided,5.0,outperform,60.0
2009-11-02,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2009-11-02,Jefferies,12 month,3.0,hold,49.5
2009-11-04,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2009-11-05,Bernstein,Not Provided,3.0,market perform,48.0
2009-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-17,Bernstein,12 month,3.0,market perform,48.0
2009-11-18,Macquarie,12 month,3.0,neutral,48.0
2009-11-25,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2009-11-30,Bernstein,Not Provided,3.0,market perform,48.0
2009-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-01,Oppenheimer & Co,18 month,3.0,market perform,48.0
2009-12-08,Oppenheimer & Co,18 month,3.0,market perform,51.0
2009-12-10,Macquarie,12 month,3.0,neutral,48.0
2009-12-11,Oppenheimer & Co,18 month,3.0,market perform,51.0
2009-12-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-16,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2009-12-22,UBS,Not Provided,3.0,neutral,49.5
2010-01-04,Bernstein,12 month,3.0,market perform,48.0
2010-01-04,Macquarie,12 month,1.0,underperform,49.5
2010-01-08,BMO Capital Markets,Not Provided,3.0,market perform,57.0
2010-01-08,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-15,Goldman Sachs,12 month,1.0,Sell/Neutral,45.0
2010-01-15,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,49.5
2010-01-20,Oppenheimer & Co,18 month,3.0,market perform,51.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-22,Bernstein,12 month,3.0,market perform,48.0
2010-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-26,J.P. Morgan,9 month,3.0,neutral,51.0
2010-01-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-12,Oppenheimer & Co,12 month,3.0,market perform,51.0
2010-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-17,Barclays,Not Provided,3.0,equalwt/neutral,51.0
2010-02-17,RBC Capital Markets,12 month,5.0,outperform,57.0
2010-02-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-17,Jefferies,12 month,3.0,hold,49.5
