Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-04,Guzman & Company,Not Provided,1.0,underperform,33.0
2007-05-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-09,ThinkEquity LLC,Not Provided,4.0,accumulate,66.0
2007-05-11,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2007-05-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-05-16,S&P Capital IQ,Not Provided,1.0,sell,54.0
2007-05-21,Jackson Securities LLC,12 month,5.0,buy,75.0
2007-05-31,ThinkEquity LLC,Not Provided,4.0,accumulate,80.0
2007-06-21,Bernstein,Not Provided,3.0,market perform,65.0
2007-06-28,RBC Capital Markets,Not Provided,3.0,sector perform,75.0
2007-07-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-17,Oppenheimer & Co,Not Provided,3.0,neutral,76.0
2007-07-23,Stifel,Not Provided,3.0,hold,-0.0
2007-07-25,Barclays,Not Provided,3.0,equalwt/neutral,68.0
2007-07-25,GC Research Ltd,Not Provided,1.0,underweight,50.0
2007-07-25,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-25,Goldman Sachs,Not Provided,3.0,neutral/attractive,91.0
2007-07-25,RBC Capital Markets,Not Provided,5.0,outperform,99.0
2007-07-25,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-07-25,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-25,Credit Suisse,12 month,5.0,outperform,100.0
2007-07-25,Oppenheimer & Co,Not Provided,3.0,neutral,-0.0
2007-07-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-25,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2007-07-25,Piper Jaffray,Not Provided,3.0,market perform,81.0
2007-07-25,Jackson Securities LLC,12 month,5.0,buy,75.0
2007-07-25,Soleil Securities,Not Provided,5.0,buy,91.0
2007-07-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-07-25,ThinkEquity LLC,Not Provided,5.0,buy,105.0
2007-08-02,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-27,Bernstein,Not Provided,5.0,outperform,95.0
2007-09-05,Jackson Securities LLC,12 month,5.0,buy,90.0
2007-09-11,Soleil Securities,Not Provided,5.0,buy,91.0
2007-09-20,Bernstein,Not Provided,5.0,outperform,102.0
2007-09-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-24,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-09-25,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-09-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-02,Credit Suisse,12 month,5.0,outperform,100.0
2007-10-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-10,Jackson Securities LLC,12 month,5.0,buy,110.0
2007-10-15,Bernstein,Not Provided,5.0,outperform,102.0
2007-10-16,Stifel,Not Provided,1.0,sell,-0.0
2007-10-17,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2007-10-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-24,Credit Suisse,12 month,5.0,outperform,120.0
2007-10-24,Stifel,Not Provided,1.0,sell,-0.0
2007-10-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-24,Goldman Sachs,Not Provided,3.0,neutral/attractive,105.0
2007-10-24,RBC Capital Markets,Not Provided,5.0,outperform,113.0
2007-10-24,Piper Jaffray,Not Provided,3.0,market perform,98.0
2007-10-24,Soleil Securities,Not Provided,5.0,buy,112.0
2007-10-24,Barclays,Not Provided,3.0,equalwt/neutral,74.0
2007-10-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-24,GC Research Ltd,Not Provided,1.0,underweight,60.0
2007-10-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-25,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2007-11-06,Stifel,Not Provided,1.0,sell,-0.0
2007-11-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-15,Stifel,Not Provided,5.0,buy,91.0
2007-11-19,Stifel,Not Provided,5.0,buy,91.0
2007-11-26,Stifel,Not Provided,5.0,buy,94.0
2007-11-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-12-07,Bernstein,Not Provided,5.0,outperform,112.0
2007-12-11,Stifel,Not Provided,5.0,buy,94.0
2007-12-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-12-13,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2007-12-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2007-12-17,Stifel,Not Provided,5.0,buy,99.0
2007-12-20,Bernstein,Not Provided,5.0,outperform,112.0
2008-01-07,Bernstein,Not Provided,5.0,outperform,112.0
2008-01-08,Gleacher & Company,Not Provided,1.0,sell,69.0
2008-01-11,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-14,Stifel,Not Provided,5.0,buy,99.0
2008-01-16,Goldman Sachs,12 month,3.0,neutral/attractive,97.0
2008-01-17,Stifel,Not Provided,5.0,buy,99.0
2008-01-25,Jackson Securities LLC,12 month,5.0,buy,110.0
2008-01-28,Stifel,Not Provided,5.0,buy,99.0
2008-01-28,Gleacher & Company,Not Provided,1.0,sell,69.0
2008-01-28,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-28,Piper Jaffray,Not Provided,3.0,neutral,98.0
2008-01-29,Soleil Securities,Not Provided,5.0,buy,112.0
2008-01-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-30,RBC Capital Markets,Not Provided,5.0,outperform,113.0
2008-01-31,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-31,Piper Jaffray,Not Provided,3.0,neutral,68.0
2008-01-31,GC Research Ltd,Not Provided,1.0,underweight,55.0
2008-01-31,Jackson Securities LLC,Not Provided,3.0,hold,68.0
2008-01-31,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-31,Credit Suisse,12 month,5.0,outperform,95.0
2008-01-31,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-01-31,Soleil Securities,Not Provided,5.0,buy,112.0
2008-01-31,Gleacher & Company,Not Provided,1.0,sell,65.0
2008-01-31,Oppenheimer & Co,Not Provided,3.0,market perform,68.0
2008-01-31,Stifel,Not Provided,5.0,buy,99.0
2008-01-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-31,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-31,Goldman Sachs,12 month,3.0,neutral/attractive,83.0
2008-01-31,RBC Capital Markets,Not Provided,5.0,outperform,100.0
2008-01-31,Bernstein,Not Provided,5.0,outperform,90.0
2008-02-01,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2008-02-08,Stifel,Not Provided,5.0,buy,99.0
2008-02-08,Gleacher & Company,Not Provided,1.0,sell,65.0
2008-02-19,Stifel,Not Provided,5.0,buy,99.0
2008-02-27,Stifel,Not Provided,5.0,buy,99.0
2008-02-28,Oppenheimer & Co,Not Provided,3.0,market perform,68.0
2008-03-03,Gleacher & Company,Not Provided,1.0,sell,65.0
2008-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-07,RBC Capital Markets,Not Provided,5.0,outperform,100.0
2008-03-07,Bernstein,Not Provided,5.0,outperform,90.0
2008-03-17,Canaccord Genuity,Not Provided,5.0,buy,78.0
2008-03-20,Goldman Sachs,12 month,3.0,neutral/attractive,72.0
2008-03-27,RBC Capital Markets,Not Provided,5.0,outperform,100.0
2008-03-31,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2008-04-03,Piper Jaffray,Not Provided,3.0,neutral,74.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,90.0
2008-04-10,Oppenheimer & Co,Not Provided,3.0,market perform,68.0
2008-04-14,Stifel,Not Provided,5.0,buy,99.0
2008-04-15,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-23,Stifel,Not Provided,5.0,buy,99.0
2008-04-24,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-24,Soleil Securities,Not Provided,5.0,buy,112.0
2008-04-24,RBC Capital Markets,Not Provided,5.0,outperform,100.0
2008-04-24,BWS Financial,12 month,1.0,sell,57.0
2008-04-24,Oppenheimer & Co,Not Provided,3.0,market perform,68.0
2008-04-24,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2008-04-24,Gleacher & Company,Not Provided,1.0,sell,65.0
2008-04-24,Jackson Securities LLC,Not Provided,3.0,hold,68.0
2008-04-24,Bernstein,Not Provided,5.0,outperform,90.0
2008-04-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,Canaccord Genuity,Not Provided,5.0,buy,93.0
2008-04-24,Piper Jaffray,Not Provided,3.0,neutral,81.0
2008-04-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-04-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-04-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-05-12,Bernstein,12 month,5.0,outperform,90.0
2008-05-16,Stifel,Not Provided,5.0,buy,99.0
2008-05-19,Goldman Sachs,12 month,5.0,buy/attractive,98.0
2008-05-21,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-05-21,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-05-27,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-05-29,Stifel,Not Provided,5.0,buy,99.0
2008-06-08,Canaccord Genuity,Not Provided,5.0,buy,93.0
2008-06-13,Stifel,Not Provided,5.0,buy,99.0
2008-06-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-06-16,Bernstein,12 month,5.0,outperform,90.0
2008-06-18,Canaccord Genuity,Not Provided,5.0,buy,93.0
2008-06-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-06-23,Piper Jaffray,Not Provided,3.0,neutral,81.0
2008-06-25,Bernstein,12 month,5.0,outperform,90.0
2008-06-27,Piper Jaffray,Not Provided,3.0,neutral,81.0
2008-07-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-07-14,Soleil Securities,Not Provided,5.0,buy,112.0
2008-07-17,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-17,Stifel,Not Provided,5.0,buy,99.0
2008-07-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-22,Gleacher & Company,Not Provided,1.0,sell,65.0
2008-07-22,Soleil Securities,Not Provided,5.0,buy,112.0
2008-07-22,RBC Capital Markets,Not Provided,5.0,outperform,100.0
2008-07-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-24,RBC Capital Markets,Not Provided,5.0,outperform,100.0
2008-07-24,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-07-24,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2008-07-24,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-07-24,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2008-07-24,Cowen,Not Provided,3.0,neutral,-0.0
2008-07-24,Canaccord Genuity,Not Provided,5.0,buy,93.0
2008-07-24,Piper Jaffray,Not Provided,3.0,neutral,80.0
2008-07-24,Bernstein,12 month,5.0,outperform,97.0
2008-07-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-07-24,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-07-24,Gleacher & Company,Not Provided,1.0,sell,60.0
2008-07-24,Soleil Securities,Not Provided,5.0,buy,112.0
2008-07-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-29,Stifel,Not Provided,5.0,buy,99.0
2008-08-08,Bernstein,Not Provided,5.0,outperform,97.0
2008-08-11,Stifel,Not Provided,5.0,buy,99.0
2008-08-11,Piper Jaffray,Not Provided,3.0,neutral,80.0
2008-08-12,Gleacher & Company,Not Provided,1.0,sell,60.0
2008-08-14,Piper Jaffray,Not Provided,3.0,neutral,80.0
2008-08-15,Bernstein,12 month,5.0,outperform,97.0
2008-08-20,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-02,Stifel,12 month,5.0,buy,99.0
2008-09-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-04,Soleil Securities,Not Provided,5.0,buy,112.0
2008-09-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-15,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2008-09-18,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-19,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2008-09-22,Oppenheimer & Co,18 month,3.0,market perform,81.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,76.0
2008-09-24,Bernstein,12 month,5.0,outperform,97.0
2008-09-24,Piper Jaffray,Not Provided,3.0,neutral,80.0
2008-09-26,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-09-29,Stifel,Not Provided,5.0,buy,99.0
2008-10-02,Piper Jaffray,Not Provided,3.0,neutral,80.0
2008-10-03,Stifel,Not Provided,5.0,buy,99.0
2008-10-07,Thomas Weisel Partners,12 month,3.0,market weight,60.0
2008-10-09,Stifel,Not Provided,5.0,buy,76.0
2008-10-09,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-10,Gleacher & Company,Not Provided,1.0,sell,45.0
2008-10-10,Bernstein,Not Provided,5.0,outperform,97.0
2008-10-10,Goldman Sachs,12 month,5.0,buy/attractive,93.0
2008-10-14,RBC Capital Markets,Not Provided,5.0,outperform,80.0
2008-10-14,Piper Jaffray,12 month,3.0,neutral,65.0
2008-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-16,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2008-10-20,Bernstein,Not Provided,5.0,outperform,83.0
2008-10-21,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-10-21,Gleacher & Company,Not Provided,1.0,sell,45.0
2008-10-22,Stifel,Not Provided,5.0,buy,76.0
2008-10-22,Piper Jaffray,12 month,3.0,neutral,53.0
2008-10-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-23,Goldman Sachs,6 month,5.0,buy/attractive,60.0
2008-10-23,RBC Capital Markets,Not Provided,5.0,outperform,73.0
2008-10-23,Canaccord Genuity,Not Provided,5.0,buy,63.0
2008-10-23,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,-0.0
2008-10-23,Cowen,Not Provided,3.0,neutral,-0.0
2008-10-23,Bernstein,12 month,5.0,outperform,71.0
2008-10-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-23,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-10-23,Soleil Securities,Not Provided,5.0,buy,110.0
2008-10-23,Stifel,12 month,5.0,buy,70.0
2008-10-23,Thomas Weisel Partners,12 month,3.0,market weight,43.0
2008-10-23,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-23,Piper Jaffray,Not Provided,3.0,neutral,-0.0
2008-10-23,Gleacher & Company,12 month,3.0,neutral,40.0
2008-10-27,Credit Suisse,Not Provided,3.0,neutral,60.0
2008-10-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-05,Piper Jaffray,12 month,3.0,neutral,45.0
2008-11-06,Piper Jaffray,12 month,3.0,neutral,45.0
2008-11-10,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-10,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2008-11-17,Piper Jaffray,12 month,3.0,neutral,45.0
2008-11-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
