Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-25,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-07-25,Kaufman Bros,Not Provided,5.0,buy,12.0
2006-07-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-07-25,UBS,Not Provided,5.0,buy 2,12.8
2006-07-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-08-10,JMP Securities,Not Provided,5.0,strong buy,18.0
2006-08-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-21,Piper Jaffray,Not Provided,5.0,outperform,13.0
2006-08-28,JMP Securities,Not Provided,5.0,strong buy,18.0
2006-08-31,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2006-09-26,Jefferies,Not Provided,3.0,hold,12.5
2006-10-02,JMP Securities,Not Provided,5.0,strong buy,18.0
2006-10-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-10-04,Kaufman Bros,Not Provided,5.0,buy,12.0
2006-10-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-10-06,Jefferies,Not Provided,3.0,hold,12.5
2006-10-06,Brean Capital LLC,Not Provided,3.0,hold,11.0
2006-10-12,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-19,UBS,Not Provided,5.0,buy 2,12.8
2006-10-24,JMP Securities,Not Provided,5.0,strong buy,18.0
2006-10-25,UBS,Not Provided,5.0,buy 2,14.0
2006-10-25,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2006-10-25,Piper Jaffray,Not Provided,5.0,outperform,15.0
2006-10-25,Kaufman Bros,Not Provided,5.0,buy,13.5
2006-10-25,Thomas Weisel Partners,Not Provided,3.0,peerperform,-0.0
2006-10-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2006-10-25,Jefferies,Not Provided,3.0,hold,12.5
2006-10-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2006-10-25,Lehman Brothers,Not Provided,3.0,equalwt/positive,11.5
2006-11-10,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2006-11-10,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2006-11-14,Piper Jaffray,Not Provided,5.0,outperform,15.0
2006-11-16,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2006-11-17,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-11-17,Kaufman Bros,Not Provided,5.0,buy,13.5
2006-12-01,Lehman Brothers,Not Provided,3.0,equalwt/positive,13.0
2006-12-06,UBS,Not Provided,5.0,buy 2,15.0
2006-12-08,JMP Securities,Not Provided,5.0,strong buy,18.0
2006-12-08,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2006-12-08,Jefferies,Not Provided,3.0,hold,12.5
2006-12-14,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2007-01-16,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-01-16,Piper Jaffray,Not Provided,5.0,outperform,18.0
2007-01-16,Kaufman Bros,Not Provided,5.0,buy,13.5
2007-01-17,JMP Securities,Not Provided,5.0,strong buy,18.0
2007-01-18,UBS,Not Provided,3.0,neutral 2,15.0
2007-01-24,Kaufman Bros,Not Provided,5.0,buy,15.0
2007-01-24,Thomas Weisel Partners,Not Provided,3.0,market weight,-0.0
2007-01-24,JMP Securities,Not Provided,5.0,strong buy,18.0
2007-01-24,Piper Jaffray,Not Provided,5.0,outperform,18.0
2007-01-24,UBS,Not Provided,3.0,neutral 2,15.0
2007-01-24,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-01-24,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2007-01-31,Kaufman Bros,Not Provided,5.0,buy,15.0
2007-02-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-14,Piper Jaffray,Not Provided,5.0,outperform,18.0
2007-02-15,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-02-16,Jefferies,Not Provided,3.0,hold,12.5
2007-02-16,JMP Securities,Not Provided,5.0,strong buy,18.0
2007-02-20,Wedbush,Not Provided,3.0,hold,14.0
2007-02-20,Piper Jaffray,Not Provided,5.0,outperform,18.0
2007-02-21,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-02-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-02-23,Kaufman Bros,Not Provided,5.0,buy,15.0
2007-02-27,Thomas Weisel Partners,Not Provided,1.0,underweight,-0.0
2007-03-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-03-12,Bernstein,Not Provided,3.0,market perform,10.5
2007-03-14,Lehman Brothers,Not Provided,3.0,equalwt/positive,13.0
2007-03-16,JMP Securities,Not Provided,5.0,strong buy,18.0
2007-03-23,JMP Securities,Not Provided,5.0,strong buy,18.0
2007-04-10,UBS,Not Provided,3.0,neutral 2,14.0
2007-04-26,Kaufman Bros,Not Provided,5.0,buy,15.0
2007-04-26,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-04-26,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-04-26,Wedbush,Not Provided,3.0,hold,13.0
2007-04-26,Jefferies,Not Provided,3.0,hold,12.5
2007-04-26,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2007-04-26,JMP Securities,Not Provided,5.0,strong buy,18.0
2007-04-26,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-26,Thomas Weisel Partners,12 month,1.0,underweight,10.0
2007-04-26,Piper Jaffray,Not Provided,5.0,outperform,18.0
2007-05-01,Bernstein,Not Provided,3.0,market perform,11.0
2007-05-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-17,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2007-05-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-21,Piper Jaffray,Not Provided,5.0,outperform,18.0
2007-05-29,Piper Jaffray,Not Provided,5.0,outperform,18.0
2007-05-29,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-05-29,Prudential Equity Group Inc,Not Provided,5.0,overweight,14.0
2007-05-30,Jefferies,Not Provided,3.0,hold,12.5
2007-06-05,UBS,Not Provided,3.0,neutral,17.5
2007-06-05,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-06-05,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-06-05,Prudential Equity Group Inc,Not Provided,5.0,overweight,18.0
2007-06-05,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2007-06-06,Wedbush,Not Provided,3.0,hold,17.5
2007-06-06,Piper Jaffray,Not Provided,3.0,market perform,17.5
2007-06-07,Kaufman Bros,Not Provided,3.0,hold,17.5
2007-06-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-07-10,Lehman Brothers,Not Provided,3.0,equalwt/positive,17.5
2007-07-25,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-07-25,"Broadpoint Capital, Inc",Not Provided,3.0,neutral,-0.0
2007-07-25,Kaufman Bros,12 month,3.0,hold,17.5
2007-07-25,Piper Jaffray,Not Provided,3.0,market perform,17.5
2007-07-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-07-26,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2007-07-26,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-08-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-21,Wedbush,Not Provided,3.0,hold,17.5
2007-09-24,Piper Jaffray,Not Provided,3.0,market perform,17.5
2007-09-25,Bernstein,Not Provided,3.0,market perform,11.0
2007-10-05,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-10-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-10-19,Jefferies,Not Provided,3.0,hold,17.5
2007-10-19,Piper Jaffray,Not Provided,3.0,market perform,17.5
2007-10-19,JMP Securities,Not Provided,3.0,market perform,-0.0
