Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2010-10-12,Stephens Inc,12 month,3.0,equalweight,11.0
2010-10-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,11.25
2010-10-19,Stephens Inc,12 month,3.0,equalweight,11.0
2010-10-26,Stephens Inc,12 month,3.0,equalweight,11.0
2010-10-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-02,Stephens Inc,12 month,3.0,equalweight,11.0
2010-11-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2010-11-18,Soleil Securities,12 month,3.0,hold,10.75
2010-11-18,Stephens Inc,12 month,3.0,equalweight,11.0
2010-11-18,D.A. Davidson & Co,12 month,3.0,neutral,12.0
2010-11-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.0
2010-11-22,BMO Capital Markets,Not Provided,5.0,outperform,14.25
2010-11-23,Goldman Sachs,6 month,3.0,neutral/neutral,12.5
2010-11-23,Davenport & Co,Not Provided,5.0,buy,15.0
2010-11-23,Credit Suisse,Not Provided,3.0,neutral,13.0
2010-11-24,Soleil Securities,12 month,1.0,sell,10.75
2010-11-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-24,Edward Jones,Not Provided,5.0,buy,-0.0
2010-11-24,D.A. Davidson & Co,Not Provided,3.0,neutral,12.5
2010-11-24,BMO Capital Markets,Not Provided,5.0,outperform,14.25
2010-11-24,Stephens Inc,12 month,3.0,equalweight,13.5
2010-11-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.75
2010-12-03,BMO Capital Markets,Not Provided,5.0,outperform,14.25
2010-12-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.75
2010-12-07,Stephens Inc,12 month,3.0,equalweight,13.5
2010-12-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.75
2010-12-13,Davenport & Co,Not Provided,5.0,buy,15.0
2010-12-14,Stephens Inc,12 month,3.0,equalweight,13.5
2010-12-16,Jefferies,12 month,3.0,hold,14.0
2010-12-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-12-20,Davenport & Co,Not Provided,5.0,buy,15.0
2010-12-21,Stephens Inc,12 month,3.0,equalweight,13.5
2011-01-04,Stephens Inc,12 month,3.0,equalweight,13.5
2011-01-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.75
2011-01-11,Stephens Inc,12 month,3.0,equalweight,13.5
2011-01-12,Davenport & Co,Not Provided,5.0,buy,15.0
2011-01-12,BMO Capital Markets,Not Provided,5.0,outperform,14.25
2011-01-13,BMO Capital Markets,Not Provided,5.0,outperform,14.25
2011-01-18,Davenport & Co,Not Provided,5.0,buy,15.0
2011-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2011-01-27,Soleil Securities,12 month,1.0,sell,10.75
2011-02-01,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.75
2011-02-08,Stephens Inc,12 month,3.0,equalweight,13.5
2011-02-08,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.75
2011-02-09,Davenport & Co,Not Provided,5.0,buy,15.0
2011-02-15,Goldman Sachs,6 month,3.0,neutral/neutral,12.5
2011-02-16,Edward Jones,Not Provided,5.0,buy,-0.0
2011-02-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,11.75
2011-02-16,BMO Capital Markets,Not Provided,5.0,outperform,14.25
2011-02-17,Davenport & Co,Not Provided,5.0,buy,15.0
2011-02-17,D.A. Davidson & Co,18 month,3.0,neutral,12.5
2011-02-22,Goldman Sachs,12 month,3.0,neutral/neutral,13.5
2011-02-22,Soleil Securities,12 month,3.0,hold,13.5
2011-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2011-02-23,Jefferies,12 month,3.0,hold,14.0
2011-02-23,Davenport & Co,Not Provided,5.0,buy,15.0
2011-02-23,Credit Suisse,Not Provided,3.0,neutral,13.5
2011-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-23,D.A. Davidson & Co,Not Provided,3.0,neutral,14.0
2011-02-23,BMO Capital Markets,Not Provided,5.0,outperform,15.5
2011-02-24,Stephens Inc,12 month,3.0,equalweight,14.5
2011-03-01,Davenport & Co,12 month,5.0,buy,15.0
2011-03-03,Jefferies,12 month,3.0,hold,14.0
2011-03-04,Stephens Inc,12 month,3.0,equalweight,14.5
2011-03-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2011-03-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-07,BMO Capital Markets,Not Provided,5.0,outperform,15.5
2011-03-08,Stephens Inc,12 month,3.0,equalweight,14.5
2011-03-10,Davenport & Co,12 month,5.0,buy,15.0
2011-03-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-03-14,Credit Suisse,Not Provided,3.0,neutral,13.5
2011-03-14,Davenport & Co,12 month,5.0,buy,15.0
2011-03-15,Stephens Inc,12 month,3.0,equalweight,14.5
2011-03-21,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-03-22,Stephens Inc,12 month,3.0,equalweight,14.5
2011-03-25,BMO Capital Markets,Not Provided,5.0,outperform,15.5
2011-04-01,Stephens Inc,12 month,3.0,equalweight,14.5
2011-04-05,Stephens Inc,12 month,3.0,equalweight,14.5
2011-04-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-04-11,Jefferies,12 month,3.0,hold,14.0
2011-04-12,Stephens Inc,12 month,3.0,equalweight,14.5
2011-04-13,BMO Capital Markets,Not Provided,5.0,outperform,15.5
2011-04-19,Stephens Inc,12 month,3.0,equalweight,14.5
2011-04-25,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-04-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-26,Stephens Inc,12 month,3.0,equalweight,14.5
2011-04-29,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2011-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-03,Stephens Inc,12 month,3.0,equalweight,14.5
2011-05-10,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-05-10,Stephens Inc,12 month,3.0,equalweight,14.5
2011-05-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-20,D.A. Davidson & Co,12 month,3.0,neutral,14.0
2011-05-23,Soleil Securities,12 month,3.0,hold,13.5
2011-05-25,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2011-05-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-05-25,Soleil Securities,12 month,3.0,hold,13.5
2011-05-25,D.A. Davidson & Co,Not Provided,3.0,neutral,14.0
2011-05-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-26,Credit Suisse,Not Provided,3.0,neutral,13.5
2011-05-26,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-05-26,Stephens Inc,12 month,3.0,equalweight,16.0
2011-05-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-27,Jefferies,12 month,3.0,hold,14.5
2011-06-07,Stephens Inc,12 month,3.0,equalweight,16.0
2011-06-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-06-14,Stephens Inc,12 month,3.0,equalweight,16.0
2011-06-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-17,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-06-17,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-06-17,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-20,Jefferies,12 month,3.0,hold,14.5
2011-06-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-06-20,Stephens Inc,12 month,3.0,equalweight,16.0
2011-06-27,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-06-28,Stephens Inc,12 month,3.0,equalweight,16.0
2011-07-07,D.A. Davidson & Co,Not Provided,1.0,underperform,14.0
2011-07-08,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-07-13,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-19,Stephens Inc,12 month,3.0,equalweight,16.0
2011-07-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-07-21,Stephens Inc,12 month,3.0,equalweight,16.0
2011-07-21,BMO Capital Markets,Not Provided,5.0,outperform,16.0
2011-07-29,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-04,Goldman Sachs,12 month,1.0,Sell/Neutral,13.5
2011-08-05,Stephens Inc,12 month,3.0,equalweight,16.0
2011-08-16,Stephens Inc,12 month,3.0,equalweight,16.0
2011-08-16,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-08-19,D.A. Davidson & Co,18 month,1.0,underperform,14.0
2011-08-19,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2011-08-22,Barclays,Not Provided,3.0,equalwt/positive,13.5
2011-08-22,Stephens Inc,12 month,3.0,equalweight,16.0
2011-08-22,Jefferies,12 month,3.0,hold,14.5
2011-08-23,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-08-25,Credit Suisse,Not Provided,3.0,neutral,13.5
2011-08-25,Jefferies,12 month,3.0,hold,14.5
2011-08-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-08-26,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-26,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-08-26,Stephens Inc,12 month,3.0,equalweight,14.5
2011-08-26,Barclays,Not Provided,3.0,equalwt/positive,13.5
2011-08-26,D.A. Davidson & Co,Not Provided,1.0,underperform,12.5
2011-08-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2011-08-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-09-06,Credit Suisse,Not Provided,3.0,neutral,13.5
2011-09-07,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2011-09-07,Stephens Inc,12 month,3.0,equalweight,14.5
2011-09-15,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-09-15,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2011-09-16,Stephens Inc,12 month,3.0,equalweight,14.5
2011-09-16,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-09-22,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2011-09-23,D.A. Davidson & Co,Not Provided,1.0,underperform,12.5
2011-09-26,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-04,Stephens Inc,12 month,3.0,equalweight,14.5
2011-10-10,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2011-10-11,Stephens Inc,12 month,3.0,equalweight,14.5
2011-10-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-10-13,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-10-18,Stephens Inc,12 month,3.0,equalweight,14.5
2011-10-19,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-10-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.0
2011-10-25,Stephens Inc,12 month,3.0,equalweight,14.5
2011-10-27,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-08,Stephens Inc,12 month,3.0,equalweight,14.5
2011-11-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-11-10,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-11-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-14,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-11-15,D.A. Davidson & Co,18 month,1.0,underperform,12.5
2011-11-17,Stephens Inc,12 month,3.0,equalweight,14.5
2011-11-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-11-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-11-22,Jefferies,12 month,3.0,hold,14.5
2011-11-22,Credit Suisse,Not Provided,3.0,neutral,16.0
2011-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-23,D.A. Davidson & Co,Not Provided,1.0,underperform,12.5
2011-11-23,Barclays,Not Provided,3.0,equalwt/positive,14.5
2011-11-23,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-11-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2011-11-23,Stephens Inc,12 month,3.0,equalweight,14.5
2011-11-29,Stephens Inc,12 month,3.0,equalweight,14.5
2011-12-09,Davenport & Co,Not Provided,3.0,neutral,-0.0
2011-12-09,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-12-13,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2011-12-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2011-12-22,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-05,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-01-06,Stephens Inc,12 month,3.0,equalweight,14.5
2012-01-06,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2012-01-12,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-01-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2012-01-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-01-24,Stephens Inc,12 month,3.0,equalweight,14.5
2012-01-24,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2012-01-26,Janney Montgomery Scott LLC,12 month,3.0,neutral,12.5
2012-01-27,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-31,Stephens Inc,12 month,3.0,equalweight,14.5
2012-02-02,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-02-07,Stephens Inc,12 month,3.0,equalweight,14.5
2012-02-14,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-02-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-02-14,Stephens Inc,12 month,3.0,equalweight,14.5
2012-02-22,Stephens Inc,12 month,3.0,equalweight,14.5
2012-02-23,D.A. Davidson & Co,12 month,1.0,underperform,12.5
2012-02-23,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2012-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-24,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-02-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-02-28,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-02-28,Stephens Inc,12 month,3.0,equalweight,14.5
2012-02-29,D.A. Davidson & Co,Not Provided,1.0,underperform,12.5
2012-03-01,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-03-06,Stephens Inc,12 month,3.0,equalweight,14.5
2012-03-14,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2012-03-15,Stephens Inc,12 month,3.0,equalweight,14.5
2012-03-16,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-03-20,Stephens Inc,12 month,3.0,equalweight,14.5
2012-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-30,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-03-30,Stephens Inc,12 month,3.0,equalweight,14.5
2012-04-09,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2012-04-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-04-16,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-04-20,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.0
2012-04-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-04-27,Stephens Inc,12 month,3.0,equalweight,14.5
2012-05-01,Stephens Inc,12 month,3.0,equalweight,14.5
2012-05-08,Stephens Inc,12 month,3.0,equalweight,14.5
2012-05-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-05-15,D.A. Davidson & Co,18 month,1.0,underperform,12.5
2012-05-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-05-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-23,D.A. Davidson & Co,12 month,1.0,underperform,12.5
2012-05-24,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-05-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-05-24,Goldman Sachs,12 month,1.0,Sell/Neutral,14.0
2012-05-24,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.5
2012-05-25,Stephens Inc,12 month,3.0,equalweight,15.5
2012-05-25,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-05-30,Stephens Inc,12 month,3.0,equalweight,15.5
2012-06-05,Stephens Inc,12 month,3.0,equalweight,15.5
2012-06-11,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.5
2012-06-12,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-06-22,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-06-26,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-07-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,13.5
2012-07-09,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-07-11,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-07-12,Janney Montgomery Scott LLC,12 month,1.0,sell,12.5
2012-07-13,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-07-16,D.A. Davidson & Co,18 month,1.0,underperform,12.5
2012-07-19,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-07-24,Janney Montgomery Scott LLC,12 month,1.0,sell,12.5
2012-07-25,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-10,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-08-10,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-08-15,Stephens Inc,12 month,3.0,equalweight,15.5
2012-08-20,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-21,D.A. Davidson & Co,18 month,1.0,underperform,12.5
2012-08-21,BMO Capital Markets,Not Provided,3.0,market perform,15.5
2012-08-23,CL King & Associates,Not Provided,3.0,neutral,-0.0
2012-08-23,Davenport & Co,Not Provided,3.0,neutral,-0.0
2012-08-24,Credit Suisse,Not Provided,3.0,neutral,16.0
2012-08-24,D.A. Davidson & Co,18 month,1.0,underperform,12.5
2012-08-24,Stephens Inc,12 month,3.0,equalweight,15.0
2012-08-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-08-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-24,BMO Capital Markets,Not Provided,3.0,market perform,15.5
