Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-11-12,BTIG LLC,12 month,5.0,buy,48.0
2015-11-12,Baird,12 month,5.0,outperform,45.0
2015-11-12,Raymond James,12 month,5.0,outperform,45.0
2015-11-12,Piper Jaffray,12 month,1.0,underweight,30.0
2015-11-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,45.0
2015-11-16,Cantor Fitzgerald,Not Provided,5.0,buy,45.0
2015-11-17,Stifel,12 month,5.0,buy,40.0
2015-11-18,Jefferies,12 month,5.0,buy,44.0
2015-11-19,Topeka Capital Markets Inc,12 month,5.0,buy,44.0
2015-11-20,Cantor Fitzgerald,Not Provided,5.0,buy,45.0
2015-11-23,Susquehanna Financial,12 month,4.0,Positive,50.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-11-25,Cantor Fitzgerald,Not Provided,5.0,buy,45.0
2015-11-27,Topeka Capital Markets Inc,12 month,5.0,buy,44.0
2015-11-29,First Analysis Corp,12 month,5.0,overweight,43.0
2015-11-30,Raymond James,12 month,5.0,outperform,45.0
2015-11-30,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-01,Freedom Finance,Not Provided,5.0,buy,45.0
2015-12-01,Canaccord Genuity,Not Provided,5.0,buy,44.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-12-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-12-10,Credit Suisse,Not Provided,5.0,outperform,43.0
2015-12-14,Stifel,12 month,5.0,buy,40.0
2015-12-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,38.0
2015-12-16,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-12-18,Cantor Fitzgerald,Not Provided,5.0,buy,45.0
2015-12-18,Barclays,Not Provided,5.0,overweight,47.0
2015-12-21,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2015-12-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,45.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,46.0
2015-12-24,Edward Jones,Not Provided,5.0,buy,-0.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,43.0
2015-12-31,Topeka Capital Markets Inc,12 month,5.0,buy,44.0
2016-01-04,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-01-04,"Monness, Crespi, Hardt & Co",Not Provided,1.0,sell,32.0
2016-01-05,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-05,Canaccord Genuity,Not Provided,5.0,buy,44.0
2016-01-05,Barclays,Not Provided,5.0,overweight,43.0
2016-01-06,Topeka Capital Markets Inc,12 month,5.0,buy,44.0
2016-01-07,Spin-Off Research,Not Provided,5.0,buy,42.75
2016-01-08,Jefferies,Not Provided,5.0,buy,44.0
2016-01-08,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,43.0
2016-01-11,Credit Suisse,Not Provided,5.0,outperform,43.0
2016-01-12,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2016-01-13,Topeka Capital Markets Inc,12 month,5.0,buy,44.0
2016-01-13,Nomura,12 month,5.0,buy,46.0
2016-01-14,Barclays,Not Provided,5.0,overweight,43.0
2016-01-14,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-18,BTIG LLC,12 month,5.0,buy,48.0
2016-01-19,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-01-21,Stifel,12 month,5.0,buy,40.0
2016-01-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-22,Jefferies,Not Provided,5.0,buy,44.0
2016-01-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-22,Cantor Fitzgerald,Not Provided,5.0,buy,45.0
2016-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-25,J.P. Morgan,12 month,5.0,overweight,43.0
2016-01-25,RBC Capital Markets,12 month,5.0,outperform,46.0
2016-01-25,"Monness, Crespi, Hardt & Co",Not Provided,3.0,neutral,-0.0
2016-01-25,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2016-01-25,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2016-01-25,Baird,Not Provided,5.0,outperform,45.0
2016-01-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-01-27,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2016-01-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-01-27,Evercore ISI,Not Provided,1.0,sell,31.0
2016-01-27,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-01-27,BTIG LLC,12 month,5.0,buy,48.0
2016-01-27,Cowen,12 month,3.0,market perform,33.0
2016-01-27,Piper Jaffray,12 month,1.0,underweight,33.0
2016-01-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,43.0
2016-01-28,Wedbush,12 month,5.0,outperform,40.0
2016-01-28,Jefferies,Not Provided,5.0,buy,44.0
2016-01-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-01-28,Baird,12 month,5.0,outperform,45.0
2016-01-28,Barclays,Not Provided,5.0,overweight,43.0
2016-01-28,Credit Suisse,Not Provided,5.0,outperform,39.0
2016-01-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2016-01-28,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-01-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-01-28,J.P. Morgan,12 month,5.0,overweight,41.0
2016-01-28,National Bank AG,Not Provided,5.0,buy,42.0
2016-01-28,Canaccord Genuity,Not Provided,5.0,buy,40.0
2016-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-01-28,Raymond James,12 month,5.0,outperform,40.0
2016-01-28,Stifel,12 month,5.0,buy,40.0
2016-01-28,Nomura,12 month,5.0,buy,46.0
2016-01-28,First Analysis Corp,12 month,5.0,overweight,43.0
2016-01-28,Compass Point Research & Trading LLC,12 month,5.0,buy,41.0
2016-01-28,Goldman Sachs,12 month,5.0,buy/attractive,40.0
2016-01-28,Argus Research Corp,Not Provided,5.0,buy,42.0
2016-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,38.0
2016-01-29,Spin-Off Research,Not Provided,5.0,buy,39.75
2016-01-31,FBN Securities,12 month,3.0,sector perform,40.0
2016-02-01,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-02-01,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-02-02,Credit Suisse,Not Provided,5.0,outperform,39.0
2016-02-02,Jefferies,12 month,5.0,buy,44.0
2016-02-02,Barclays,Not Provided,5.0,overweight,43.0
2016-02-03,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-02-03,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2016-02-04,Spin-Off Research,Not Provided,5.0,buy,39.75
2016-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-08,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-02-08,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-02-09,Piper Jaffray,12 month,1.0,underweight,33.0
2016-02-12,Daiwa Securities,Not Provided,3.0,neutral,35.0
2016-02-12,Jefferies,12 month,5.0,buy,44.0
2016-02-14,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-02-16,Axiom Capital,Not Provided,3.0,hold,36.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-02-16,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-02-17,Mizuho Securities USA Inc,Not Provided,5.0,buy,40.0
2016-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-02-22,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-02-22,Barclays,Not Provided,5.0,overweight,43.0
2016-02-23,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-02-26,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2016-02-29,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-02-29,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-02-29,Jefferies,12 month,5.0,buy,44.0
2016-03-01,Canaccord Genuity,Not Provided,5.0,buy,40.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-03-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2016-03-02,Piper Jaffray,12 month,1.0,underweight,33.0
2016-03-02,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-03-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-04,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-03-07,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-03-07,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-08,Canaccord Genuity,12 month,5.0,buy,40.0
2016-03-09,Evercore ISI,12 month,1.0,sell,34.0
2016-03-11,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-03-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-03-11,Goldman Sachs,12 month,5.0,buy/attractive,46.0
2016-03-14,CM Research,Not Provided,5.0,buy,47.39
2016-03-14,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-03-14,Baird,Not Provided,5.0,outperform,45.0
2016-03-15,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-03-16,J.P. Morgan,9 month,5.0,overweight,41.0
2016-03-16,Wedbush,12 month,5.0,outperform,45.0
2016-03-17,Raymond James,12 month,5.0,outperform,40.0
2016-03-17,Stifel,Not Provided,3.0,hold,-0.0
2016-03-18,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-03-21,Nomura,12 month,5.0,buy,54.0
2016-03-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-03-22,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-03-23,Piper Jaffray,12 month,1.0,underweight,33.0
2016-03-23,Jefferies,12 month,5.0,buy,44.0
2016-03-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-03-23,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-03-24,Sterne Agee CRT,12 month,3.0,neutral,46.0
2016-03-24,FBN Securities,12 month,3.0,sector perform,40.0
2016-03-24,Barclays,Not Provided,5.0,overweight,43.0
2016-03-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-03-27,First Analysis Corp,12 month,5.0,overweight,43.0
2016-03-28,BTIG LLC,12 month,5.0,buy,48.0
2016-03-29,Bernstein,12 month,3.0,market perform,43.0
2016-03-29,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2016-03-30,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2016-03-31,Credit Suisse,Not Provided,5.0,outperform,39.0
2016-03-31,Piper Jaffray,12 month,1.0,underweight,33.0
2016-04-01,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-04-03,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-03,Canaccord Genuity,Not Provided,5.0,buy,40.0
2016-04-04,Cowen,Not Provided,3.0,market perform,33.0
2016-04-04,Nomura,12 month,5.0,buy,54.0
2016-04-05,First Analysis Corp,12 month,5.0,overweight,50.0
2016-04-06,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-04-11,First Analysis Corp,12 month,5.0,overweight,50.0
2016-04-12,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2016-04-12,Nomura,12 month,5.0,buy,54.0
2016-04-12,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2016-04-13,Sterne Agee CRT,Not Provided,3.0,neutral,46.0
2016-04-13,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-04-15,Compass Point Research & Trading LLC,Not Provided,3.0,neutral,40.0
2016-04-15,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-04-15,Bernstein,Not Provided,3.0,market perform,43.0
2016-04-18,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-18,First Analysis Corp,Not Provided,5.0,overweight,50.0
2016-04-19,BTIG LLC,12 month,5.0,buy,48.0
2016-04-19,Barclays,Not Provided,5.0,overweight,43.0
2016-04-19,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-19,Raymond James,12 month,5.0,outperform,40.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-04-20,Sterne Agee CRT,Not Provided,3.0,neutral,46.0
2016-04-20,Baird,Not Provided,5.0,outperform,45.0
2016-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-24,Mizuho Securities USA Inc,12 month,5.0,buy,40.0
2016-04-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,44.0
2016-04-25,Cantor Fitzgerald,Not Provided,5.0,buy,47.0
2016-04-26,J.P. Morgan,9 month,5.0,overweight,41.0
2016-04-26,Susquehanna Financial,12 month,4.0,Positive,50.0
2016-04-27,Barclays,Not Provided,5.0,overweight,43.0
2016-04-27,Canaccord Genuity,Not Provided,5.0,buy,45.0
2016-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-27,Piper Jaffray,12 month,1.0,underweight,34.0
2016-04-27,BTIG LLC,12 month,5.0,buy,48.0
2016-04-27,Bernstein,12 month,3.0,market perform,43.0
2016-04-27,Sterne Agee CRT,12 month,3.0,neutral,46.0
2016-04-27,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2016-04-27,Credit Suisse,Not Provided,5.0,outperform,42.0
2016-04-27,Wedbush,12 month,5.0,outperform,47.0
2016-04-27,Raymond James,12 month,5.0,outperform,47.0
2016-04-27,Pacific Crest Securities,Not Provided,3.0,sector weight,-0.0
2016-04-27,RBC Capital Markets,12 month,5.0,outperform,42.0
2016-04-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-27,Jefferies,12 month,5.0,buy,48.0
2016-04-27,Stifel,Not Provided,3.0,hold,-0.0
2016-04-27,Cowen,12 month,3.0,market perform,38.0
2016-04-27,Evercore ISI,12 month,1.0,sell,34.0
2016-04-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,46.0
2016-04-28,Mizuho Securities USA Inc,12 month,5.0,buy,46.0
2016-04-28,Nomura,12 month,5.0,buy,54.0
2016-04-28,FBN Securities,12 month,3.0,sector perform,45.0
2016-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,40.0
2016-04-28,National Bank AG,Not Provided,5.0,buy,48.0
2016-04-28,Compass Point Research & Trading LLC,12 month,3.0,neutral,40.0
2016-04-28,Baird,12 month,5.0,outperform,48.0
2016-04-28,Barclays,Not Provided,5.0,overweight,46.0
2016-04-28,Goldman Sachs,12 month,5.0,buy/attractive,47.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,44.0
2016-04-28,First Analysis Corp,Not Provided,5.0,overweight,50.0
2016-04-28,UBS,12 month,3.0,neutral,42.0
2016-04-28,Edward Jones,Not Provided,5.0,buy,-0.0
2016-04-28,Atlantic Equities LLP,12 month,3.0,neutral,43.0
2016-04-28,J.P. Morgan,9 month,5.0,overweight,41.0
2016-04-28,Argus Research Corp,Not Provided,5.0,buy,45.0
2016-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2016-04-29,Bernstein,12 month,3.0,market perform,43.0
2016-04-29,Sterne Agee CRT,12 month,3.0,neutral,46.0
2016-04-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-05-02,Cantor Fitzgerald,Not Provided,5.0,buy,48.0
