Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-08-04,Guggenheim Securities,12 month,5.0,buy,91.0
2016-08-05,Goldman Sachs,12 month,3.0,neutral/neutral,74.0
2016-08-05,Macquarie,12 month,5.0,outperform,88.0
2016-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-08-09,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-08-09,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-08-12,Seaport Global Securities,12 month,4.0,accumulate,90.0
2016-08-14,HSBC,Not Provided,5.0,buy,83.0
2016-08-18,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-08-18,Seaport Global Securities,Not Provided,4.0,accumulate,90.0
2016-08-18,US Capital Advisors,Not Provided,3.0,hold,74.0
2016-08-19,Argus Research Corp,Not Provided,5.0,buy,88.0
2016-08-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-08-22,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2016-08-23,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,-0.0
2016-08-31,Edward Jones,Not Provided,3.0,hold,-0.0
2016-08-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-09-08,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-09-09,Barclays,Not Provided,5.0,overweight,81.0
2016-09-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-09-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2016-09-16,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-09-19,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-19,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-09-20,Macquarie,12 month,5.0,outperform,88.0
2016-09-21,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-09-22,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-09-26,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2016-09-26,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-09-27,Edward Jones,Not Provided,3.0,hold,-0.0
2016-09-27,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-10-04,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-10-05,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-10-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2016-10-11,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-10-13,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-10-13,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,-0.0
2016-10-14,Baird,12 month,5.0,outperform,82.0
2016-10-14,Barclays,Not Provided,5.0,overweight,81.0
2016-10-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-10-21,Macquarie,12 month,5.0,outperform,88.0
2016-10-23,Wolfe Research,Not Provided,3.0,peerperform,79.0
2016-10-24,Edward Jones,Not Provided,3.0,hold,-0.0
2016-10-24,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-10-31,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-11-02,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-03,Baird,12 month,5.0,outperform,82.0
2016-11-03,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-11-03,Barclays,Not Provided,5.0,overweight,81.0
2016-11-03,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-11-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-11-03,Wolfe Research,12 month,3.0,peerperform,73.0
2016-11-03,Goldman Sachs,12 month,3.0,neutral/neutral,73.0
2016-11-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-11-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-11-07,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-11-07,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2016-11-07,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2016-11-09,Baird,Not Provided,5.0,outperform,82.0
2016-11-09,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-11-14,Argus Research Corp,Not Provided,5.0,buy,88.0
2016-11-17,Guggenheim Securities,Not Provided,5.0,buy,91.0
2016-11-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2016-11-22,Macquarie,12 month,5.0,outperform,85.0
2016-11-29,Edward Jones,Not Provided,3.0,hold,-0.0
2016-11-30,US Capital Advisors,Not Provided,3.0,hold,74.0
2016-12-02,Barclays,Not Provided,5.0,overweight,86.0
2016-12-09,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-12-12,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-12-12,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,80.0
2016-12-13,Wolfe Research,12 month,3.0,peerperform,74.0
2016-12-15,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2016-12-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-12-16,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2016-12-16,Barclays,Not Provided,5.0,overweight,86.0
2016-12-16,Baird,12 month,5.0,outperform,82.0
2016-12-16,Wolfe Research,12 month,3.0,peerperform,74.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-19,Macquarie,12 month,5.0,outperform,82.0
2016-12-19,Gabelli & Co,Not Provided,5.0,buy,-0.0
2016-12-20,Edward Jones,Not Provided,3.0,hold,-0.0
2016-12-20,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2017-01-03,Wolfe Research,12 month,3.0,peerperform,74.0
2017-01-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-01-09,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-01-11,HSBC,Not Provided,5.0,buy,79.0
2017-01-13,Baird,12 month,5.0,outperform,82.0
2017-01-17,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-01-17,Hilliard Lyons,36 month,5.0,long-term buy,84.0
2017-01-18,Macquarie,12 month,5.0,outperform,80.0
2017-01-20,Seaport Global Securities,Not Provided,4.0,accumulate,90.0
2017-01-20,Barclays,Not Provided,5.0,overweight,86.0
2017-01-23,Janney Montgomery Scott LLC,Not Provided,5.0,buy,80.0
2017-01-25,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-01-31,Wolfe Research,12 month,3.0,peerperform,74.0
2017-02-07,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-17,Hilliard Lyons,36 month,5.0,long-term buy,84.0
2017-02-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-02-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-02-22,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-02-22,Hilliard Lyons,36 month,5.0,long-term buy,84.0
2017-02-22,Wolfe Research,12 month,3.0,peerperform,75.0
2017-02-23,Barclays,Not Provided,5.0,overweight,86.0
2017-02-23,Baird,12 month,5.0,outperform,82.0
2017-02-23,Macquarie,12 month,5.0,outperform,80.0
2017-02-23,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-02-27,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-02-28,Argus Research Corp,Not Provided,5.0,buy,88.0
2017-03-01,Hilliard Lyons,36 month,5.0,long-term buy,84.0
2017-03-03,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-03-03,Barclays,Not Provided,5.0,overweight,86.0
2017-03-05,Wolfe Research,Not Provided,3.0,peerperform,78.0
2017-03-06,Janney Montgomery Scott LLC,12 month,5.0,buy,80.0
2017-03-13,Janney Montgomery Scott LLC,Not Provided,5.0,buy,80.0
2017-03-15,HSBC,Not Provided,3.0,hold,79.0
2017-03-15,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-03-16,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-03-20,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-03-20,Edward Jones,Not Provided,3.0,hold,-0.0
2017-03-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-03-22,US Capital Advisors,Not Provided,3.0,hold,78.0
2017-03-23,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-03-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-04-03,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-04-03,Janney Montgomery Scott LLC,Not Provided,5.0,buy,80.0
2017-04-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2017-04-10,Hilliard Lyons,36 month,5.0,long-term buy,86.0
2017-04-10,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-04-11,Macquarie,12 month,5.0,outperform,84.0
2017-04-13,Hilliard Lyons,36 month,5.0,long-term buy,86.0
2017-04-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,80.0
2017-04-17,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-04-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-04-20,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-04-21,Edward Jones,Not Provided,3.0,hold,-0.0
2017-04-21,Barclays,Not Provided,5.0,overweight,86.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,80.0
2017-04-25,Macquarie,12 month,5.0,outperform,84.0
2017-04-26,Baird,12 month,3.0,neutral,82.0
2017-04-26,Hilliard Lyons,36 month,5.0,long-term buy,105.0
2017-04-26,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-05-01,Wolfe Research,Not Provided,3.0,peerperform,78.0
2017-05-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,80.0
2017-05-02,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-03,Edward Jones,Not Provided,3.0,hold,-0.0
2017-05-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-04,Wolfe Research,12 month,3.0,peerperform,78.0
2017-05-04,Baird,12 month,3.0,neutral,82.0
2017-05-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2017-05-04,Janney Montgomery Scott LLC,Not Provided,5.0,buy,86.0
2017-05-04,Hilliard Lyons,36 month,5.0,long-term buy,105.0
2017-05-04,Barclays,Not Provided,5.0,overweight,86.0
2017-05-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-04,Boenning & Scattergood Inc,Not Provided,3.0,neutral,-0.0
2017-05-04,Guggenheim Securities,Not Provided,5.0,buy,91.0
2017-05-08,Gabelli & Co,Not Provided,5.0,buy,-0.0
2017-05-08,Macquarie,12 month,5.0,outperform,84.0
2017-05-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-19,Barclays,Not Provided,5.0,overweight,86.0
2017-05-23,Macquarie,12 month,5.0,outperform,84.0
