Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-20,Barclays,Not Provided,1.0,underwt/neutral,27.0
2009-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-29,Credit Suisse,Not Provided,5.0,outperform,40.0
2009-10-29,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2009-10-29,J.P. Morgan,12 month,5.0,overweight,44.0
2009-10-29,Longbow Research,Not Provided,5.0,buy,45.0
2009-10-30,UBS,Not Provided,5.0,buy,41.0
2009-10-30,Barclays,Not Provided,1.0,underwt/neutral,27.0
2009-10-30,Macquarie,12 month,5.0,outperform,45.0
2009-10-30,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2009-11-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-24,Macquarie,12 month,5.0,outperform,45.0
2009-12-07,Baird,12 month,5.0,outperform,45.0
2009-12-23,KeyBanc Capital Markets,Not Provided,5.0,buy,44.0
2010-01-04,Baird,12 month,5.0,outperform,45.0
2010-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,42.0
2010-01-12,Baird,12 month,5.0,outperform,45.0
2010-01-12,UBS,Not Provided,5.0,buy,41.0
2010-01-12,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2010-01-19,KeyBanc Capital Markets,12 month,5.0,buy,44.0
2010-01-19,Macquarie,12 month,5.0,outperform,44.0
2010-01-22,Barclays,Not Provided,1.0,underwt/neutral,27.0
2010-01-28,Goldman Sachs,12 month,5.0,Buy/Neutral,36.0
2010-01-28,J.P. Morgan,12 month,5.0,overweight,41.0
2010-01-29,Baird,12 month,5.0,outperform,40.0
2010-01-29,Barclays,Not Provided,1.0,underwt/neutral,26.0
2010-01-29,Macquarie,12 month,5.0,outperform,38.0
2010-01-29,Credit Suisse,Not Provided,5.0,outperform,37.0
2010-02-01,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-03-09,J.P. Morgan,12 month,5.0,overweight,41.0
2010-03-15,KeyBanc Capital Markets,12 month,5.0,buy,40.0
2010-03-18,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-03-19,Goldman Sachs,12 month,5.0,Buy/Neutral,40.0
2010-03-19,Baird,12 month,5.0,outperform,40.0
2010-03-19,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2010-03-19,Barclays,Not Provided,1.0,underwt/neutral,26.0
2010-03-19,J.P. Morgan,9 month,5.0,overweight,42.0
2010-03-21,Macquarie,12 month,5.0,outperform,40.0
2010-03-25,Barclays,Not Provided,1.0,underwt/neutral,26.0
2010-03-26,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2010-04-08,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2010-04-13,Barclays,Not Provided,1.0,underwt/neutral,32.0
2010-04-16,UBS,Not Provided,5.0,buy,41.0
2010-04-26,Baird,12 month,5.0,outperform,40.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,42.0
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,43.0
2010-04-30,UBS,Not Provided,5.0,buy,41.0
2010-04-30,Macquarie,12 month,5.0,outperform,41.0
2010-04-30,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2010-04-30,Baird,12 month,5.0,outperform,45.0
2010-05-03,Barclays,Not Provided,1.0,underwt/neutral,32.0
2010-05-13,UBS,Not Provided,5.0,buy,41.0
2010-05-13,J.P. Morgan,9 month,5.0,overweight,41.0
2010-05-14,Baird,12 month,5.0,outperform,45.0
2010-05-21,Baird,12 month,5.0,outperform,45.0
2010-06-01,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2010-06-11,Macquarie,12 month,5.0,outperform,40.0
2010-06-21,Baird,12 month,5.0,outperform,45.0
2010-07-07,KeyBanc Capital Markets,12 month,5.0,buy,42.0
2010-07-07,J.P. Morgan,6 month,5.0,overweight,39.0
2010-07-08,Baird,12 month,5.0,outperform,45.0
2010-07-09,Longbow Research,Not Provided,5.0,buy,45.0
2010-07-13,Credit Suisse,Not Provided,5.0,outperform,42.0
2010-07-13,Macquarie,12 month,5.0,outperform,39.0
2010-07-22,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2010-07-29,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2010-07-29,J.P. Morgan,18 month,5.0,overweight,35.0
2010-07-30,Macquarie,12 month,5.0,outperform,34.0
2010-07-30,Baird,12 month,5.0,outperform,35.0
2010-07-30,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-07-30,Credit Suisse,Not Provided,5.0,outperform,40.0
2010-07-30,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-08-18,Jefferies,12 month,5.0,buy,41.0
2010-08-19,Macquarie,12 month,5.0,outperform,34.0
2010-09-01,J.P. Morgan,18 month,5.0,overweight,36.0
2010-09-02,Jefferies,12 month,5.0,buy,41.0
2010-09-02,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-09-02,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-09-03,Baird,12 month,5.0,outperform,35.0
2010-09-09,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-09-17,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-09-21,Macquarie,12 month,3.0,neutral,32.0
2010-09-28,Jefferies,12 month,5.0,buy,41.0
2010-10-08,Jefferies,12 month,5.0,buy,40.0
2010-10-08,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-10-08,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-10-08,Baird,12 month,5.0,outperform,35.0
2010-10-12,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-10-12,Baird,12 month,5.0,outperform,35.0
2010-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2010-10-15,Jefferies,12 month,5.0,buy,40.0
2010-10-18,Macquarie,12 month,3.0,neutral,31.0
2010-10-18,Longbow Research,Not Provided,5.0,buy,40.0
2010-10-28,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,31.0
2010-10-29,Baird,12 month,5.0,outperform,35.0
2010-10-29,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-10-29,Jefferies,12 month,5.0,buy,40.0
2010-10-30,Macquarie,12 month,3.0,neutral,31.0
2010-11-01,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-11-02,Jefferies,12 month,5.0,buy,40.0
2010-11-08,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-11-12,Baird,12 month,5.0,outperform,35.0
2010-11-22,Jefferies,12 month,5.0,buy,40.0
2010-12-13,Jefferies,12 month,5.0,buy,40.0
2010-12-14,Credit Suisse,Not Provided,3.0,neutral,30.0
2010-12-14,Barclays,Not Provided,1.0,underwt/neutral,25.0
2010-12-14,Baird,12 month,5.0,outperform,35.0
2010-12-15,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2010-12-28,Macquarie,12 month,3.0,neutral,31.0
2011-01-04,Baird,12 month,5.0,outperform,35.0
2011-01-05,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-01-08,Macquarie,12 month,3.0,neutral,31.0
2011-01-11,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-01-18,Goldman Sachs,12 month,3.0,neutral/neutral,36.0
2011-01-19,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-01-21,Macquarie,12 month,3.0,neutral,32.0
2011-01-26,Jefferies,12 month,5.0,buy,40.0
2011-01-26,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-01-27,Longbow Research,Not Provided,5.0,buy,40.0
2011-01-27,Baird,12 month,5.0,outperform,35.0
2011-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2011-01-28,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-01-28,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-01-28,Jefferies,12 month,5.0,buy,39.0
2011-01-28,Baird,12 month,5.0,outperform,37.0
2011-01-31,Barclays,Not Provided,1.0,underwt/neutral,27.0
2011-02-01,Macquarie,12 month,3.0,neutral,32.0
2011-02-11,Macquarie,12 month,3.0,neutral,32.0
2011-02-16,Baird,12 month,5.0,outperform,37.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Jefferies,12 month,5.0,buy,39.0
2011-03-10,Baird,12 month,5.0,outperform,37.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Credit Suisse,Not Provided,3.0,neutral,32.0
2011-03-15,Jefferies,12 month,5.0,buy,39.0
2011-03-15,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-03-15,Baird,12 month,5.0,outperform,36.0
2011-03-30,Baird,12 month,5.0,outperform,36.0
2011-03-30,Credit Suisse,Not Provided,5.0,outperform,36.0
2011-04-07,Jefferies,12 month,5.0,buy,39.0
2011-04-12,Macquarie,12 month,3.0,neutral,32.0
2011-04-13,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-04-29,Macquarie,12 month,3.0,neutral,32.0
2011-04-29,Barclays,Not Provided,1.0,underwt/neutral,27.0
2011-05-02,Jefferies,12 month,5.0,buy,39.0
2011-05-02,Baird,12 month,5.0,outperform,36.0
2011-05-02,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-05-09,Baird,12 month,5.0,outperform,36.0
2011-05-12,Jefferies,12 month,5.0,buy,39.0
2011-05-17,Macquarie,12 month,3.0,neutral,32.0
2011-05-31,Jefferies,12 month,5.0,buy,39.0
2011-06-01,Barclays,Not Provided,1.0,underwt/neutral,28.0
2011-06-01,Jefferies,12 month,5.0,buy,39.0
2011-06-07,Baird,12 month,5.0,outperform,36.0
2011-06-12,Goldman Sachs,12 month,3.0,neutral/attractive,35.0
2011-06-16,Longbow Research,Not Provided,5.0,buy,35.0
2011-06-16,Jefferies,12 month,5.0,buy,35.0
2011-06-16,Baird,12 month,5.0,outperform,31.0
2011-06-17,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-06-17,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2011-06-27,J.P. Morgan,Not Provided,3.0,neutral,32.0
2011-06-28,Baird,12 month,5.0,outperform,31.0
2011-06-28,Jefferies,12 month,5.0,buy,35.0
2011-07-11,KeyBanc Capital Markets,12 month,5.0,buy,35.0
2011-07-12,Barclays,Not Provided,3.0,equalwt/neutral,28.0
2011-07-12,Jefferies,12 month,5.0,buy,35.0
2011-07-13,Baird,12 month,5.0,outperform,31.0
2011-07-15,J.P. Morgan,18 month,3.0,neutral,32.0
2011-07-27,Jefferies,12 month,5.0,buy,35.0
2011-07-29,Jefferies,12 month,5.0,buy,35.0
2011-07-29,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2011-07-29,Baird,12 month,5.0,outperform,30.0
2011-07-29,J.P. Morgan,15 month,3.0,neutral,29.0
2011-07-31,Goldman Sachs,12 month,3.0,neutral/attractive,28.0
2011-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-09,Goldman Sachs,12 month,3.0,neutral/attractive,22.0
2011-08-17,Jefferies,12 month,5.0,buy,32.0
2011-09-13,J.P. Morgan,15 month,3.0,neutral,23.0
2011-09-22,Goldman Sachs,12 month,3.0,neutral/attractive,22.0
2011-10-03,Longbow Research,12 month,5.0,buy,30.0
2011-10-06,Jefferies,12 month,5.0,buy,32.0
2011-10-07,Goldman Sachs,12 month,3.0,neutral/attractive,19.0
2011-10-13,Jefferies,12 month,5.0,buy,32.0
2011-10-13,Baird,12 month,5.0,outperform,30.0
2011-10-18,Baird,12 month,5.0,outperform,30.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-25,J.P. Morgan,15 month,3.0,neutral,23.0
2011-10-26,Jefferies,12 month,5.0,buy,32.0
2011-10-27,Goldman Sachs,12 month,3.0,neutral/attractive,21.0
2011-10-27,Baird,12 month,5.0,outperform,30.0
2011-10-28,J.P. Morgan,12 month,3.0,neutral,25.0
2011-10-28,Jefferies,12 month,5.0,buy,32.0
2011-10-28,Baird,12 month,5.0,outperform,30.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-05,Credit Suisse,Not Provided,5.0,outperform,30.0
2011-12-21,Jefferies,12 month,5.0,buy,32.0
2012-01-05,Baird,12 month,5.0,outperform,30.0
2012-01-10,Jefferies,12 month,5.0,buy,32.0
2012-01-11,Goldman Sachs,12 month,3.0,neutral/neutral,24.0
2012-01-12,J.P. Morgan,9 month,3.0,neutral,23.0
2012-01-13,Jefferies,12 month,5.0,buy,32.0
2012-01-19,Baird,12 month,5.0,outperform,30.0
2012-01-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-25,Jefferies,12 month,5.0,buy,32.0
2012-01-25,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-01-26,Goldman Sachs,12 month,3.0,neutral/neutral,27.0
2012-01-26,J.P. Morgan,9 month,3.0,neutral,28.0
2012-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-01-27,Jefferies,12 month,5.0,buy,32.0
2012-01-27,Baird,12 month,5.0,outperform,30.0
2012-01-30,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-02-17,Jefferies,12 month,5.0,buy,32.0
2012-02-17,Baird,12 month,5.0,outperform,30.0
2012-02-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-02-24,Longbow Research,12 month,5.0,buy,35.0
2012-03-08,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-03-22,Baird,12 month,5.0,outperform,30.0
2012-04-03,Barclays,Not Provided,5.0,overwt/neutral,29.0
2012-04-10,Goldman Sachs,12 month,3.0,neutral/neutral,29.0
2012-04-11,Barclays,Not Provided,5.0,overwt/neutral,30.0
2012-04-11,Jefferies,12 month,5.0,buy,32.0
2012-04-11,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-04-11,Baird,12 month,5.0,outperform,30.0
2012-04-11,Longbow Research,12 month,5.0,buy,38.0
2012-04-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-12,J.P. Morgan,6 month,3.0,neutral,28.0
2012-04-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-18,Baird,12 month,5.0,outperform,30.0
2012-04-26,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2012-04-26,J.P. Morgan,6 month,3.0,neutral,27.0
2012-04-27,Credit Suisse,Not Provided,5.0,outperform,30.0
2012-04-27,Baird,12 month,5.0,outperform,30.0
2012-04-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-04-27,Barclays,Not Provided,5.0,overwt/neutral,30.0
2012-04-27,Jefferies,12 month,5.0,buy,32.0
2012-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-24,Baird,12 month,5.0,outperform,30.0
2012-06-01,Jefferies,12 month,5.0,buy,32.0
2012-06-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2012-06-21,Baird,12 month,5.0,outperform,30.0
2012-06-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-06-25,Credit Suisse,Not Provided,5.0,outperform,29.0
2012-06-25,J.P. Morgan,6 month,3.0,neutral,24.0
2012-06-26,Credit Suisse,Not Provided,5.0,outperform,29.0
2012-07-06,Barclays,Not Provided,5.0,overwt/neutral,25.0
2012-07-12,Jefferies,12 month,5.0,buy,32.0
2012-07-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-13,J.P. Morgan,12 month,3.0,neutral,23.0
2012-07-17,Credit Suisse,Not Provided,5.0,outperform,29.0
2012-07-17,Baird,12 month,5.0,outperform,30.0
2012-07-26,Baird,12 month,5.0,outperform,24.0
2012-07-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-07-26,J.P. Morgan,3 month,3.0,neutral,21.0
2012-07-27,Jefferies,12 month,5.0,buy,27.0
2012-07-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-07-27,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2012-07-27,Barclays,Not Provided,5.0,overweight,23.0
2012-07-30,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-08-08,Jefferies,12 month,5.0,buy,27.0
2012-08-11,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2012-08-13,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-08-15,Jefferies,12 month,5.0,buy,27.0
2012-09-04,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-09-04,Baird,12 month,5.0,outperform,24.0
2012-09-04,Jefferies,12 month,5.0,buy,27.0
2012-09-05,Longbow Research,12 month,5.0,buy,34.0
2012-09-06,Baird,12 month,5.0,outperform,24.0
2012-09-10,J.P. Morgan,12 month,3.0,neutral,23.0
2012-10-04,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2012-10-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-10,Jefferies,12 month,5.0,buy,27.0
2012-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-12,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-10-12,Jefferies,12 month,5.0,buy,27.0
2012-10-16,Baird,12 month,5.0,outperform,24.0
2012-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-24,Jefferies,12 month,5.0,buy,27.0
2012-10-24,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-10-25,Longbow Research,12 month,5.0,buy,34.0
2012-10-25,Credit Suisse,Not Provided,5.0,outperform,27.0
2012-10-26,Barclays,Not Provided,5.0,overweight,23.0
2012-10-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2012-10-26,Jefferies,12 month,5.0,buy,28.0
2012-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-10-26,Baird,12 month,5.0,outperform,24.0
2012-10-26,J.P. Morgan,12 month,3.0,neutral,24.0
2012-11-06,J.P. Morgan,12 month,3.0,neutral,24.0
2012-11-07,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-11-09,Baird,12 month,5.0,outperform,24.0
2012-11-16,Jefferies,12 month,5.0,buy,28.0
2012-11-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-12-07,Longbow Research,12 month,5.0,buy,34.0
2012-12-20,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2013-01-08,Baird,12 month,5.0,outperform,24.0
2013-01-09,J.P. Morgan,12 month,3.0,neutral,24.0
2013-01-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-01-14,Baird,12 month,5.0,outperform,24.0
2013-01-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-01-18,Jefferies,12 month,5.0,buy,28.0
2013-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-23,Longbow Research,12 month,5.0,buy,34.0
2013-01-30,Jefferies,12 month,5.0,buy,28.0
2013-01-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-01-31,Baird,12 month,5.0,outperform,24.0
2013-01-31,Longbow Research,12 month,5.0,buy,34.0
2013-01-31,J.P. Morgan,9 month,3.0,neutral,27.0
2013-02-01,Jefferies,12 month,5.0,buy,29.0
2013-02-01,Barclays,Not Provided,5.0,overweight,27.0
2013-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-13,Jefferies,12 month,5.0,buy,29.0
2013-02-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-15,Longbow Research,12 month,5.0,buy,34.0
2013-02-15,Barclays,Not Provided,5.0,overweight,27.0
2013-02-15,J.P. Morgan,9 month,3.0,neutral,28.0
2013-02-15,Jefferies,12 month,5.0,buy,33.0
2013-02-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-02-15,Baird,12 month,5.0,outperform,32.0
2013-02-27,Longbow Research,12 month,5.0,buy,34.0
2013-03-06,Baird,12 month,5.0,outperform,32.0
2013-03-26,Longbow Research,12 month,5.0,buy,34.0
2013-03-26,Baird,12 month,5.0,outperform,32.0
2013-03-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-02,Baird,12 month,5.0,outperform,32.0
2013-04-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-04-05,Goldman Sachs,12 month,5.0,Buy/Neutral,30.0
2013-04-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-12,Jefferies,12 month,5.0,buy,33.0
2013-04-16,Jefferies,12 month,5.0,buy,33.0
2013-04-16,Macquarie,12 month,5.0,outperform,33.0
2013-04-16,J.P. Morgan,6 month,3.0,neutral,29.0
2013-04-17,Baird,12 month,5.0,outperform,32.0
2013-04-24,J.P. Morgan,6 month,3.0,neutral,29.0
2013-04-24,Longbow Research,12 month,5.0,buy,34.0
2013-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2013-04-24,Jefferies,12 month,5.0,buy,33.0
2013-04-25,Baird,12 month,5.0,outperform,32.0
2013-04-26,Macquarie,12 month,5.0,outperform,33.0
2013-04-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-01,Barclays,Not Provided,5.0,overweight,30.0
2013-05-03,J.P. Morgan,6 month,3.0,neutral,29.0
2013-05-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2013-05-06,Baird,12 month,5.0,outperform,32.0
2013-05-13,Jefferies,12 month,5.0,buy,35.0
2013-05-14,Macquarie,12 month,5.0,outperform,33.0
2013-05-17,Jefferies,12 month,5.0,buy,35.0
2013-05-23,Baird,12 month,5.0,outperform,32.0
2013-06-05,Longbow Research,12 month,5.0,buy,34.0
2013-06-13,Baird,12 month,5.0,outperform,32.0
2013-06-17,Longbow Research,12 month,5.0,buy,34.0
2013-06-28,Longbow Research,12 month,5.0,buy,34.0
2013-07-02,Baird,12 month,5.0,outperform,32.0
2013-07-02,Jefferies,12 month,5.0,buy,35.0
2013-07-09,Longbow Research,12 month,5.0,buy,34.0
2013-07-10,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
