Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-07-28,Raymond James,12 month,5.0,outperform,51.0
2016-07-28,"Keefe, Bruyette & Woods",12 month,5.0,outperform,55.0
2016-07-28,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-07-28,J.P. Morgan,18 month,1.0,underweight,45.0
2016-07-28,Barclays,Not Provided,5.0,overweight,52.0
2016-07-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2016-07-29,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2016-07-29,RBC Capital Markets,12 month,3.0,sector perform,48.0
2016-07-29,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-07-29,Compass Point Research & Trading LLC,12 month,5.0,buy,59.0
2016-07-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-31,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-01,Credit Suisse,Not Provided,5.0,outperform,47.0
2016-08-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,50.0
2016-08-02,Raymond James,12 month,5.0,outperform,54.0
2016-08-02,BMO Capital Markets,Not Provided,5.0,outperform,58.0
2016-08-08,Barclays,Not Provided,5.0,overweight,52.0
2016-08-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-08-12,J.P. Morgan,18 month,1.0,underweight,45.0
2016-08-14,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-08-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-08-21,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-09-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-02,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-09-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-09-07,Barclays,Not Provided,5.0,overweight,52.0
2016-09-11,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-09-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-23,Barclays,Not Provided,5.0,overweight,52.0
2016-09-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-09-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-09-30,Barclays,Not Provided,5.0,overweight,56.0
2016-10-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-10-04,J.P. Morgan,18 month,1.0,underweight,45.0
2016-10-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-10-07,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2016-10-07,SunTrust Robinson Humphrey,Not Provided,5.0,buy,55.0
2016-10-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-11,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-10-13,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-10-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-10-13,RBC Capital Markets,12 month,3.0,sector perform,48.0
2016-10-19,Raymond James,Not Provided,5.0,outperform,54.0
2016-10-27,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2016-10-27,Credit Suisse,Not Provided,5.0,outperform,53.0
2016-10-27,Raymond James,Not Provided,5.0,outperform,54.0
2016-10-27,Barclays,Not Provided,5.0,overweight,56.0
2016-10-27,J.P. Morgan,Not Provided,1.0,underweight,45.0
2016-10-28,RBC Capital Markets,12 month,3.0,sector perform,49.0
2016-10-28,SunTrust Robinson Humphrey,12 month,5.0,buy,55.0
2016-10-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-10-28,Compass Point Research & Trading LLC,12 month,5.0,buy,59.0
2016-10-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,49.0
2016-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-30,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-10-31,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-11-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,51.0
2016-11-03,Raymond James,12 month,5.0,outperform,54.0
2016-11-03,BMO Capital Markets,Not Provided,5.0,outperform,59.0
2016-11-09,Barclays,Not Provided,5.0,overweight,56.0
2016-11-13,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2016-11-14,J.P. Morgan,18 month,1.0,underweight,45.0
2016-11-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-15,Goldman Sachs,12 month,1.0,Sell/Neutral,46.0
2016-12-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-09,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2016-12-13,Barclays,Not Provided,5.0,overweight,56.0
2016-12-13,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2016-12-13,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2016-12-13,J.P. Morgan,12 month,1.0,underweight,45.0
2016-12-13,SunTrust Robinson Humphrey,12 month,5.0,buy,60.0
2016-12-14,RBC Capital Markets,12 month,3.0,sector perform,49.0
2016-12-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,52.0
2016-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-14,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2016-12-15,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-16,J.P. Morgan,12 month,1.0,underweight,45.0
2016-12-17,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-12-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2016-12-26,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2017-01-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2017-01-04,Barclays,Not Provided,5.0,overweight,57.0
2017-01-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,52.0
2017-01-05,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2017-01-06,Credit Suisse,Not Provided,5.0,outperform,59.0
2017-01-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,47.0
2017-01-11,J.P. Morgan,12 month,1.0,underweight,45.0
2017-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-01-19,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,57.0
2017-01-20,Raymond James,Not Provided,5.0,outperform,54.0
2017-01-26,J.P. Morgan,12 month,1.0,underweight,45.0
2017-01-26,Raymond James,Not Provided,5.0,outperform,54.0
2017-01-26,"Keefe, Bruyette & Woods",12 month,5.0,outperform,57.0
2017-01-26,BMO Capital Markets,Not Provided,5.0,outperform,60.0
2017-01-27,Morgan Stanley,12 month,3.0,Equalwt/In-Line,54.0
2017-01-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-01-27,Compass Point Research & Trading LLC,12 month,5.0,buy,61.0
2017-01-27,Credit Suisse,Not Provided,5.0,outperform,59.0
2017-01-27,RBC Capital Markets,12 month,3.0,sector perform,53.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-01-27,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-01-27,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2017-01-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,53.0
2017-01-27,Barclays,Not Provided,5.0,overweight,57.0
2017-01-29,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2017-01-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,66.0
2017-01-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-01-30,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,55.0
2017-02-01,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2017-02-01,Raymond James,12 month,5.0,outperform,56.0
2017-02-06,"Keefe, Bruyette & Woods",12 month,5.0,outperform,60.0
2017-02-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-02-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-17,Barclays,Not Provided,5.0,overweight,64.0
2017-02-20,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2017-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2017-02-23,Raymond James,12 month,5.0,outperform,56.0
2017-02-27,J.P. Morgan,12 month,1.0,underweight,52.0
2017-03-05,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,60.0
2017-03-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-10,Raymond James,12 month,5.0,outperform,56.0
2017-03-23,Credit Suisse,Not Provided,5.0,outperform,60.0
2017-03-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-03-24,BMO Capital Markets,Not Provided,5.0,outperform,63.0
2017-04-02,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-03,Barclays,Not Provided,5.0,overweight,64.0
2017-04-04,J.P. Morgan,9 month,1.0,underweight,52.0
2017-04-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2017-04-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-09,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,61.0
2017-04-12,RBC Capital Markets,12 month,3.0,sector perform,53.0
2017-04-17,Credit Suisse,Not Provided,5.0,outperform,60.0
2017-04-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2017-04-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,61.0
2017-04-27,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2017-04-27,J.P. Morgan,9 month,1.0,underweight,52.0
2017-04-28,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2017-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5.0,buy,66.0
2017-04-28,Credit Suisse,Not Provided,5.0,outperform,60.0
2017-04-28,RBC Capital Markets,12 month,3.0,sector perform,54.0
2017-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,57.0
2017-04-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2017-04-28,Barclays,Not Provided,5.0,overweight,64.0
2017-04-30,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,61.0
2017-05-02,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,58.0
2017-05-12,Barclays,Not Provided,5.0,overweight,64.0
2017-05-16,J.P. Morgan,9 month,1.0,underweight,52.0
