Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-19,Piper Jaffray,Not Provided,3.0,market perform,50.0
2006-06-19,UBS,12 month,3.0,neutral 2,55.0
2006-06-20,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-06-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-06-20,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,59.0
2006-06-20,Stanford Group,12 month,3.0,hold,48.0
2006-06-20,S&P Capital IQ,Not Provided,1.0,sell,-0.0
2006-06-20,ThinkEquity LLC,12 month,5.0,buy,66.0
2006-06-21,Credit Suisse,12 month,5.0,outperform,64.0
2006-06-21,UBS,12 month,3.0,neutral 2,55.0
2006-06-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-06-21,ThinkEquity LLC,12 month,5.0,buy,66.0
2006-06-21,Piper Jaffray,Not Provided,3.0,market perform,51.0
2006-06-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,63.0
2006-06-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-06-27,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-06-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-07-11,Credit Suisse,12 month,5.0,outperform,64.0
2006-07-11,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-07-11,UBS,12 month,3.0,neutral 2,55.0
2006-07-11,Stanford Group,12 month,3.0,hold,48.0
2006-07-14,Stanford Group,12 month,3.0,hold,48.0
2006-08-11,Baird,Not Provided,3.0,neutral,47.0
2006-08-14,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-08-18,Stanford Group,12 month,5.0,buy,59.0
2006-09-06,UBS,12 month,3.0,neutral 2,55.0
2006-09-06,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.0
2006-09-06,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-09-06,Stanford Group,12 month,5.0,buy,59.0
2006-09-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-09-07,ThinkEquity LLC,12 month,5.0,buy,66.0
2006-09-13,Stanford Group,12 month,5.0,buy,59.0
2006-09-14,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-09-14,ThinkEquity LLC,12 month,5.0,buy,66.0
2006-09-15,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-09-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-09-26,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-10-12,BMO Capital Markets,Not Provided,1.0,underperform,51.0
2006-10-18,William Blair & Co,Not Provided,1.0,underperform,-0.0
2006-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-10-18,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-10-19,UBS,12 month,3.0,neutral 2,40.0
2006-10-19,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-10-19,Baird,Not Provided,3.0,neutral,41.0
2006-10-19,Barclays,Not Provided,3.0,equalwt/neutral,40.0
2006-10-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,42.0
2006-10-19,Credit Suisse,12 month,3.0,neutral,43.0
2006-10-19,ThinkEquity LLC,Not Provided,4.0,accumulate,43.0
2006-10-19,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-10-19,Piper Jaffray,Not Provided,3.0,market perform,39.0
2006-10-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-10-20,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-23,Barrington Research,Not Provided,3.0,market perform,-0.0
2006-10-24,Stanford Group,12 month,5.0,buy,48.0
2006-10-26,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-10-27,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-11-03,ThinkEquity LLC,Not Provided,4.0,accumulate,43.0
2006-11-03,Credit Suisse,12 month,3.0,neutral,43.0
2006-11-06,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2006-11-09,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-11-10,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-11-20,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-11-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-11-30,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2006-12-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,47.0
2006-12-15,Stanford Group,Not Provided,3.0,hold,-0.0
2006-12-15,UBS,12 month,3.0,neutral 2,40.0
2006-12-15,Credit Suisse,12 month,3.0,neutral,43.0
2006-12-15,Baird,Not Provided,3.0,neutral,37.0
2006-12-15,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,42.0
2006-12-15,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2006-12-27,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2007-01-10,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2007-01-10,Credit Suisse,12 month,3.0,neutral,43.0
2007-01-10,ThinkEquity LLC,Not Provided,4.0,accumulate,43.0
2007-01-10,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2007-01-11,ThinkEquity LLC,Not Provided,4.0,accumulate,43.0
2007-01-11,Baird,Not Provided,3.0,neutral,37.0
2007-01-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-23,BMO Capital Markets,Not Provided,3.0,market perform,37.0
2007-01-29,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,42.0
2007-02-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-02-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-02-07,S&P Capital IQ,Not Provided,1.0,sell,34.0
2007-02-08,ThinkEquity LLC,Not Provided,4.0,accumulate,49.0
2007-02-08,Baird,Not Provided,3.0,neutral,47.0
2007-02-08,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-02-08,Piper Jaffray,Not Provided,3.0,market perform,46.0
2007-02-08,UBS,Not Provided,3.0,neutral 2,48.0
2007-02-08,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-02-08,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,51.0
2007-02-08,Barclays,Not Provided,3.0,equalwt/neutral,48.0
2007-02-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-02-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,48.0
2007-02-08,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2007-02-09,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-02-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-12,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-03-01,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2007-03-05,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,48.0
2007-03-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-03-29,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-04-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-04-09,Credit Suisse,12 month,3.0,neutral,47.0
2007-04-16,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-04-17,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-04-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,55.0
2007-04-25,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2007-04-26,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-04-26,Baird,Not Provided,3.0,neutral,47.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-14,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-05-21,UBS,Not Provided,3.0,neutral 2,48.0
2007-05-21,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2007-05-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-05-22,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-05-22,Piper Jaffray,Not Provided,5.0,outperform,60.0
2007-05-23,Baird,Not Provided,3.0,neutral,51.0
2007-05-23,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-05-23,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2007-05-23,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,50.0
2007-05-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-05-25,UBS,Not Provided,3.0,neutral 2,51.0
2007-06-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-06-11,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-06-19,BMO Capital Markets,Not Provided,3.0,market perform,50.0
2007-06-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-06-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-06-29,Barclays,Not Provided,3.0,equalwt/neutral,60.0
2007-06-29,UBS,Not Provided,3.0,neutral 2,53.0
2007-06-29,Baird,Not Provided,3.0,neutral,56.0
2007-06-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-06-29,Argus Research Corp,Not Provided,1.0,sell,-0.0
2007-06-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2007-07-02,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-07-02,Piper Jaffray,12 month,5.0,outperform,70.0
2007-07-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-03,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-07-05,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2007-07-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-09,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-07-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,74.0
2007-07-24,Barclays,Not Provided,5.0,overwt/neutral,71.5
2007-08-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-08,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-08-09,Baird,Not Provided,3.0,neutral,56.0
2007-08-09,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-08-22,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-08-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-24,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-08-24,SunTrust Robinson Humphrey,Not Provided,5.0,buy,72.0
2007-09-11,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-03,"Signal Hill Capital Group, LLC",Not Provided,1.0,sell,-0.0
2007-10-08,BMO Capital Markets,12 month,5.0,outperform,63.0
2007-10-09,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2007-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2007-10-17,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2007-10-23,BMO Capital Markets,12 month,5.0,outperform,73.0
2007-10-23,Barclays,Not Provided,5.0,overwt/neutral,74.0
2007-10-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-23,SunTrust Robinson Humphrey,Not Provided,5.0,buy,81.0
2007-10-23,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2007-10-23,Baird,Not Provided,5.0,outperform,80.0
2007-10-23,Piper Jaffray,Not Provided,5.0,outperform,70.0
2007-10-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2007-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-24,Barrington Research,Not Provided,3.0,market perform,-0.0
2007-10-25,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-11-14,Piper Jaffray,Not Provided,5.0,outperform,85.0
2007-12-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-12-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,81.0
2007-12-10,Baird,Not Provided,5.0,outperform,80.0
2007-12-10,BMO Capital Markets,12 month,5.0,outperform,73.0
2007-12-14,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2008-01-07,BMO Capital Markets,12 month,5.0,outperform,73.0
2008-01-07,Barclays,Not Provided,5.0,overwt/neutral,76.0
2008-01-08,Piper Jaffray,Not Provided,5.0,outperform,85.0
2008-01-09,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-09,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-01-09,Piper Jaffray,Not Provided,5.0,overweight,92.0
2008-01-09,BMO Capital Markets,12 month,5.0,outperform,80.0
2008-01-09,Baird,Not Provided,5.0,outperform,89.0
2008-01-09,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-01-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2008-01-10,Barclays,Not Provided,5.0,overwt/neutral,84.0
2008-01-12,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-01-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2008-01-17,Baird,Not Provided,5.0,outperform,89.0
2008-01-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,84.0
2008-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,90.0
2008-02-05,BMO Capital Markets,12 month,5.0,outperform,80.0
2008-02-08,BMO Capital Markets,12 month,5.0,outperform,80.0
2008-02-11,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-02-11,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-02-21,Baird,Not Provided,5.0,outperform,89.0
2008-02-21,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-02-21,BMO Capital Markets,12 month,5.0,outperform,80.0
2008-02-21,Credit Suisse,12 month,3.0,neutral,70.0
2008-03-11,BMO Capital Markets,12 month,5.0,outperform,80.0
2008-03-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-14,BMO Capital Markets,12 month,5.0,outperform,80.0
2008-03-28,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-03-28,Piper Jaffray,Not Provided,5.0,overweight,57.0
2008-03-28,ThinkEquity LLC,Not Provided,4.0,accumulate,59.0
2008-03-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-28,Credit Suisse,12 month,3.0,neutral,50.0
2008-03-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-03-28,Barclays,Not Provided,5.0,overwt/neutral,60.0
2008-03-28,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-03-28,Baird,Not Provided,5.0,outperform,68.0
2008-03-28,Morgan Stanley,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-03-28,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-04-01,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-04-08,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-04-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,65.0
2008-05-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-05-13,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-05-14,Baird,Not Provided,5.0,outperform,68.0
2008-06-05,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-06-11,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,70.0
2008-06-12,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-06-13,First Analysis Corp,12 month,5.0,overweight,80.0
2008-06-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-20,Credit Suisse,12 month,5.0,outperform,60.0
2008-06-23,ThinkEquity LLC,Not Provided,5.0,buy,64.0
2008-06-23,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-06-24,Barclays,Not Provided,5.0,overwt/neutral,60.0
2008-06-25,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-06-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-06-25,Credit Suisse,12 month,5.0,outperform,60.0
2008-06-25,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,70.0
2008-06-26,Baird,Not Provided,5.0,outperform,68.0
2008-06-26,ThinkEquity LLC,Not Provided,5.0,buy,64.0
2008-06-26,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-06-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-06-30,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-07-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-02,Piper Jaffray,Not Provided,5.0,overweight,57.0
2008-07-02,Barclays,Not Provided,5.0,overwt/neutral,64.0
2008-07-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2008-07-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-02,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-07-02,ThinkEquity LLC,Not Provided,5.0,buy,64.0
2008-07-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-07,Credit Suisse,12 month,5.0,outperform,60.0
2008-07-08,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-07-08,Baird,Not Provided,5.0,outperform,68.0
2008-07-08,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-07-10,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-07-10,First Analysis Corp,12 month,5.0,overweight,83.0
2008-07-23,Barclays,Not Provided,5.0,overwt/positive,66.0
2008-07-23,J.P. Morgan,15 month,5.0,overweight,72.0
2008-07-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2008-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-07-30,Piper Jaffray,Not Provided,5.0,overweight,76.0
2008-08-05,Credit Suisse,12 month,5.0,outperform,70.0
2008-08-05,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-08-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2008-08-05,Barclays,Not Provided,5.0,overwt/positive,68.0
2008-08-05,Baird,Not Provided,5.0,outperform,72.0
2008-08-06,Baird,Not Provided,5.0,outperform,72.0
2008-08-08,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-08-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-09-03,UBS,Not Provided,5.0,buy,100.0
2008-09-04,UBS,12 month,5.0,buy,100.0
2008-09-10,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-09-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2008-09-11,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-09-12,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-09-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,73.0
2008-09-18,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-09-22,"Signal Hill Capital Group, LLC",Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,68.0
2008-09-29,BMO Capital Markets,12 month,5.0,outperform,65.0
2008-09-30,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2008-10-08,BMO Capital Markets,Not Provided,5.0,outperform,65.0
2008-10-14,Credit Suisse,12 month,5.0,outperform,70.0
2008-10-16,UBS,12 month,5.0,buy,100.0
2008-10-20,Barrington Research,Not Provided,3.0,market perform,-0.0
2008-10-27,ThinkEquity LLC,Not Provided,5.0,buy,66.0
2008-10-29,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,75.0
2008-10-29,UBS,12 month,5.0,buy,100.0
2008-10-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-10-29,Piper Jaffray,12 month,5.0,overweight,81.0
2008-10-29,Baird,Not Provided,5.0,outperform,75.0
2008-10-29,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2008-10-29,Barclays,Not Provided,5.0,overwt/positive,74.0
2008-10-29,BMO Capital Markets,12 month,5.0,outperform,70.0
2008-10-29,Credit Suisse,Not Provided,5.0,outperform,75.0
2008-10-29,First Analysis Corp,12 month,5.0,overweight,84.0
2008-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-12,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2008-12-02,Credit Suisse,Not Provided,5.0,outperform,88.0
2008-12-02,First Analysis Corp,Not Provided,5.0,overweight,-0.0
2008-12-03,Barrington Research,Not Provided,5.0,outperform,-0.0
2008-12-08,Barclays,Not Provided,5.0,overwt/positive,82.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,72.0
2008-12-09,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-12-11,BMO Capital Markets,Not Provided,5.0,outperform,70.0
2008-12-12,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2008-12-15,J.P. Morgan,15 month,5.0,overweight,87.0
2008-12-18,UBS,Not Provided,5.0,buy,105.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,87.0
2009-01-05,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-01-09,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,95.0
2009-01-09,ThinkEquity LLC,Not Provided,5.0,buy,95.0
2009-01-09,UBS,Not Provided,5.0,buy,120.0
2009-01-09,Barclays,Not Provided,5.0,overwt/positive,95.0
2009-01-09,Baird,Not Provided,5.0,outperform,100.0
2009-01-09,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-01-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-01-09,Piper Jaffray,12 month,5.0,overweight,107.0
2009-01-09,First Analysis Corp,12 month,5.0,overweight,110.0
2009-01-12,J.P. Morgan,9 month,5.0,overweight,95.0
2009-01-12,Barrington Research,12 month,5.0,outperform,105.0
2009-01-12,Credit Suisse,Not Provided,5.0,outperform,95.0
2009-01-12,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-01-14,Piper Jaffray,Not Provided,5.0,overweight,107.0
2009-01-14,BMO Capital Markets,Not Provided,5.0,outperform,92.0
2009-01-16,"Signal Hill Capital Group, LLC",Not Provided,5.0,buy,-0.0
2009-01-21,GARP Research,Not Provided,5.0,buy,-0.0
