Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,-0.0
2007-01-09,Goldman Sachs,Not Provided,3.0,neutral/neutral,49.86
2007-01-12,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,49.0
2007-01-26,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2007-01-26,Wells Fargo Securities,18 month,5.0,outperform,54.0
2007-01-26,UBS,Not Provided,5.0,buy 2,55.0
2007-01-29,Goldman Sachs,Not Provided,3.0,neutral/neutral,50.03
2007-01-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2007-02-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2007-02-28,Wells Fargo Securities,18 month,5.0,outperform,52.5
2007-03-09,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,51.0
2007-04-10,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,53.0
2007-04-24,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-04-25,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2007-04-25,UBS,Not Provided,5.0,buy 2,58.0
2007-04-25,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-04-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,55.0
2007-04-26,Wells Fargo Securities,Not Provided,5.0,outperform,55.0
2007-04-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,55.0
2007-05-09,Wells Fargo Securities,Not Provided,5.0,outperform,55.0
2007-06-11,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-20,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-06-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2007-06-26,Credit Suisse,Not Provided,5.0,outperform,69.0
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-07-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-07-12,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-25,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-07-25,FBR Capital Markets,Not Provided,3.0,market perform,50.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,58.0
2007-07-26,UBS,Not Provided,5.0,buy,59.0
2007-07-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2007-07-26,Credit Suisse,Not Provided,5.0,outperform,69.0
2007-07-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,56.0
2007-07-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-01,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-09-12,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-09-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,57.0
2007-09-27,Wells Fargo Securities,Not Provided,5.0,outperform,58.0
2007-10-02,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-10-04,Goldman Sachs,Not Provided,3.0,neutral/neutral,59.0
2007-10-05,UBS,12 month,3.0,neutral,63.0
2007-10-08,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-23,Buckingham Research Group,Not Provided,3.0,neutral,56.0
2007-10-23,Wells Fargo Securities,Not Provided,5.0,outperform,61.0
2007-10-23,Goldman Sachs,Not Provided,3.0,neutral/neutral,62.0
2007-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,60.0
2007-10-24,FBR Capital Markets,Not Provided,3.0,market perform,57.0
2007-10-24,Credit Suisse,Not Provided,5.0,outperform,69.0
2007-10-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,63.0
2007-11-08,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-11-21,Buckingham Research Group,Not Provided,1.0,underperform,51.0
2007-11-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.0
2007-12-04,UBS,12 month,3.0,neutral,63.0
2007-12-05,FBR Capital Markets,Not Provided,3.0,market perform,56.0
2007-12-05,Jefferies,12 month,5.0,buy,71.0
2007-12-11,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,65.0
2008-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-08,Wells Fargo Securities,Not Provided,5.0,outperform,61.0
2008-01-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2008-01-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,60.0
2008-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,57.0
2008-01-16,Credit Suisse,Not Provided,5.0,outperform,60.0
2008-01-18,Jefferies,12 month,5.0,buy,60.0
2008-01-23,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2008-01-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2008-01-29,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-29,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,68.0
2008-01-29,Wells Fargo Securities,Not Provided,5.0,outperform,59.0
2008-01-30,Credit Suisse,Not Provided,5.0,outperform,57.0
2008-01-30,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,55.0
2008-01-30,UBS,12 month,3.0,neutral,58.0
2008-01-30,Jefferies,12 month,5.0,buy,60.0
2008-01-30,FBR Capital Markets,Not Provided,1.0,underperform,45.0
2008-01-30,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2008-01-30,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-13,Credit Suisse,Not Provided,3.0,neutral,55.0
2008-02-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2008-02-26,Stifel,Not Provided,5.0,buy,57.0
2008-02-29,UBS,12 month,3.0,neutral,57.0
2008-03-04,Stifel,Not Provided,5.0,buy,57.0
2008-03-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,50.0
2008-03-11,Credit Suisse,Not Provided,3.0,neutral,49.0
2008-03-17,Jefferies,12 month,5.0,buy,54.0
2008-03-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,55.0
2008-03-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-25,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,54.0
2008-04-01,Goldman Sachs,12 month,3.0,neutral/neutral,49.0
2008-04-07,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.0
2008-04-08,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2008-04-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2008-04-24,Wells Fargo Securities,Not Provided,5.0,outperform,62.5
2008-04-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-24,UBS,12 month,3.0,neutral,58.0
2008-04-25,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2008-04-25,Credit Suisse,Not Provided,3.0,neutral,52.0
2008-04-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-25,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,54.0
2008-04-25,Jefferies,12 month,5.0,buy,67.0
2008-04-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,62.0
2008-04-25,Stifel,Not Provided,5.0,buy,57.0
2008-04-30,Stifel,Not Provided,3.0,hold,-0.0
2008-05-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,54.0
2008-05-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-02,Jefferies,12 month,5.0,buy,67.0
2008-06-03,UBS,12 month,3.0,neutral,59.0
2008-06-03,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2008-06-05,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,54.0
2008-06-10,FBR Capital Markets,Not Provided,1.0,underperform,52.0
2008-06-23,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,54.0
2008-06-27,Wells Fargo Securities,Not Provided,5.0,outperform,62.5
2008-06-30,Morgan Stanley,12 month,1.0,Underwt/In-Line,51.0
2008-06-30,Credit Suisse,Not Provided,3.0,neutral,54.0
2008-07-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2008-07-08,Credit Suisse,Not Provided,3.0,neutral,53.0
2008-07-09,Jefferies,12 month,5.0,buy,63.0
2008-07-10,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,47.0
2008-07-11,FBR Capital Markets,Not Provided,1.0,underperform,50.0
2008-07-15,Buckingham Research Group,Not Provided,1.0,underperform,-0.0
2008-07-22,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,47.0
2008-07-25,Morgan Stanley,12 month,1.0,Underwt/In-Line,51.0
2008-07-25,Buckingham Research Group,Not Provided,1.0,underperform,45.0
2008-07-25,Stifel,Not Provided,3.0,hold,-0.0
2008-07-25,Credit Suisse,Not Provided,3.0,neutral,53.0
2008-07-25,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2008-07-25,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,47.0
2008-07-28,Jefferies,12 month,5.0,buy,63.0
2008-07-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-28,UBS,12 month,3.0,neutral,58.0
2008-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,56.0
2008-07-31,Wells Fargo Securities,Not Provided,3.0,neutral,-0.0
2008-08-03,Morgan Stanley,12 month,1.0,Underwt/In-Line,52.0
2008-08-06,Buckingham Research Group,Not Provided,1.0,underperform,45.0
2008-08-06,Stifel,Not Provided,3.0,hold,-0.0
2008-08-18,Buckingham Research Group,Not Provided,1.0,underperform,45.0
2008-08-29,Credit Suisse,Not Provided,3.0,neutral,53.0
2008-09-10,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2008-09-15,Jefferies,Not Provided,3.0,hold,60.0
2008-09-16,Wells Fargo Securities,Not Provided,3.0,neutral,-0.0
2008-09-17,Credit Suisse,Not Provided,3.0,neutral,50.0
2008-09-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,47.0
2008-09-19,Buckingham Research Group,Not Provided,3.0,neutral,45.0
2008-09-22,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,52.0
2008-09-30,Credit Suisse,Not Provided,3.0,neutral,48.0
2008-10-02,Goldman Sachs,12 month,3.0,neutral/neutral,53.0
2008-10-02,UBS,12 month,3.0,neutral,53.0
2008-10-06,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-09,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,41.0
2008-10-09,Jefferies,Not Provided,3.0,hold,52.0
2008-10-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-13,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,-0.0
2008-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2008-10-14,UBS,12 month,3.0,neutral,46.0
2008-10-14,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,45.0
2008-10-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,44.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,40.0
2008-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-24,FBR Capital Markets,Not Provided,1.0,underperform,24.0
2008-10-24,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,27.0
2008-10-24,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2008-10-24,Stifel,Not Provided,3.0,hold,-0.0
2008-10-24,Credit Suisse,Not Provided,3.0,neutral,34.0
2008-10-24,UBS,12 month,3.0,neutral,34.0
2008-10-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-27,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-27,Jefferies,Not Provided,3.0,hold,35.0
2008-10-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,37.0
2008-10-31,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,37.0
2008-11-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-14,Credit Suisse,Not Provided,3.0,neutral,32.0
2008-11-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,28.0
2008-12-02,UBS,Not Provided,3.0,neutral,30.0
2008-12-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-09,Goldman Sachs,12 month,1.0,Sell/Neutral,28.0
2008-12-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,37.0
2008-12-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,31.0
2008-12-23,J.P. Morgan,15 month,3.0,neutral,27.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,27.0
2009-01-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-08,Jefferies,Not Provided,3.0,hold,30.0
2009-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-14,Barclays,Not Provided,3.0,equalwt/neutral,26.0
2009-01-14,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,27.0
2009-01-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,25.0
2009-01-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-22,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2009-01-29,Stifel,Not Provided,3.0,hold,-0.0
2009-01-29,Goldman Sachs,12 month,1.0,Sell/Neutral,26.0
2009-01-29,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-01-29,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,25.0
2009-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-30,Jefferies,Not Provided,3.0,hold,28.0
2009-01-30,J.P. Morgan,12 month,1.0,underweight,28.0
2009-02-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,26.0
2009-02-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.0
2009-02-09,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-02-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-19,William Blair & Co,Not Provided,5.0,outperform,24.18
2009-02-20,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-25,Jefferies,Not Provided,3.0,hold,28.0
2009-02-27,Goldman Sachs,12 month,1.0,Sell/Neutral,22.0
2009-03-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.0
2009-03-04,UBS,Not Provided,3.0,neutral,22.0
2009-03-08,J.P. Morgan,12 month,1.0,underweight,23.0
2009-03-10,William Blair & Co,Not Provided,5.0,outperform,24.18
2009-03-12,Credit Suisse,Not Provided,3.0,neutral,21.0
2009-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-31,J.P. Morgan,9 month,1.0,underweight,27.0
2009-04-01,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-04-07,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,29.0
2009-04-07,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2009-04-09,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-04-14,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-16,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,25.0
2009-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-22,Stifel,Not Provided,3.0,hold,-0.0
2009-04-22,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,39.0
2009-04-22,Goldman Sachs,12 month,1.0,Sell/Neutral,25.0
2009-04-23,J.P. Morgan,9 month,1.0,underweight,29.5
2009-04-23,Jefferies,12 month,3.0,hold,34.0
2009-04-23,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-23,Barclays,Not Provided,3.0,equalwt/neutral,25.0
2009-04-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,32.0
2009-05-04,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-04,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,39.0
2009-05-07,Pali International,12 month,1.0,sell,31.0
2009-05-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-05-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-05-27,FBR Capital Markets,Not Provided,1.0,underperform,33.0
2009-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-08,Barclays,Not Provided,3.0,equalwt/neutral,43.0
2009-06-10,Credit Suisse,Not Provided,3.0,neutral,47.0
2009-06-10,J.P. Morgan,6 month,1.0,underweight,43.5
2009-06-11,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2009-06-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-06-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-19,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,43.0
2009-06-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-06,J.P. Morgan,18 month,3.0,neutral,47.5
2009-07-09,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-10,Jefferies,12 month,3.0,hold,36.0
2009-07-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,43.0
2009-07-16,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,43.0
2009-07-24,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2009-07-24,Pali International,12 month,1.0,sell,34.0
2009-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-24,J.P. Morgan,18 month,3.0,neutral,49.0
2009-07-24,Stifel,Not Provided,3.0,hold,-0.0
2009-07-24,Credit Suisse,Not Provided,3.0,neutral,47.0
2009-07-24,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,47.0
2009-07-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-27,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2009-07-27,FBR Capital Markets,12 month,3.0,market perform,42.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-27,Jefferies,12 month,3.0,hold,44.0
2009-07-28,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,46.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-05,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-25,Pali International,Not Provided,1.0,sell,40.0
2009-08-26,Stifel,Not Provided,3.0,hold,-0.0
2009-09-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-03,FBR Capital Markets,Not Provided,3.0,market perform,42.0
2009-09-09,Barclays,Not Provided,3.0,equalwt/neutral,47.0
2009-09-10,Goldman Sachs,12 month,3.0,neutral/neutral,40.0
2009-09-10,Credit Suisse,Not Provided,3.0,neutral,47.0
2009-09-14,Pali International,12 month,1.0,sell,40.0
2009-09-15,J.P. Morgan,15 month,3.0,neutral,50.0
2009-09-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-09-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-01,Barclays,Not Provided,3.0,equalwt/neutral,49.0
2009-10-05,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,50.0
2009-10-05,Pali International,12 month,1.0,sell,41.0
2009-10-07,Goldman Sachs,12 month,3.0,neutral/neutral,41.0
2009-10-07,Credit Suisse,Not Provided,3.0,neutral,50.0
2009-10-09,Jefferies,12 month,3.0,hold,44.0
2009-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,48.0
2009-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
