Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-13,FBR Capital Markets,Not Provided,3.0,market perform,115.0
2014-10-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-13,Cowen,12 month,3.0,market perform,123.0
2014-10-13,Raymond James,12 month,5.0,outperform,115.0
2014-10-14,UBS,12 month,3.0,neutral,121.0
2014-10-14,Macquarie,12 month,3.0,neutral,115.0
2014-10-14,Buckingham Research Group,12 month,3.0,neutral,116.0
2014-10-15,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2014-10-17,Stephens Inc,12 month,3.0,equalweight,120.0
2014-10-17,RBC Capital Markets,12 month,5.0,outperform,132.0
2014-10-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-10-17,Susquehanna Financial,12 month,3.0,neutral,116.0
2014-10-17,Barclays,Not Provided,3.0,equalweight,129.0
2014-10-17,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2014-10-18,Macquarie,12 month,3.0,neutral,116.0
2014-10-19,Stifel,Not Provided,1.0,sell,94.0
2014-10-20,FBR Capital Markets,12 month,3.0,market perform,115.0
2014-10-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2014-10-20,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2014-10-20,Cowen,Not Provided,3.0,market perform,123.0
2014-10-20,Raymond James,12 month,5.0,outperform,123.0
2014-10-20,Goldman Sachs,12 month,3.0,neutral/neutral,122.0
2014-10-20,Buckingham Research Group,12 month,3.0,neutral,116.0
2014-10-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-10-20,Credit Suisse,Not Provided,5.0,outperform,130.0
2014-10-21,Atlantic Equities LLP,12 month,5.0,overweight,144.0
2014-10-23,BMO Capital Markets,Not Provided,3.0,market perform,122.0
2014-10-26,Stifel,Not Provided,1.0,sell,94.0
2014-10-27,Cowen,Not Provided,3.0,market perform,123.0
2014-10-31,RBC Capital Markets,12 month,5.0,outperform,132.0
2014-11-02,Stifel,Not Provided,1.0,sell,94.0
2014-11-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,135.0
2014-11-03,Buckingham Research Group,Not Provided,3.0,neutral,116.0
2014-11-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-09,Stifel,Not Provided,1.0,sell,94.0
2014-11-10,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2014-11-10,Cowen,Not Provided,3.0,market perform,123.0
2014-11-10,Atlantic Equities LLP,12 month,5.0,overweight,144.0
2014-11-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-11-12,Macquarie,12 month,3.0,neutral,124.0
2014-11-12,RBC Capital Markets,12 month,5.0,outperform,132.0
2014-11-12,BMO Capital Markets,Not Provided,3.0,market perform,126.0
2014-11-16,Stifel,Not Provided,1.0,sell,94.0
2014-11-17,Buckingham Research Group,Not Provided,3.0,neutral,116.0
2014-11-19,Cowen,Not Provided,3.0,market perform,123.0
2014-11-20,Barclays,Not Provided,3.0,equalweight,129.0
2014-11-24,Stifel,12 month,1.0,sell,94.0
2014-11-25,Cowen,Not Provided,3.0,market perform,123.0
2014-11-26,Susquehanna Financial,12 month,3.0,neutral,116.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,132.0
2014-11-30,BMO Capital Markets,Not Provided,3.0,market perform,126.0
2014-12-03,UBS,12 month,3.0,neutral,120.0
2014-12-03,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-08,Stifel,Not Provided,1.0,sell,94.0
2014-12-08,Cowen,Not Provided,3.0,market perform,123.0
2014-12-08,Buckingham Research Group,12 month,3.0,neutral,116.0
2014-12-09,Atlantic Equities LLP,12 month,5.0,overweight,144.0
2014-12-09,Nomura,12 month,5.0,buy,133.0
2014-12-11,RBC Capital Markets,12 month,5.0,outperform,132.0
2014-12-12,Cowen,Not Provided,3.0,market perform,123.0
2014-12-12,Raymond James,Not Provided,5.0,outperform,120.0
2014-12-15,Stifel,Not Provided,1.0,sell,94.0
2014-12-15,RBC Capital Markets,12 month,5.0,outperform,132.0
2014-12-15,Buckingham Research Group,12 month,3.0,neutral,116.0
2014-12-17,Stephens Inc,12 month,5.0,overweight,135.0
2014-12-18,Credit Suisse,Not Provided,5.0,outperform,135.0
2014-12-18,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2014-12-19,RBC Capital Markets,12 month,5.0,outperform,132.0
2014-12-20,Macquarie,12 month,3.0,neutral,124.0
2014-12-21,Stifel,Not Provided,1.0,sell,94.0
2014-12-22,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2014-12-22,Cowen,Not Provided,3.0,market perform,123.0
2014-12-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2014-12-24,Susquehanna Financial,12 month,3.0,neutral,116.0
2015-01-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,133.0
2015-01-05,Stifel,Not Provided,1.0,sell,94.0
2015-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,125.0
2015-01-06,RBC Capital Markets,12 month,5.0,outperform,146.0
2015-01-07,Cowen,Not Provided,3.0,market perform,123.0
2015-01-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-12,Morgan Stanley,12 month,5.0,Overwt/Attractive,131.0
2015-01-12,Barclays,Not Provided,3.0,equalweight,128.0
2015-01-12,Stephens Inc,12 month,5.0,overweight,135.0
2015-01-12,UBS,12 month,3.0,neutral,116.0
2015-01-12,Buckingham Research Group,Not Provided,3.0,neutral,116.0
2015-01-13,Raymond James,Not Provided,5.0,outperform,123.0
2015-01-15,Credit Suisse,Not Provided,5.0,outperform,127.0
2015-01-16,Cowen,Not Provided,3.0,market perform,123.0
2015-01-16,Susquehanna Financial,12 month,3.0,neutral,122.0
2015-01-19,BMO Capital Markets,Not Provided,3.0,market perform,125.0
2015-01-20,Buckingham Research Group,Not Provided,3.0,neutral,116.0
2015-01-20,Stifel,Not Provided,1.0,sell,-0.0
2015-01-23,Stifel,Not Provided,1.0,sell,-0.0
2015-01-23,Atlantic Equities LLP,12 month,5.0,overweight,144.0
2015-01-23,Barclays,Not Provided,3.0,equalweight,125.0
2015-01-23,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-01-23,Goldman Sachs,12 month,3.0,neutral/neutral,107.0
2015-01-23,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2015-01-24,Nomura,12 month,5.0,buy,133.0
2015-01-24,Macquarie,12 month,3.0,neutral,113.0
2015-01-25,Susquehanna Financial,12 month,3.0,neutral,122.0
2015-01-26,Cowen,12 month,3.0,market perform,120.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,146.0
2015-01-26,Buckingham Research Group,12 month,3.0,neutral,115.0
2015-01-26,Stephens Inc,12 month,5.0,overweight,128.0
2015-01-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-01-26,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-01-26,Credit Suisse,Not Provided,5.0,outperform,125.0
2015-01-26,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2015-01-26,Raymond James,12 month,5.0,strong buy,126.0
2015-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-01-29,Atlantic Equities LLP,12 month,5.0,overweight,129.0
2015-01-30,FBR Capital Markets,12 month,3.0,market perform,115.0
2015-02-07,S&P Capital IQ,Not Provided,5.0,buy,152.0
2015-02-09,Buckingham Research Group,Not Provided,3.0,neutral,115.0
2015-02-09,RBC Capital Markets,12 month,5.0,outperform,146.0
2015-02-12,Cowen,Not Provided,3.0,market perform,120.0
2015-02-17,Buckingham Research Group,Not Provided,3.0,neutral,115.0
2015-02-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-20,RBC Capital Markets,12 month,5.0,outperform,146.0
2015-02-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-02-23,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2015-02-23,J.P. Morgan,Not Provided,5.0,overweight,148.0
2015-02-24,Stephens Inc,12 month,5.0,overweight,128.0
2015-02-24,Cowen,Not Provided,3.0,market perform,120.0
2015-02-25,Stifel,12 month,1.0,sell,95.0
2015-02-26,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2015-02-27,Cowen,Not Provided,3.0,market perform,120.0
2015-02-27,RBC Capital Markets,12 month,5.0,outperform,146.0
2015-03-01,Stifel,Not Provided,1.0,sell,95.0
2015-03-03,Raymond James,12 month,5.0,strong buy,126.0
2015-03-06,Cowen,Not Provided,3.0,market perform,120.0
2015-03-06,RBC Capital Markets,12 month,5.0,outperform,146.0
2015-03-11,Stifel,Not Provided,1.0,sell,95.0
2015-03-13,Credit Suisse,Not Provided,5.0,outperform,128.0
2015-03-13,RBC Capital Markets,12 month,5.0,outperform,146.0
2015-03-15,Stifel,Not Provided,1.0,sell,95.0
2015-03-16,Buckingham Research Group,Not Provided,3.0,neutral,115.0
2015-03-17,Susquehanna Financial,12 month,3.0,neutral,122.0
2015-03-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-23,Barclays,Not Provided,3.0,equalweight,120.0
2015-03-23,Goldman Sachs,12 month,3.0,neutral/neutral,103.0
2015-03-23,Stifel,12 month,1.0,sell,95.0
2015-03-23,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-03-23,BMO Capital Markets,Not Provided,3.0,market perform,124.0
2015-03-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-03-24,Buckingham Research Group,12 month,3.0,neutral,113.0
2015-03-24,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-03-24,Raymond James,12 month,5.0,strong buy,123.0
2015-03-24,Macquarie,12 month,3.0,neutral,109.0
2015-03-24,UBS,12 month,3.0,neutral,110.0
2015-03-24,Credit Suisse,Not Provided,5.0,outperform,122.0
2015-03-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2015-03-24,Nomura,12 month,5.0,buy,127.0
2015-03-24,Cowen,12 month,3.0,market perform,112.0
2015-03-26,BMO Capital Markets,Not Provided,3.0,market perform,120.0
2015-03-26,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2015-03-27,Cowen,Not Provided,3.0,market perform,112.0
2015-03-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-03-27,Morgan Stanley,12 month,5.0,Overwt/Attractive,120.0
2015-03-30,Buckingham Research Group,12 month,3.0,neutral,113.0
2015-03-31,Atlantic Equities LLP,12 month,5.0,overweight,121.0
2015-03-31,J.P. Morgan,Not Provided,5.0,overweight,133.0
2015-03-31,Stephens Inc,12 month,5.0,overweight,120.0
2015-04-06,Buckingham Research Group,Not Provided,3.0,neutral,113.0
2015-04-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,121.0
2015-04-07,Stifel,Not Provided,1.0,sell,96.0
2015-04-08,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-04-08,Raymond James,Not Provided,5.0,strong buy,123.0
2015-04-09,Credit Suisse,Not Provided,5.0,outperform,121.0
2015-04-09,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-09,Cowen,Not Provided,3.0,market perform,112.0
2015-04-10,Macquarie,12 month,3.0,neutral,110.0
2015-04-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-12,Goldman Sachs,12 month,3.0,neutral/neutral,102.0
2015-04-13,Susquehanna Financial,12 month,3.0,neutral,116.0
2015-04-13,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-04-13,Barclays,Not Provided,3.0,equalweight,120.0
2015-04-13,J.P. Morgan,9 month,5.0,overweight,133.0
2015-04-15,Cowen,Not Provided,3.0,market perform,112.0
2015-04-16,Stifel,Not Provided,1.0,sell,96.0
2015-04-16,Credit Suisse,Not Provided,5.0,outperform,121.0
2015-04-21,Stifel,12 month,1.0,sell,93.0
2015-04-21,Atlantic Equities LLP,12 month,5.0,overweight,121.0
2015-04-21,Barclays,Not Provided,3.0,equalweight,118.0
2015-04-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-21,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-04-21,BMO Capital Markets,Not Provided,3.0,market perform,110.0
2015-04-21,Susquehanna Financial,12 month,3.0,neutral,107.0
2015-04-22,Nomura,12 month,5.0,buy,120.0
2015-04-22,Raymond James,12 month,5.0,strong buy,120.0
2015-04-22,Stephens Inc,12 month,5.0,overweight,120.0
2015-04-22,Macquarie,12 month,3.0,neutral,103.0
2015-04-22,J.P. Morgan,9 month,5.0,overweight,130.0
2015-04-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,105.0
2015-04-22,Buckingham Research Group,12 month,3.0,neutral,115.0
2015-04-22,Credit Suisse,Not Provided,5.0,outperform,118.0
2015-04-22,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-04-22,Cowen,12 month,3.0,market perform,110.0
2015-04-22,UBS,12 month,3.0,neutral,105.0
2015-04-23,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2015-04-27,Stifel,Not Provided,1.0,sell,93.0
2015-04-27,RBC Capital Markets,12 month,5.0,outperform,135.0
2015-04-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-27,Cowen,Not Provided,3.0,market perform,110.0
2015-04-27,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2015-04-30,Atlantic Equities LLP,12 month,5.0,overweight,118.0
2015-05-06,Cowen,Not Provided,3.0,market perform,110.0
2015-05-11,Buckingham Research Group,Not Provided,3.0,neutral,115.0
2015-05-11,Cowen,Not Provided,3.0,market perform,110.0
2015-05-13,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-13,Macquarie,12 month,3.0,neutral,102.0
2015-05-14,Susquehanna Financial,12 month,3.0,neutral,103.0
2015-05-14,RBC Capital Markets,12 month,5.0,outperform,107.0
2015-05-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-05-15,UBS,12 month,3.0,neutral,102.0
2015-05-15,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2015-05-15,Credit Suisse,Not Provided,3.0,neutral,101.0
2015-05-18,Morgan Stanley,12 month,5.0,Overwt/Attractive,118.0
2015-05-18,Buckingham Research Group,12 month,3.0,neutral,115.0
2015-05-18,RBC Capital Markets,12 month,5.0,outperform,107.0
2015-05-20,Macquarie,12 month,3.0,neutral,99.0
2015-05-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-05-28,Goldman Sachs,12 month,3.0,neutral/neutral,98.0
2015-05-28,Stifel,Not Provided,1.0,sell,93.0
2015-05-28,RBC Capital Markets,12 month,5.0,outperform,107.0
2015-05-28,Raymond James,Not Provided,5.0,strong buy,109.0
2015-05-29,Cowen,Not Provided,3.0,market perform,110.0
2015-06-03,Cowen,Not Provided,3.0,market perform,101.0
2015-06-04,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-06-08,Morgan Stanley,12 month,5.0,Overwt/Attractive,110.0
2015-06-08,Buckingham Research Group,Not Provided,3.0,neutral,115.0
2015-06-08,Barclays,Not Provided,3.0,equalweight,112.0
2015-06-08,Stifel,Not Provided,1.0,sell,91.0
2015-06-10,Susquehanna Financial,12 month,3.0,neutral,103.0
2015-06-12,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-06-15,Stifel,Not Provided,1.0,sell,91.0
2015-06-17,Susquehanna Financial,12 month,3.0,neutral,103.0
2015-06-18,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-06-18,BMO Capital Markets,Not Provided,3.0,market perform,100.0
2015-06-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-06-19,Macquarie,12 month,3.0,neutral,100.0
2015-06-19,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-06-26,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-06-26,Cowen,Not Provided,3.0,market perform,101.0
2015-06-26,Buckingham Research Group,Not Provided,3.0,neutral,107.0
2015-06-27,Macquarie,12 month,3.0,neutral,100.0
2015-06-29,Stifel,Not Provided,1.0,sell,91.0
2015-06-29,Buckingham Research Group,Not Provided,3.0,neutral,107.0
2015-06-30,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-06-30,Goldman Sachs,12 month,3.0,neutral/neutral,96.0
2015-07-06,Cowen,12 month,3.0,market perform,98.0
2015-07-06,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-07-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,101.0
2015-07-07,UBS,12 month,5.0,buy,102.0
2015-07-07,J.P. Morgan,6 month,5.0,overweight,115.0
2015-07-09,Cowen,Not Provided,3.0,market perform,98.0
2015-07-10,Macquarie,12 month,3.0,neutral,98.0
2015-07-12,Stifel,Not Provided,1.0,sell,88.0
2015-07-13,Buckingham Research Group,Not Provided,3.0,neutral,107.0
2015-07-13,RBC Capital Markets,12 month,5.0,outperform,103.0
2015-07-17,Goldman Sachs,12 month,3.0,neutral/neutral,97.0
2015-07-17,Barclays,Not Provided,1.0,underweight,93.0
2015-07-17,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-07-17,Cowen,Not Provided,3.0,market perform,100.0
2015-07-17,Nomura,12 month,5.0,buy,120.0
2015-07-19,Susquehanna Financial,12 month,3.0,neutral,99.0
2015-07-19,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-07-20,Buckingham Research Group,12 month,3.0,neutral,102.0
2015-07-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-07-20,Macquarie,12 month,3.0,neutral,100.0
2015-07-20,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2015-07-20,Raymond James,12 month,5.0,strong buy,115.0
2015-07-20,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-07-20,J.P. Morgan,6 month,5.0,overweight,115.0
2015-07-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-07-20,Stifel,Not Provided,1.0,sell,90.0
2015-07-20,UBS,12 month,5.0,buy,111.0
2015-07-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-07-20,Stephens Inc,12 month,5.0,overweight,110.0
2015-07-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2015-07-27,Buckingham Research Group,Not Provided,3.0,neutral,102.0
2015-07-27,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-07-27,Stifel,Not Provided,1.0,sell,88.0
2015-08-03,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-06,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-07,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-08-10,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-08-10,Morgan Stanley,12 month,5.0,Overwt/Attractive,105.0
2015-08-10,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-10,Cowen,Not Provided,3.0,market perform,100.0
2015-08-14,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-16,Stifel,Not Provided,1.0,sell,90.0
2015-08-17,Cowen,Not Provided,3.0,market perform,100.0
2015-08-18,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-08-20,Macquarie,12 month,5.0,outperform,109.0
2015-08-20,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-21,Cowen,Not Provided,3.0,market perform,100.0
2015-08-21,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-23,Stifel,Not Provided,1.0,sell,90.0
2015-08-24,Buckingham Research Group,Not Provided,3.0,neutral,102.0
2015-08-26,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-08-27,Raymond James,12 month,5.0,strong buy,115.0
2015-08-27,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-08-28,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-08-28,Cowen,Not Provided,3.0,market perform,100.0
2015-08-30,Stifel,Not Provided,3.0,hold,-0.0
2015-09-02,Stifel,Not Provided,3.0,hold,-0.0
2015-09-04,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-09-08,Stephens Inc,12 month,5.0,overweight,110.0
2015-09-08,Cowen,Not Provided,3.0,market perform,100.0
2015-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-11,Cowen,Not Provided,3.0,market perform,100.0
2015-09-13,Stifel,Not Provided,3.0,hold,-0.0
2015-09-14,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-09-15,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-09-15,Buckingham Research Group,Not Provided,3.0,neutral,102.0
2015-09-16,BMO Capital Markets,Not Provided,3.0,market perform,105.0
2015-09-21,Raymond James,Not Provided,5.0,strong buy,115.0
2015-09-21,Cowen,Not Provided,3.0,market perform,100.0
2015-09-21,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-09-25,Credit Suisse,Not Provided,3.0,neutral,94.0
2015-09-28,Macquarie,12 month,5.0,outperform,107.0
2015-09-28,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-09-29,Cowen,Not Provided,3.0,market perform,100.0
2015-09-29,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-09-30,Goldman Sachs,12 month,3.0,neutral/attractive,104.0
2015-10-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-05,Cowen,Not Provided,3.0,market perform,98.0
2015-10-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-05,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-10-05,Stephens Inc,12 month,5.0,overweight,110.0
2015-10-05,Barclays,Not Provided,1.0,underweight,80.0
2015-10-09,Buckingham Research Group,Not Provided,3.0,neutral,98.0
2015-10-09,Susquehanna Financial,12 month,3.0,neutral,100.0
2015-10-12,RBC Capital Markets,12 month,5.0,outperform,109.0
2015-10-12,J.P. Morgan,12 month,5.0,overweight,120.0
2015-10-13,Macquarie,12 month,5.0,outperform,106.0
2015-10-13,Cowen,Not Provided,3.0,market perform,98.0
2015-10-13,Raymond James,Not Provided,5.0,strong buy,115.0
2015-10-16,BMO Capital Markets,Not Provided,3.0,market perform,98.0
2015-10-16,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-10-16,Nomura,12 month,5.0,buy,105.0
2015-10-16,Susquehanna Financial,12 month,3.0,neutral,98.0
2015-10-16,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-10-18,Stifel,Not Provided,3.0,hold,-0.0
2015-10-19,J.P. Morgan,Not Provided,5.0,overweight,112.0
2015-10-19,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-10-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,99.0
2015-10-19,Barclays,Not Provided,1.0,underweight,80.0
2015-10-19,Stephens Inc,12 month,5.0,overweight,110.0
2015-10-19,Goldman Sachs,12 month,3.0,neutral/attractive,100.0
2015-10-19,Buckingham Research Group,12 month,3.0,neutral,96.0
2015-10-19,Raymond James,12 month,5.0,strong buy,110.0
2015-10-19,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-10-19,Cowen,Not Provided,3.0,market perform,97.0
2015-10-19,Macquarie,12 month,5.0,outperform,100.0
2015-10-19,UBS,12 month,5.0,buy,105.0
2015-10-19,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-10-20,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2015-10-22,Macquarie,12 month,3.0,neutral,92.0
2015-10-23,Buckingham Research Group,12 month,3.0,neutral,96.0
2015-10-23,Raymond James,12 month,5.0,strong buy,110.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-10-27,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-01,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2015-11-02,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-02,Topeka Capital Markets Inc,12 month,5.0,buy,100.0
2015-11-02,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-11-03,Cowen,Not Provided,3.0,market perform,97.0
2015-11-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-11-08,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2015-11-09,Cowen,Not Provided,3.0,market perform,97.0
2015-11-10,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-11-10,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-12,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2015-11-15,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2015-11-16,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-11-16,Goldman Sachs,12 month,3.0,neutral/attractive,99.0
2015-11-17,Stifel,Not Provided,3.0,hold,-0.0
2015-11-17,Susquehanna Financial,12 month,3.0,neutral,98.0
2015-11-17,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-11-23,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-11-24,Cowen,Not Provided,3.0,market perform,97.0
2015-11-25,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-01,BMO Capital Markets,Not Provided,3.0,market perform,95.0
2015-12-02,Cowen,Not Provided,3.0,market perform,97.0
2015-12-02,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-12-02,Stifel,Not Provided,3.0,hold,-0.0
2015-12-03,Topeka Capital Markets Inc,12 month,5.0,buy,99.0
2015-12-04,Credit Suisse,Not Provided,3.0,neutral,90.0
2015-12-07,"Morningstar, Inc",Not Provided,5.0,buy,-0.0
2015-12-07,Kansas City Capital Associates,Not Provided,3.0,market perform,-0.0
2015-12-07,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-07,RBC Capital Markets,12 month,5.0,outperform,106.0
2015-12-09,Cowen,Not Provided,3.0,market perform,97.0
2015-12-11,Macquarie,12 month,3.0,neutral,85.0
2015-12-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,96.0
2015-12-14,Cowen,Not Provided,3.0,market perform,97.0
2015-12-15,RBC Capital Markets,12 month,5.0,outperform,89.0
2015-12-15,UBS,12 month,5.0,buy,91.0
2015-12-15,Raymond James,Not Provided,5.0,strong buy,90.0
2015-12-16,Stifel,Not Provided,3.0,hold,-0.0
2015-12-18,Credit Suisse,Not Provided,3.0,neutral,76.0
2015-12-18,J.P. Morgan,Not Provided,5.0,overweight,88.0
2015-12-21,Barclays,Not Provided,1.0,underweight,75.0
2015-12-21,Cowen,Not Provided,3.0,market perform,97.0
2015-12-23,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2015-12-23,RBC Capital Markets,12 month,5.0,outperform,89.0
2015-12-30,Cowen,Not Provided,3.0,market perform,83.0
2016-01-03,BMO Capital Markets,Not Provided,3.0,market perform,80.0
2016-01-04,Morgan Stanley,12 month,5.0,Overwt/Attractive,87.0
2016-01-05,Wolfe Research,Not Provided,3.0,peerperform,-0.0
2016-01-06,Stephens Inc,12 month,5.0,overweight,89.0
2016-01-07,Goldman Sachs,12 month,3.0,neutral/attractive,87.0
2016-01-07,UBS,12 month,5.0,buy,88.0
2016-01-07,RBC Capital Markets,12 month,5.0,outperform,89.0
2016-01-11,J.P. Morgan,12 month,5.0,overweight,88.0
2016-01-12,Barclays,Not Provided,1.0,underweight,75.0
2016-01-12,Susquehanna Financial,12 month,3.0,neutral,79.0
2016-01-12,Raymond James,Not Provided,5.0,strong buy,85.0
2016-01-14,Cowen,Not Provided,3.0,market perform,83.0
