Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-07,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-04-08,Bernstein,Not Provided,5.0,outperform,15.0
2009-04-13,Bernstein,12 month,5.0,outperform,15.0
2009-04-16,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-04-19,Credit Suisse,Not Provided,5.0,outperform,16.0
2009-04-20,Bernstein,12 month,5.0,outperform,15.0
2009-04-21,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-04-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-23,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-04-27,Bernstein,12 month,5.0,outperform,15.0
2009-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-30,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-04-30,Credit Suisse,Not Provided,5.0,outperform,16.0
2009-05-01,Caris & Company,Not Provided,5.0,buy,17.0
2009-05-01,UBS,Not Provided,5.0,buy,16.0
2009-05-01,Needham & Co,12 month,5.0,strong buy,19.0
2009-05-01,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-05-04,Bernstein,Not Provided,5.0,outperform,15.0
2009-05-05,Barclays,Not Provided,5.0,overwt/neutral,17.0
2009-05-07,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-05-14,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-05-14,Bernstein,12 month,3.0,market perform,15.0
2009-05-15,Caris & Company,Not Provided,5.0,buy,17.0
2009-05-18,Bernstein,12 month,3.0,market perform,15.0
2009-05-19,Buckingham Research Group,Not Provided,5.0,strong buy,18.0
2009-05-20,Needham & Co,12 month,5.0,strong buy,19.0
2009-05-26,Bernstein,Not Provided,3.0,market perform,15.0
2009-05-26,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-06-02,Natixis Securities Americas LLC,Not Provided,5.0,buy,16.0
2009-06-04,Bernstein,12 month,3.0,market perform,15.0
2009-06-05,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-05,Buckingham Research Group,Not Provided,5.0,strong buy,18.0
2009-06-10,Buckingham Research Group,Not Provided,5.0,strong buy,18.0
2009-06-11,Caris & Company,Not Provided,5.0,buy,17.0
2009-06-12,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-12,Bernstein,Not Provided,3.0,market perform,15.0
2009-06-15,Bernstein,12 month,3.0,market perform,15.0
2009-06-18,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-19,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-06-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-06-23,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-06-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,15.0
2009-06-30,Buckingham Research Group,Not Provided,5.0,strong buy,18.0
2009-07-06,Bernstein,12 month,3.0,market perform,15.0
2009-07-10,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-07-13,Bernstein,12 month,3.0,market perform,15.0
2009-07-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-20,Bernstein,12 month,3.0,market perform,15.0
2009-07-20,J.P. Morgan,6 month,5.0,overweight,17.0
2009-07-20,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,16.0
2009-07-20,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-07-24,UBS,Not Provided,5.0,buy,16.0
2009-07-27,Bernstein,12 month,3.0,market perform,15.0
2009-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-27,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-07-27,J.P. Morgan,6 month,5.0,overweight,17.0
2009-07-29,Natixis Securities Americas LLC,Not Provided,5.0,buy,16.0
2009-07-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-07-30,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-07-30,Needham & Co,12 month,5.0,strong buy,19.0
2009-07-31,Caris & Company,Not Provided,5.0,buy,17.0
2009-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-07-31,RBC Capital Markets,12 month,5.0,outperform,18.0
2009-07-31,Barclays,Not Provided,5.0,overwt/neutral,19.0
2009-07-31,UBS,Not Provided,5.0,buy,16.0
2009-08-03,Bernstein,12 month,3.0,market perform,15.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,J.P. Morgan,6 month,5.0,overweight,17.0
2009-08-04,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-08-04,Credit Suisse,Not Provided,5.0,outperform,16.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Bernstein,12 month,3.0,market perform,15.0
2009-08-11,Caris & Company,Not Provided,5.0,buy,17.0
2009-08-12,Cowen,Not Provided,3.0,neutral,-0.0
2009-08-13,Needham & Co,12 month,5.0,strong buy,19.0
2009-08-13,J.P. Morgan,6 month,5.0,overweight,17.0
2009-08-13,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-13,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-14,UBS,Not Provided,5.0,buy,16.0
2009-08-17,Buckingham Research Group,Not Provided,5.0,strong buy,18.0
2009-08-17,Bernstein,12 month,3.0,market perform,15.0
2009-08-24,Bernstein,12 month,3.0,market perform,15.0
2009-08-25,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-08-27,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-08-27,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2009-08-31,Bernstein,12 month,3.0,market perform,15.0
2009-09-08,Bernstein,12 month,3.0,market perform,15.0
2009-09-08,Needham & Co,12 month,5.0,strong buy,19.0
2009-09-08,Buckingham Research Group,Not Provided,5.0,strong buy,18.0
2009-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-09-09,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-09,J.P. Morgan,3 month,5.0,overweight,17.0
2009-09-10,UBS,Not Provided,5.0,buy,16.0
2009-09-10,Goldman Sachs,6 month,5.0,buy/attractive,17.0
2009-09-10,RBC Capital Markets,Not Provided,5.0,outperform,18.0
2009-09-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-09-10,Barclays,Not Provided,5.0,overwt/neutral,19.0
2009-09-10,Caris & Company,Not Provided,3.0,average,15.0
2009-09-14,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-09-14,Bernstein,12 month,3.0,market perform,15.0
2009-09-15,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-09-21,Buckingham Research Group,12 month,5.0,strong buy,18.0
2009-09-21,Bernstein,12 month,3.0,market perform,15.0
2009-09-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-09-28,Buckingham Research Group,Not Provided,5.0,strong buy,18.0
2009-09-29,UBS,Not Provided,5.0,buy,18.5
2009-09-29,Bernstein,Not Provided,3.0,market perform,15.0
2009-09-30,UBS,Not Provided,5.0,buy,18.5
2009-09-30,Goldman Sachs,12 month,5.0,buy/attractive,19.0
2009-10-01,Buckingham Research Group,Not Provided,5.0,strong buy,18.0
2009-10-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-05,Bernstein,Not Provided,3.0,market perform,15.0
2009-10-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-12,Bernstein,12 month,3.0,market perform,15.0
2009-10-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-15,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-10-16,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-19,RBC Capital Markets,12 month,5.0,outperform,18.0
2009-10-19,Needham & Co,12 month,5.0,strong buy,19.0
2009-10-19,Bernstein,Not Provided,3.0,market perform,15.0
2009-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-26,J.P. Morgan,15 month,5.0,overweight,20.0
2009-10-26,Bernstein,Not Provided,3.0,market perform,15.0
2009-10-26,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-26,RBC Capital Markets,12 month,5.0,outperform,18.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-10-29,Caris & Company,Not Provided,3.0,average,17.0
2009-10-30,Needham & Co,12 month,5.0,strong buy,20.0
2009-10-30,J.P. Morgan,15 month,5.0,overweight,20.0
2009-10-30,Goldman Sachs,12 month,5.0,buy/attractive,20.0
2009-10-30,Cowen,Not Provided,3.0,neutral,-0.0
2009-10-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-11-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-02,Bernstein,12 month,3.0,market perform,18.0
2009-11-02,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-11-03,UBS,Not Provided,5.0,buy,20.0
2009-11-05,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-11-09,Credit Suisse,Not Provided,5.0,outperform,19.0
2009-11-10,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-11-10,Bernstein,Not Provided,3.0,market perform,18.0
2009-11-11,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-16,Bernstein,Not Provided,3.0,market perform,18.0
2009-11-17,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-11-19,Cowen,Not Provided,3.0,neutral,-0.0
2009-11-23,Bernstein,12 month,3.0,market perform,18.0
2009-11-24,Buckingham Research Group,Not Provided,5.0,strong buy,21.0
2009-12-01,Bernstein,12 month,3.0,market perform,18.0
2009-12-01,Buckingham Research Group,Not Provided,5.0,strong buy,21.0
2009-12-01,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-07,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-12-07,Bernstein,12 month,3.0,market perform,18.0
2009-12-07,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-12-08,RBC Capital Markets,Not Provided,5.0,outperform,19.0
2009-12-08,Needham & Co,12 month,5.0,strong buy,20.0
2009-12-09,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2009-12-14,Bernstein,12 month,3.0,market perform,18.0
2009-12-16,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-12-17,Cowen,Not Provided,3.0,neutral,-0.0
2009-12-21,Buckingham Research Group,12 month,5.0,strong buy,21.0
2009-12-21,Bernstein,12 month,3.0,market perform,18.0
2009-12-22,Needham & Co,12 month,5.0,strong buy,20.0
2009-12-28,Bernstein,12 month,3.0,market perform,18.0
2009-12-28,Buckingham Research Group,12 month,5.0,strong buy,21.0
2010-01-05,J.P. Morgan,12 month,5.0,overweight,24.0
2010-01-07,Credit Suisse,Not Provided,5.0,outperform,19.0
2010-01-08,Buckingham Research Group,12 month,5.0,buy,22.0
2010-01-08,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2010-01-08,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-01-13,Buckingham Research Group,Not Provided,5.0,buy,22.0
2010-01-13,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-14,Bernstein,12 month,3.0,market perform,18.0
2010-01-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-21,Cowen,Not Provided,3.0,neutral,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-01-25,Bernstein,12 month,3.0,market perform,20.0
2010-01-26,UBS,Not Provided,5.0,buy,21.0
2010-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,Bernstein,12 month,3.0,market perform,20.0
2010-02-02,Oppenheimer & Co,18 month,5.0,outperform,24.0
2010-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-08,Bernstein,12 month,3.0,market perform,20.0
2010-02-10,Oppenheimer & Co,Not Provided,5.0,outperform,24.0
2010-02-10,J.P. Morgan,12 month,5.0,overweight,24.0
2010-02-10,SunTrust Robinson Humphrey,12 month,5.0,buy,23.0
2010-02-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-16,Bernstein,12 month,3.0,market perform,20.0
2010-02-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-22,Bernstein,12 month,3.0,market perform,20.0
2010-02-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-02-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-25,J.P. Morgan,9 month,5.0,overweight,24.0
2010-02-25,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-26,UBS,Not Provided,5.0,buy,24.0
2010-02-26,Needham & Co,12 month,5.0,strong buy,26.0
2010-02-26,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-02-26,Cowen,Not Provided,3.0,neutral,-0.0
2010-02-26,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2010-02-26,Buckingham Research Group,12 month,5.0,buy,26.0
2010-03-01,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-03-01,Bernstein,12 month,3.0,market perform,22.0
2010-03-02,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-03-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,Bernstein,12 month,3.0,market perform,22.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2010-03-15,Bernstein,12 month,3.0,market perform,22.0
2010-03-16,Needham & Co,12 month,5.0,strong buy,26.0
2010-03-16,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-03-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-03-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-22,Bernstein,12 month,3.0,market perform,22.0
2010-03-23,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-24,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-03-26,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-03-29,Bernstein,12 month,3.0,market perform,22.0
2010-03-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-05,Bernstein,12 month,3.0,market perform,22.0
2010-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-12,Bernstein,12 month,3.0,market perform,22.0
2010-04-13,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-19,Bernstein,12 month,3.0,market perform,22.0
2010-04-21,SunTrust Robinson Humphrey,12 month,5.0,buy,25.0
2010-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-04-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-26,Bernstein,12 month,3.0,market perform,22.0
2010-04-26,J.P. Morgan,9 month,5.0,overweight,24.0
2010-04-27,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-04-29,J.P. Morgan,9 month,5.0,overweight,24.0
2010-04-29,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-04-29,Buckingham Research Group,12 month,5.0,buy,26.0
2010-04-29,Goldman Sachs,12 month,5.0,Buy/Neutral,27.0
2010-04-29,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-04-29,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-04-30,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-04-30,UBS,Not Provided,5.0,buy,24.0
2010-04-30,Needham & Co,12 month,5.0,strong buy,26.0
2010-04-30,Cowen,Not Provided,3.0,neutral,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-03,Bernstein,12 month,3.0,market perform,22.0
2010-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-10,Bernstein,12 month,3.0,market perform,22.0
2010-05-14,Cowen,Not Provided,3.0,neutral,-0.0
2010-05-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-17,Bernstein,12 month,3.0,market perform,22.0
2010-05-18,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-05-19,J.P. Morgan,12 month,5.0,overweight,24.0
2010-05-24,Bernstein,12 month,3.0,market perform,22.0
2010-05-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-27,Bernstein,12 month,3.0,market perform,22.0
2010-05-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-01,J.P. Morgan,6 month,5.0,overweight,24.0
2010-06-02,Needham & Co,12 month,5.0,strong buy,26.0
2010-06-02,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-08,Bernstein,12 month,3.0,market perform,22.0
2010-06-09,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-06-10,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-16,Buckingham Research Group,12 month,5.0,buy,26.0
2010-06-16,Bernstein,12 month,3.0,market perform,22.0
2010-06-16,Cowen,Not Provided,3.0,neutral,-0.0
2010-06-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-21,Bernstein,12 month,3.0,market perform,22.0
2010-06-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-06-28,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2010-06-28,Bernstein,12 month,3.0,market perform,22.0
2010-07-05,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-07-09,Bernstein,12 month,3.0,market perform,22.0
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-09,UBS,Not Provided,5.0,buy,23.0
2010-07-12,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-07-14,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-07-15,Bernstein,12 month,3.0,market perform,22.0
2010-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-15,Buckingham Research Group,12 month,5.0,buy,26.0
2010-07-15,J.P. Morgan,6 month,5.0,overweight,24.0
2010-07-15,UBS,Not Provided,5.0,buy,23.0
2010-07-15,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-07-16,Needham & Co,12 month,5.0,strong buy,26.0
2010-07-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-19,Bernstein,12 month,3.0,market perform,22.0
2010-07-19,Oppenheimer & Co,18 month,5.0,outperform,26.0
2010-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-07-20,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-07-23,Needham & Co,12 month,5.0,strong buy,26.0
2010-07-23,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-07-23,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-28,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-07-28,Bernstein,12 month,3.0,market perform,22.0
2010-07-28,J.P. Morgan,3 month,5.0,overweight,24.0
2010-07-29,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-07-29,Needham & Co,12 month,5.0,strong buy,26.0
2010-07-29,UBS,Not Provided,5.0,buy,23.0
2010-07-29,Cowen,Not Provided,3.0,neutral,-0.0
2010-07-29,Buckingham Research Group,12 month,5.0,buy,23.0
2010-07-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-30,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-05,Needham & Co,12 month,5.0,strong buy,26.0
2010-08-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-09,Bernstein,12 month,5.0,outperform,22.0
2010-08-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-16,BOE Securities,12 month,5.0,buy,24.0
2010-08-18,Bernstein,12 month,5.0,outperform,22.0
2010-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-25,Collins Stewart,Not Provided,3.0,hold,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-07,Bernstein,12 month,5.0,outperform,22.0
2010-09-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-22,Cowen,Not Provided,3.0,neutral,-0.0
2010-09-23,Needham & Co,12 month,5.0,strong buy,26.0
2010-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-29,Bernstein,12 month,5.0,outperform,22.0
2010-10-01,Needham & Co,12 month,5.0,strong buy,26.0
2010-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-04,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-06,Bernstein,12 month,5.0,outperform,22.0
2010-10-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-11,Buckingham Research Group,12 month,5.0,buy,23.0
2010-10-13,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-10-15,J.P. Morgan,15 month,5.0,overweight,24.0
2010-10-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-18,Needham & Co,12 month,5.0,strong buy,26.0
2010-10-18,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-10-18,Bernstein,12 month,5.0,outperform,22.0
2010-10-19,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-19,RBC Capital Markets,Not Provided,5.0,outperform,24.0
2010-10-19,Buckingham Research Group,12 month,5.0,buy,23.0
2010-10-20,CRT Capital Group,12 month,5.0,buy,25.0
2010-10-22,Bernstein,12 month,5.0,outperform,22.0
2010-10-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-26,J.P. Morgan,15 month,5.0,overweight,24.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,5.0,buy,26.0
2010-10-27,Collins Stewart,12 month,3.0,neutral,20.0
2010-10-27,Bernstein,12 month,5.0,outperform,22.0
2010-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-27,Cowen,Not Provided,3.0,neutral,-0.0
2010-10-27,RBC Capital Markets,12 month,5.0,outperform,24.0
2010-10-27,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-10-27,Needham & Co,12 month,5.0,strong buy,26.0
2010-10-27,UBS,12 month,5.0,buy,23.0
2010-10-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-29,CRT Capital Group,Not Provided,5.0,buy,25.0
2010-11-01,Buckingham Research Group,12 month,5.0,buy,25.0
2010-11-03,CRT Capital Group,Not Provided,5.0,buy,25.0
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-08,Collins Stewart,12 month,3.0,neutral,20.0
2010-11-09,Bernstein,12 month,5.0,outperform,22.0
2010-11-10,CRT Capital Group,Not Provided,5.0,buy,25.0
2010-11-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2010-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2010-11-17,Cowen,Not Provided,3.0,neutral,-0.0
2010-11-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-22,Bernstein,12 month,5.0,outperform,22.0
2010-11-29,Bernstein,12 month,5.0,outperform,22.0
2010-12-03,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-06,Bernstein,12 month,5.0,outperform,22.0
2010-12-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2010-12-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-13,Bernstein,12 month,5.0,outperform,22.0
2010-12-14,Credit Suisse,Not Provided,5.0,outperform,25.0
2010-12-14,Needham & Co,12 month,5.0,strong buy,26.0
2010-12-15,Cowen,Not Provided,3.0,neutral,-0.0
2010-12-15,CRT Capital Group,Not Provided,5.0,buy,25.0
2010-12-16,Needham & Co,12 month,5.0,strong buy,26.0
2010-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-17,Collins Stewart,12 month,3.0,neutral,20.0
2010-12-20,Bernstein,12 month,5.0,outperform,22.0
2010-12-23,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2010-12-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-27,Bernstein,12 month,5.0,outperform,22.0
2010-12-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-03,Bernstein,12 month,5.0,outperform,22.0
2011-01-05,J.P. Morgan,12 month,5.0,overweight,25.0
2011-01-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-07,Buckingham Research Group,12 month,5.0,buy,28.0
2011-01-11,Goldman Sachs,12 month,5.0,Buy/Neutral,28.0
2011-01-12,Bernstein,12 month,5.0,outperform,22.0
2011-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-01-18,Bernstein,12 month,5.0,outperform,26.0
2011-01-19,Collins Stewart,12 month,3.0,neutral,20.0
2011-01-20,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-25,SunTrust Robinson Humphrey,12 month,5.0,buy,26.0
2011-01-25,Credit Suisse,Not Provided,5.0,outperform,25.0
2011-01-25,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-01-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.0
2011-01-25,Bernstein,12 month,5.0,outperform,26.0
2011-01-26,UBS,12 month,5.0,buy,28.0
2011-01-27,Cowen,Not Provided,3.0,neutral,-0.0
2011-01-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Needham & Co,12 month,5.0,strong buy,26.0
2011-01-31,Bernstein,12 month,5.0,outperform,26.0
2011-02-01,RBC Capital Markets,12 month,5.0,outperform,24.0
2011-02-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-02-07,Buckingham Research Group,12 month,5.0,buy,28.0
2011-02-07,Bernstein,12 month,5.0,outperform,26.0
