Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-05-10,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2010-05-12,Soleil Securities,12 month,5.0,buy,17.5
2010-05-14,Soleil Securities,12 month,3.0,hold,15.5
2010-05-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-14,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-05-14,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-05-14,J.P. Morgan,6 month,1.0,underweight,15.0
2010-05-17,Wunderlich Securities,18 month,3.0,hold,17.0
2010-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-05-24,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-05-24,Soleil Securities,12 month,3.0,hold,15.5
2010-05-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-06-07,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-06-22,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-06-23,Soleil Securities,12 month,3.0,hold,15.5
2010-06-28,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-07-16,Barclays,Not Provided,3.0,equalwt/positive,16.0
2010-07-20,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-07-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-23,J.P. Morgan,6 month,3.0,neutral,15.0
2010-07-26,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-07-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-06,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-08-06,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-06,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-06,Soleil Securities,12 month,3.0,hold,16.75
2010-08-09,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-08-09,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-10,Wunderlich Securities,18 month,3.0,hold,17.0
2010-08-11,Soleil Securities,12 month,3.0,hold,16.75
2010-08-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-16,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-08-17,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-08-20,Great Lakes Review,12 month,5.0,buy,20.0
2010-08-23,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-08-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-30,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-09-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-09,Soleil Securities,12 month,3.0,hold,16.75
2010-09-13,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2010-09-20,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2010-09-28,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-09-29,J.P. Morgan,15 month,3.0,neutral,17.0
2010-10-04,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2010-10-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-11,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2010-10-15,Great Lakes Review,12 month,5.0,buy,21.0
2010-10-15,Wunderlich Securities,18 month,3.0,hold,17.0
2010-10-17,Oppenheimer & Co,18 month,3.0,market perform,18.0
2010-10-18,SunTrust Robinson Humphrey,12 month,5.0,buy,20.0
2010-10-19,Barclays,Not Provided,3.0,equalwt/positive,17.0
2010-10-21,SunTrust Robinson Humphrey,12 month,3.0,neutral,20.0
2010-10-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-22,J.P. Morgan,12 month,3.0,neutral,17.0
2010-10-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-29,Barclays,Not Provided,3.0,equalwt/positive,18.0
2010-10-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-10-31,Soleil Securities,12 month,3.0,hold,17.75
2010-10-31,Oppenheimer & Co,12 month,3.0,market perform,18.0
2010-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-11-04,Soleil Securities,12 month,3.0,hold,17.75
2010-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-15,Oppenheimer & Co,18 month,3.0,market perform,18.0
2010-11-22,Edward Jones,Not Provided,3.0,hold,-0.0
2010-11-30,Great Lakes Review,12 month,5.0,strong buy,21.0
2010-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2010-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-22,Oppenheimer & Co,18 month,3.0,market perform,18.0
2010-12-22,Soleil Securities,12 month,3.0,hold,17.75
2011-01-07,Barclays,Not Provided,3.0,equalwt/positive,17.0
2011-01-10,Soleil Securities,12 month,3.0,hold,17.75
2011-01-12,Oppenheimer & Co,18 month,3.0,market perform,19.0
2011-01-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-19,Edward Jones,Not Provided,3.0,hold,-0.0
2011-01-20,Barclays,Not Provided,3.0,equalwt/positive,17.0
2011-01-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-31,J.P. Morgan,12 month,3.0,neutral,18.0
2011-02-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-02-25,Soleil Securities,12 month,3.0,hold,17.75
2011-02-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-02-28,Wunderlich Securities,18 month,3.0,hold,18.0
2011-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Great Lakes Review,12 month,5.0,strong buy,21.0
2011-03-24,Soleil Securities,12 month,3.0,hold,17.75
2011-03-25,Edward Jones,Not Provided,3.0,hold,-0.0
2011-04-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-07,Soleil Securities,12 month,3.0,hold,17.75
2011-04-08,Barclays,Not Provided,3.0,equalwt/positive,17.0
2011-04-11,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-04-11,Wunderlich Securities,18 month,3.0,hold,18.0
2011-04-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2011-04-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-04-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-15,Soleil Securities,12 month,3.0,hold,18.25
2011-04-20,Barclays,Not Provided,3.0,equalwt/positive,17.0
2011-04-28,J.P. Morgan,9 month,3.0,neutral,19.0
2011-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-06,Soleil Securities,12 month,3.0,hold,18.75
2011-05-06,Edward Jones,Not Provided,3.0,hold,-0.0
2011-05-09,Wunderlich Securities,18 month,3.0,hold,19.0
2011-05-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-05-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-05-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-06-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-06-21,Williams Capital,12 month,5.0,buy,21.0
2011-06-24,Credit Suisse,Not Provided,3.0,neutral,20.0
2011-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-07-06,J.P. Morgan,3 month,3.0,neutral,20.0
2011-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-07-20,Wunderlich Securities,18 month,3.0,hold,19.0
2011-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2011-07-26,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-07-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2011-08-03,Credit Suisse,Not Provided,3.0,neutral,20.0
2011-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-05,Credit Suisse,Not Provided,3.0,neutral,18.5
2011-08-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-08-05,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-08-08,Wunderlich Securities,18 month,3.0,hold,19.0
2011-08-08,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-08-19,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-08-19,Barclays,Not Provided,3.0,equalwt/positive,18.0
2011-08-22,Wunderlich Securities,18 month,3.0,hold,19.0
2011-08-24,Williams Capital,12 month,5.0,buy,21.0
2011-08-26,Wunderlich Securities,18 month,3.0,hold,19.0
2011-09-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-09-02,Edward Jones,Not Provided,3.0,hold,-0.0
2011-09-14,US Capital Advisors,Not Provided,3.0,hold,19.0
2011-10-05,Edward Jones,Not Provided,3.0,hold,-0.0
2011-10-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-19,Wunderlich Securities,18 month,3.0,hold,19.0
2011-10-20,Barclays,Not Provided,3.0,equalwt/positive,18.0
2011-10-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-10-25,J.P. Morgan,9 month,3.0,neutral,20.0
2011-10-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-11-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-01,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-11-04,Edward Jones,Not Provided,3.0,hold,-0.0
2011-11-04,Barclays,Not Provided,3.0,equalwt/positive,19.0
2011-11-07,Wunderlich Securities,18 month,3.0,hold,19.0
2011-11-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-11-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2011-12-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-12-09,Credit Suisse,Not Provided,5.0,outperform,23.0
2011-12-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-12-14,Edward Jones,Not Provided,3.0,hold,-0.0
2011-12-15,Barclays,Not Provided,3.0,equalwt/positive,19.0
2012-01-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-01-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-01-24,Barclays,Not Provided,3.0,equalwt/positive,19.0
2012-01-27,J.P. Morgan,12 month,3.0,neutral,21.0
2012-02-03,J.P. Morgan,9 month,3.0,neutral,21.0
2012-02-13,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2012-02-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-02-27,Wunderlich Securities,18 month,3.0,hold,19.0
2012-02-27,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-02-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-02,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-06,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-03-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-03-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2012-03-23,Barclays,Not Provided,3.0,equalwt/positive,19.0
2012-03-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2012-03-27,J.P. Morgan,9 month,3.0,neutral,21.0
2012-03-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-03-28,Wunderlich Securities,18 month,3.0,hold,19.0
2012-03-28,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-03-28,Credit Suisse,Not Provided,5.0,outperform,23.0
2012-03-29,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2012-04-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-04-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2012-04-24,J.P. Morgan,6 month,3.0,neutral,21.0
2012-04-24,Barclays,Not Provided,3.0,equalwt/positive,19.0
2012-05-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2012-05-02,Edward Jones,Not Provided,3.0,hold,-0.0
2012-05-04,Barclays,Not Provided,3.0,equalwt/positive,20.0
2012-05-07,Credit Suisse,Not Provided,5.0,outperform,23.0
