Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-19,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-07-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,74.0
2007-07-20,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2007-07-20,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-07-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,75.0
2007-09-04,KeyBanc Capital Markets,12 month,5.0,buy,87.0
2007-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-04,UBS,12 month,5.0,buy,85.0
2007-10-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,75.0
2007-10-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-23,Hilliard Lyons,Not Provided,3.0,neutral,-0.0
2007-10-24,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-24,Barclays,Not Provided,3.0,equalwt/positive,70.0
2007-10-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,75.0
2007-10-29,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2007-11-06,Hilliard Lyons,Not Provided,5.0,buy,-0.0
2007-11-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,75.0
2007-12-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-09,KeyBanc Capital Markets,12 month,5.0,buy,76.0
2008-01-23,UBS,12 month,5.0,buy,80.0
2008-01-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-30,Hilliard Lyons,12 month,5.0,buy,70.0
2008-01-30,KeyBanc Capital Markets,12 month,5.0,buy,76.0
2008-01-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,75.0
2008-01-30,Barclays,Not Provided,3.0,equalwt/positive,64.0
2008-02-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-14,J.P. Morgan,Not Provided,5.0,overweight,65.0
2008-03-17,Barclays,Not Provided,3.0,equalwt/positive,53.0
2008-03-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-24,Hilliard Lyons,12 month,5.0,buy,65.0
2008-03-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-24,Barclays,Not Provided,3.0,equalwt/positive,50.0
2008-03-25,UBS,12 month,5.0,buy,78.0
2008-03-25,J.P. Morgan,Not Provided,5.0,overweight,65.0
2008-03-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,72.0
2008-03-27,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2008-04-14,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2008-04-21,Goldman Sachs,12 month,3.0,neutral/neutral,62.0
2008-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-22,Hilliard Lyons,12 month,5.0,buy,65.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,72.0
2008-04-23,J.P. Morgan,Not Provided,5.0,overweight,65.0
2008-04-23,UBS,12 month,5.0,buy,75.0
2008-04-24,KeyBanc Capital Markets,12 month,5.0,buy,65.0
2008-06-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,66.0
2008-06-04,KeyBanc Capital Markets,12 month,5.0,buy,60.0
2008-06-04,Hilliard Lyons,12 month,5.0,buy,65.0
2008-06-04,UBS,12 month,5.0,buy,70.0
2008-06-09,Goldman Sachs,12 month,3.0,neutral/neutral,56.0
2008-06-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,58.0
2008-06-24,KeyBanc Capital Markets,12 month,5.0,buy,58.0
2008-06-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,66.0
2008-07-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,66.0
2008-07-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,55.0
2008-07-14,Goldman Sachs,12 month,3.0,neutral/neutral,54.0
2008-07-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-17,Hilliard Lyons,12 month,5.0,buy,65.0
2008-07-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,66.0
2008-07-18,J.P. Morgan,Not Provided,5.0,overweight,65.0
2008-07-18,UBS,12 month,5.0,buy,70.0
2008-07-18,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2008-07-21,Goldman Sachs,6 month,1.0,Sell/Neutral,46.0
2008-07-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,55.0
2008-07-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-14,Morgan Stanley,12 month,5.0,Overwt/Cautious,60.0
2008-08-22,J.P. Morgan,Not Provided,5.0,overweight,65.0
2008-09-08,UBS,12 month,3.0,neutral,63.0
2008-09-17,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,50.0
2008-09-26,Morgan Stanley,Not Provided,5.0,Overwt/Cautious,62.0
2008-09-29,Barclays,Not Provided,1.0,underwt/neutral,50.0
2008-10-01,Goldman Sachs,6 month,1.0,Sell/Neutral,49.0
2008-10-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,66.0
2008-10-08,KeyBanc Capital Markets,Not Provided,5.0,buy,72.0
2008-10-13,UBS,12 month,3.0,neutral,57.0
2008-10-13,Goldman Sachs,6 month,1.0,Sell/Neutral,47.0
2008-10-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-16,Hilliard Lyons,12 month,5.0,buy,65.0
2008-10-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2008-10-17,J.P. Morgan,Not Provided,5.0,overweight,65.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,66.0
2008-10-20,Goldman Sachs,6 month,1.0,Sell/Neutral,49.0
2008-10-20,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2008-10-22,Morgan Stanley,12 month,5.0,Overwt/Cautious,62.0
2008-10-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-10-28,J.P. Morgan,15 month,3.0,neutral,50.0
2008-11-03,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,62.0
2008-11-13,Barclays,Not Provided,1.0,underwt/neutral,48.0
2008-11-18,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2008-12-04,Goldman Sachs,6 month,1.0,Sell/Neutral,49.0
2008-12-08,J.P. Morgan,15 month,3.0,neutral,50.0
2008-12-08,Goldman Sachs,6 month,1.0,Sell/Neutral,47.0
2008-12-17,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,50.0
2009-01-12,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-14,KeyBanc Capital Markets,12 month,5.0,buy,72.0
2009-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,66.0
2009-01-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-23,J.P. Morgan,9 month,3.0,neutral,45.0
2009-01-23,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-01-23,Barclays,Not Provided,1.0,underwt/neutral,44.0
2009-01-23,Hilliard Lyons,12 month,5.0,buy,65.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,58.0
2009-01-26,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2009-01-26,Goldman Sachs,6 month,1.0,Sell/Neutral,42.0
2009-01-27,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,56.0
2009-02-10,Goldman Sachs,6 month,1.0,Sell/Neutral,40.0
2009-03-02,Buckingham Research Group,Not Provided,4.0,accumulate,52.0
2009-03-11,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2009-03-18,Longbow Research,Not Provided,1.0,sell,36.0
2009-03-19,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2009-03-31,Buckingham Research Group,12 month,4.0,accumulate,60.0
2009-04-08,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2009-04-13,Buckingham Research Group,12 month,4.0,accumulate,60.0
2009-04-16,Barclays,Not Provided,1.0,underwt/neutral,48.0
2009-04-17,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-04-17,J.P. Morgan,9 month,3.0,neutral,53.0
2009-04-17,Longbow Research,Not Provided,1.0,sell,40.0
2009-04-17,Hilliard Lyons,12 month,5.0,buy,65.0
2009-04-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,60.0
2009-04-17,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-04-20,UBS,Not Provided,3.0,neutral,56.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2009-04-29,KeyBanc Capital Markets,12 month,5.0,buy,63.0
2009-05-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-05-10,Goldman Sachs,6 month,1.0,Sell/Neutral,45.0
2009-05-15,Goldman Sachs,12 month,3.0,neutral/attractive,53.0
2009-05-19,J.P. Morgan,9 month,5.0,overweight,63.0
2009-05-26,Gabelli & Co,Not Provided,3.0,hold,-0.0
2009-05-27,Longbow Research,Not Provided,1.0,sell,45.0
2009-06-10,Northcoast Research,12 month,5.0,buy,62.0
2009-06-18,J.P. Morgan,9 month,5.0,overweight,63.0
2009-06-25,J.P. Morgan,6 month,5.0,overweight,63.0
2009-06-26,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-06-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-06-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-07-02,Buckingham Research Group,Not Provided,4.0,accumulate,70.0
2009-07-09,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-07-16,Goldman Sachs,12 month,3.0,neutral/attractive,54.0
2009-07-20,UBS,Not Provided,3.0,neutral,56.0
2009-07-21,Hilliard Lyons,12 month,5.0,buy,65.0
2009-07-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2009-07-21,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-07-22,Northcoast Research,12 month,5.0,buy,62.0
2009-07-22,Barclays,Not Provided,1.0,underwt/neutral,50.0
2009-07-22,UBS,Not Provided,3.0,neutral,56.0
2009-07-22,J.P. Morgan,18 month,5.0,overweight,65.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,KeyBanc Capital Markets,12 month,5.0,buy,70.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3.0,neutral/attractive,59.0
2009-08-07,Buckingham Research Group,Not Provided,4.0,accumulate,70.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-25,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-09-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-09-10,J.P. Morgan,15 month,5.0,overweight,65.0
2009-09-15,UBS,Not Provided,3.0,neutral,61.0
2009-09-16,UBS,Not Provided,3.0,neutral,61.0
2009-09-18,Stephens Inc,12 month,3.0,equalweight,68.0
2009-09-23,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2009-10-20,Goldman Sachs,12 month,3.0,neutral/attractive,62.0
2009-10-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-21,Hilliard Lyons,12 month,5.0,buy,65.0
2009-10-21,Northcoast Research,12 month,5.0,buy,62.0
2009-10-21,J.P. Morgan,12 month,5.0,overweight,65.0
2009-10-21,Stephens Inc,12 month,5.0,overweight,70.0
2009-10-21,UBS,Not Provided,3.0,neutral,61.0
2009-10-21,Barclays,Not Provided,1.0,underwt/neutral,54.0
2009-10-30,Singular Research,12 month,1.0,sell,41.0
2009-11-09,Buckingham Research Group,12 month,4.0,accumulate,70.0
2009-12-09,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,70.0
2010-01-18,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2010-01-20,J.P. Morgan,12 month,5.0,overweight,65.0
2010-01-21,Northcoast Research,12 month,5.0,buy,62.0
2010-01-26,Buckingham Research Group,12 month,5.0,buy,74.0
2010-01-27,J.P. Morgan,9 month,5.0,overweight,70.0
2010-01-27,UBS,Not Provided,3.0,neutral,65.0
2010-01-27,Hilliard Lyons,12 month,5.0,buy,70.0
2010-01-27,Barclays,Not Provided,1.0,underwt/neutral,58.0
2010-01-27,Northcoast Research,12 month,5.0,buy,70.0
2010-01-27,Longbow Research,Not Provided,3.0,neutral,-0.0
2010-01-28,Stephens Inc,12 month,5.0,overweight,75.0
2010-01-31,Goldman Sachs,12 month,3.0,neutral/attractive,70.0
2010-02-03,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-04,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-03-16,UBS,Not Provided,3.0,neutral,65.0
2010-03-31,Buckingham Research Group,12 month,5.0,buy,77.0
2010-03-31,Northcoast Research,12 month,5.0,buy,70.0
2010-04-08,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2010-04-22,Buckingham Research Group,12 month,5.0,buy,92.0
2010-04-22,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2010-04-23,Stephens Inc,12 month,5.0,overweight,85.0
2010-04-23,Barclays,Not Provided,1.0,underwt/neutral,68.0
2010-04-23,Northcoast Research,12 month,5.0,buy,84.0
2010-04-23,UBS,Not Provided,3.0,neutral,81.0
2010-04-23,J.P. Morgan,6 month,3.0,neutral,81.0
2010-04-26,Goldman Sachs,12 month,3.0,neutral/attractive,77.0
2010-05-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,82.0
2010-05-06,Buckingham Research Group,12 month,5.0,buy,95.0
2010-05-24,Buckingham Research Group,12 month,5.0,buy,95.0
2010-06-23,Buckingham Research Group,12 month,5.0,buy,95.0
2010-06-23,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,82.0
2010-06-28,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-07-08,Barclays,Not Provided,1.0,underwt/neutral,68.0
2010-07-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-13,Northcoast Research,12 month,5.0,buy,84.0
2010-07-14,Goldman Sachs,12 month,1.0,Sell/Neutral,71.0
2010-07-22,Buckingham Research Group,12 month,5.0,buy,95.0
2010-07-22,Hilliard Lyons,36 month,5.0,long-term buy,90.0
2010-07-22,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,76.0
2010-07-23,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-23,Barclays,Not Provided,1.0,underwt/neutral,65.0
2010-07-23,Northcoast Research,12 month,5.0,buy,84.0
2010-07-23,J.P. Morgan,15 month,3.0,neutral,72.0
2010-07-23,Stephens Inc,12 month,5.0,overweight,80.0
2010-08-04,Goldman Sachs,12 month,1.0,Sell/Neutral,71.0
2010-09-01,Buckingham Research Group,12 month,5.0,buy,95.0
2010-09-01,Morgan Stanley,12 month,1.0,Underwt/In-Line,76.0
2010-09-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-09-27,Stephens Inc,12 month,5.0,overweight,80.0
2010-09-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-10-04,Stephens Inc,12 month,5.0,overweight,80.0
2010-10-11,Stephens Inc,12 month,3.0,equalweight,78.0
2010-10-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-21,Goldman Sachs,12 month,1.0,Sell/Neutral,73.0
2010-10-26,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-26,Morgan Stanley,12 month,1.0,Underwt/In-Line,76.0
2010-10-26,Buckingham Research Group,12 month,5.0,buy,95.0
2010-10-27,Hilliard Lyons,12 month,5.0,long-term buy,90.0
2010-10-27,J.P. Morgan,12 month,3.0,neutral,72.0
2010-10-27,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-10-27,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-01,Goldman Sachs,12 month,1.0,Sell/Neutral,69.0
2010-11-01,Stephens Inc,12 month,3.0,equalweight,77.0
2010-11-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2010-11-08,Stephens Inc,12 month,3.0,equalweight,77.0
2010-11-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-15,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-22,Stephens Inc,12 month,3.0,equalweight,77.0
2010-11-22,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,77.0
2010-11-29,Stephens Inc,12 month,3.0,equalweight,77.0
2010-11-29,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-11-30,Buckingham Research Group,12 month,5.0,buy,95.0
2010-12-06,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-13,Stephens Inc,12 month,3.0,equalweight,77.0
2010-12-14,Evercore ISI,Not Provided,3.0,hold,-0.0
2010-12-20,Stephens Inc,12 month,3.0,equalweight,77.0
2010-12-27,Stephens Inc,12 month,3.0,equalweight,77.0
2010-12-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-30,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-03,Stephens Inc,12 month,3.0,equalweight,77.0
2011-01-04,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,86.0
2011-01-10,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2011-01-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-18,Stephens Inc,12 month,3.0,equalweight,77.0
2011-01-18,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2011-01-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-19,Susquehanna Financial,12 month,3.0,neutral,77.0
2011-01-20,Credit Suisse,Not Provided,1.0,underperform,80.0
2011-01-25,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2011-01-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-01-25,Buckingham Research Group,12 month,5.0,buy,95.0
2011-01-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-01-26,Stephens Inc,12 month,3.0,equalweight,88.0
2011-01-26,Credit Suisse,Not Provided,1.0,underperform,80.0
2011-01-26,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-01-27,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-01-27,Hilliard Lyons,12 month,5.0,long-term buy,102.0
2011-01-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-31,Goldman Sachs,12 month,3.0,neutral/attractive,87.0
2011-02-01,J.P. Morgan,12 month,3.0,neutral,83.0
2011-02-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-07,Stephens Inc,12 month,3.0,equalweight,88.0
2011-02-15,Buckingham Research Group,12 month,5.0,buy,95.0
2011-02-17,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-02-28,Stephens Inc,12 month,3.0,equalweight,88.0
2011-03-02,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-08,Stephens Inc,12 month,3.0,equalweight,88.0
2011-03-10,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-14,Stephens Inc,12 month,3.0,equalweight,88.0
2011-03-21,Stephens Inc,12 month,3.0,equalweight,88.0
2011-03-25,Buckingham Research Group,12 month,5.0,buy,95.0
2011-03-28,Stephens Inc,12 month,3.0,equalweight,88.0
2011-04-04,Stephens Inc,12 month,3.0,equalweight,88.0
2011-04-07,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-11,Stephens Inc,12 month,3.0,equalweight,88.0
2011-04-11,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-21,Credit Suisse,Not Provided,1.0,underperform,80.0
2011-04-21,Buckingham Research Group,12 month,5.0,buy,95.0
2011-04-21,Morgan Stanley,12 month,3.0,Equalwt/Attractive,94.0
2011-04-21,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-04-21,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-04-25,Hilliard Lyons,36 month,5.0,long-term buy,102.0
2011-04-25,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-04-25,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2011-04-25,Stephens Inc,12 month,3.0,equalweight,88.0
2011-04-25,Goldman Sachs,12 month,3.0,neutral/attractive,92.0
2011-04-26,J.P. Morgan,9 month,3.0,neutral,83.0
2011-04-26,Credit Suisse,Not Provided,1.0,underperform,80.0
2011-05-02,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-12,Credit Suisse,Not Provided,1.0,underperform,80.0
2011-05-12,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-13,Susquehanna Financial,12 month,3.0,neutral,82.0
2011-05-13,Buckingham Research Group,12 month,5.0,buy,95.0
2011-05-13,Goldman Sachs,12 month,3.0,neutral/attractive,93.0
2011-05-19,Buckingham Research Group,12 month,5.0,buy,95.0
2011-05-23,Stephens Inc,12 month,3.0,equalweight,88.0
2011-05-27,Buckingham Research Group,12 month,5.0,buy,97.0
2011-05-30,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-05-31,Stephens Inc,12 month,3.0,equalweight,88.0
2011-06-01,KeyBanc Capital Markets,Not Provided,-2147483648.0,not rated,-0.0
2011-06-07,Stephens Inc,12 month,3.0,equalweight,88.0
2011-06-08,Evercore ISI,Not Provided,3.0,hold,-0.0
2011-06-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2011-06-14,Stephens Inc,12 month,3.0,equalweight,88.0
2011-06-20,Stephens Inc,12 month,3.0,equalweight,88.0
2011-06-23,Evans & Partners Pty Ltd,Not Provided,4.0,Positive,-0.0
2011-06-28,Credit Suisse,Not Provided,1.0,underperform,80.0
2011-06-28,Stephens Inc,12 month,3.0,equalweight,88.0
