Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,21.5
2007-07-18,Raymond James,Not Provided,1.0,underperform,-0.0
2007-07-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-27,Raymond James,Not Provided,1.0,underperform,-0.0
2007-07-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-07-27,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-27,Wells Fargo Securities,Not Provided,3.0,market perform,21.0
2007-08-10,Goldman Sachs,6 month,3.0,neutral/neutral,22.0
2007-08-24,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-09-25,Goldman Sachs,6 month,3.0,neutral/neutral,16.0
2007-09-25,UBS,Not Provided,1.0,sell,14.0
2007-10-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2007-10-12,Wells Fargo Securities,Not Provided,3.0,market perform,21.0
2007-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2007-10-24,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-10-25,Raymond James,Not Provided,1.0,underperform,-0.0
2007-10-25,UBS,Not Provided,1.0,sell,14.0
2007-10-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,15.0
2007-10-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-10-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2007-11-02,Goldman Sachs,12 month,3.0,neutral/neutral,14.0
2007-11-27,Soleil Securities,Not Provided,3.0,hold,11.0
2007-11-28,UBS,12 month,1.0,sell,8.0
2008-01-11,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-01-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-01-24,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-30,Soleil Securities,Not Provided,3.0,hold,11.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2008-01-31,UBS,12 month,1.0,sell,8.0
2008-02-01,Soleil Securities,Not Provided,3.0,hold,15.0
2008-02-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2008-02-27,Barclays,Not Provided,3.0,equalwt/positive,15.0
2008-03-25,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-04-17,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-04-24,UBS,12 month,1.0,sell,8.0
2008-04-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2008-04-24,Soleil Securities,Not Provided,3.0,hold,15.0
2008-04-25,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,13.5
2008-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2008-06-23,Credit Suisse,12 month,5.0,outperform,14.0
2008-07-16,Macquarie,12 month,3.0,neutral,9.0
2008-07-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-07-24,Credit Suisse,12 month,5.0,outperform,14.0
2008-07-24,Soleil Securities,Not Provided,3.0,hold,15.0
2008-07-24,UBS,12 month,1.0,sell,8.0
2008-07-25,JMP Securities,Not Provided,4.0,market outperform,20.0
2008-07-25,Goldman Sachs,12 month,3.0,neutral/neutral,11.0
2008-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2008-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-26,Macquarie,12 month,3.0,neutral,9.0
2008-08-05,UBS,12 month,1.0,sell,8.0
2008-08-29,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-09-09,Credit Suisse,12 month,3.0,neutral,14.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,15.0
2008-10-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-10-13,Macquarie,Not Provided,3.0,neutral,11.0
2008-10-13,Credit Suisse,12 month,3.0,neutral,11.0
2008-10-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,12.0
2008-10-15,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-10-16,Barclays,Not Provided,3.0,equalwt/positive,17.0
2008-10-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-22,Credit Suisse,Not Provided,3.0,neutral,11.0
2008-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2008-10-23,UBS,Not Provided,1.0,sell,8.0
2008-10-24,Barclays,Not Provided,3.0,equalwt/positive,16.0
2008-10-24,JMP Securities,Not Provided,4.0,market outperform,15.0
2008-10-24,Goldman Sachs,6 month,3.0,neutral/neutral,9.0
2008-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-27,Raymond James,Not Provided,5.0,outperform,11.0
2008-10-28,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-10-29,Macquarie,Not Provided,3.0,neutral,11.0
2008-11-05,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-06,Macquarie,Not Provided,3.0,neutral,11.0
2008-11-13,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-11-20,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2008-11-26,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-12-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2008-12-23,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,11.0
2008-12-30,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-07,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-08,J.P. Morgan,12 month,3.0,neutral,8.5
2009-01-15,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-01-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-27,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-29,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-01-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-02-05,JMP Securities,Not Provided,4.0,market outperform,15.0
2009-02-05,Barclays,Not Provided,3.0,equalwt/positive,15.0
2009-02-05,Soleil Securities,Not Provided,3.0,hold,11.0
2009-02-05,UBS,Not Provided,1.0,sell,7.0
2009-02-06,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-02-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-02-09,Raymond James,Not Provided,3.0,market perform,11.0
2009-02-09,Macquarie,12 month,3.0,neutral,11.0
2009-02-09,Goldman Sachs,6 month,3.0,neutral/neutral,13.0
2009-02-18,Soleil Securities,Not Provided,3.0,hold,11.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-02-23,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-02-25,Goldman Sachs,6 month,3.0,neutral/neutral,10.0
2009-02-25,Soleil Securities,Not Provided,3.0,hold,11.0
2009-02-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-03-04,Soleil Securities,Not Provided,3.0,hold,11.0
2009-03-11,Soleil Securities,Not Provided,3.0,hold,11.0
2009-03-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-03-18,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-03-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,11.0
2009-03-25,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-01,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-08,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-04-08,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-04-08,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2009-04-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-04-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-09,JMP Securities,Not Provided,3.0,market perform,15.0
2009-04-09,Barclays,Not Provided,3.0,equalwt/positive,13.0
2009-04-16,Soleil Securities,12 month,3.0,hold,11.0
2009-04-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,12.0
2009-04-23,Soleil Securities,12 month,3.0,hold,11.0
2009-04-28,Barclays,Not Provided,3.0,equalwt/positive,13.0
2009-04-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-04-29,Soleil Securities,12 month,3.0,hold,11.0
2009-05-06,Barclays,Not Provided,3.0,equalwt/positive,13.0
2009-05-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-05-06,UBS,Not Provided,1.0,sell,7.0
2009-05-06,Credit Suisse,Not Provided,1.0,underperform,10.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-05-06,Soleil Securities,Not Provided,3.0,hold,11.0
2009-05-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-07,Macquarie,12 month,3.0,neutral,11.0
2009-05-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-13,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-05-20,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-05-28,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-03,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-05,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-06-11,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-06-24,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-01,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-07-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-03,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-08-03,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-08-04,UBS,Not Provided,1.0,sell,7.0
2009-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-08-04,Barclays,Not Provided,3.0,equalwt/positive,13.0
2009-08-05,Soleil Securities,12 month,3.0,hold,11.0
2009-08-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-05,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-05,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-08-06,Macquarie,12 month,3.0,neutral,11.0
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-11,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-08-19,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-08-21,Soleil Securities,Not Provided,3.0,hold,13.0
2009-08-26,Soleil Securities,Not Provided,3.0,hold,13.0
2009-08-27,Macquarie,12 month,3.0,neutral,14.0
2009-09-02,Soleil Securities,Not Provided,3.0,hold,13.0
2009-09-02,Credit Suisse,Not Provided,3.0,neutral,12.0
2009-09-03,J.P. Morgan,18 month,3.0,neutral,10.0
2009-09-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-10,Soleil Securities,Not Provided,3.0,hold,13.0
2009-09-16,Barclays,Not Provided,3.0,equalwt/positive,13.0
2009-09-17,Soleil Securities,Not Provided,3.0,hold,13.0
2009-09-18,J.P. Morgan,15 month,3.0,neutral,14.0
2009-09-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-09-29,Soleil Securities,Not Provided,3.0,hold,13.0
2009-10-01,Soleil Securities,Not Provided,3.0,hold,13.0
2009-10-07,Goldman Sachs,6 month,3.0,neutral/attractive,12.0
2009-10-07,Soleil Securities,Not Provided,3.0,hold,13.0
2009-10-20,Soleil Securities,Not Provided,3.0,hold,13.0
2009-10-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-10-27,Soleil Securities,Not Provided,3.0,hold,13.0
2009-10-28,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-02,Soleil Securities,Not Provided,3.0,hold,13.0
2009-11-03,Barclays,Not Provided,3.0,equalwt/positive,13.0
2009-11-03,UBS,Not Provided,1.0,sell,7.0
2009-11-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-11-04,J.P. Morgan,15 month,3.0,neutral,14.0
2009-11-04,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-05,UBS,Not Provided,1.0,sell,7.0
2009-11-05,Credit Suisse,Not Provided,3.0,neutral,10.0
2009-11-05,Barclays,Not Provided,3.0,equalwt/positive,11.0
2009-11-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-05,Soleil Securities,12 month,3.0,hold,13.0
2009-11-06,Macquarie,12 month,5.0,outperform,14.0
2009-11-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-11-17,Soleil Securities,12 month,3.0,hold,13.0
2009-11-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-24,Soleil Securities,12 month,3.0,hold,13.0
2009-11-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-11-25,Soleil Securities,12 month,3.0,hold,13.0
2009-12-15,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-16,Soleil Securities,12 month,3.0,hold,13.0
2009-12-16,Macquarie,12 month,5.0,outperform,14.0
2009-12-17,J.P. Morgan,12 month,3.0,neutral,14.0
2009-12-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-23,Macquarie,12 month,5.0,outperform,14.0
2009-12-23,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-12-29,Macquarie,Not Provided,5.0,outperform,14.0
2010-01-05,Macquarie,12 month,5.0,outperform,14.0
2010-01-06,Soleil Securities,12 month,3.0,hold,13.0
2010-01-08,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-14,Barclays,Not Provided,3.0,equalwt/positive,12.0
2010-01-14,Soleil Securities,12 month,3.0,hold,13.0
2010-01-20,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2010-01-20,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-25,Soleil Securities,12 month,3.0,hold,13.0
2010-01-27,Soleil Securities,12 month,3.0,hold,13.0
2010-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-09,Barclays,Not Provided,3.0,equalwt/positive,12.0
2010-02-09,J.P. Morgan,9 month,3.0,neutral,14.0
2010-02-10,Macquarie,12 month,5.0,outperform,14.0
2010-02-10,Raymond James,Not Provided,3.0,market perform,-0.0
2010-02-10,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-12,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-02-16,FBN Securities,Not Provided,3.0,sector perform,-0.0
2010-02-16,Goldman Sachs,6 month,1.0,sell/attractive,11.0
2010-02-16,UBS,Not Provided,1.0,sell,8.0
2010-02-16,Soleil Securities,12 month,3.0,hold,13.0
2010-02-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-02-23,Soleil Securities,12 month,3.0,hold,13.0
2010-02-24,Soleil Securities,12 month,3.0,hold,13.0
2010-02-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-04,Soleil Securities,12 month,3.0,hold,13.0
2010-03-11,UBS,Not Provided,1.0,sell,8.0
2010-03-16,Soleil Securities,12 month,3.0,hold,13.0
2010-03-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-03-23,Soleil Securities,12 month,3.0,hold,13.0
2010-03-30,Soleil Securities,12 month,3.0,hold,13.0
2010-04-06,Credit Suisse,Not Provided,1.0,underperform,10.0
