Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-01-15,Raymond James,12 month,5.0,strong buy,28.15
2010-01-20,Baird,Not Provided,5.0,outperform,26.33
2010-01-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-25,BMO Capital Markets,Not Provided,5.0,outperform,26.33
2010-01-25,Stifel,12 month,5.0,buy,28.15
2010-01-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-27,Cross Research,Not Provided,5.0,buy,28.15
2010-01-27,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-01-27,BMO Capital Markets,Not Provided,5.0,outperform,26.33
2010-02-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-04,Kaufman Bros,12 month,5.0,buy,25.88
2010-02-04,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-04,BMO Capital Markets,Not Provided,5.0,outperform,26.33
2010-02-08,Stifel,12 month,5.0,buy,28.15
2010-02-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-09,J.P. Morgan,12 month,5.0,overweight,26.79
2010-02-10,Raymond James,12 month,5.0,strong buy,28.15
2010-02-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-11,Kaufman Bros,12 month,5.0,buy,25.88
2010-02-11,UBS,Not Provided,5.0,buy,25.88
2010-02-11,Thomas Weisel Partners,12 month,5.0,overweight,27.24
2010-02-11,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-12,Cross Research,12 month,5.0,buy,28.15
2010-02-12,Susquehanna Financial,12 month,4.0,Positive,26.33
2010-02-12,Credit Suisse,Not Provided,5.0,outperform,27.24
2010-02-12,Bernstein,12 month,5.0,outperform,27.69
2010-02-16,Baird,Not Provided,5.0,outperform,26.33
2010-02-16,RBC Capital Markets,Not Provided,5.0,outperform,27.69
2010-02-16,Caris & Company,Not Provided,3.0,average,24.97
2010-02-16,Collins Stewart,12 month,5.0,buy,27.24
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,Gleacher & Company,12 month,5.0,buy,27.69
2010-02-16,Stifel,12 month,5.0,buy,28.15
2010-02-17,Cross Research,12 month,5.0,buy,28.15
2010-02-18,RBC Capital Markets,12 month,5.0,outperform,27.69
2010-02-18,Caris & Company,Not Provided,3.0,average,26.33
2010-02-18,Collins Stewart,12 month,5.0,buy,27.24
2010-02-18,Thomas Weisel Partners,12 month,5.0,overweight,27.24
2010-02-18,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-02-18,Gleacher & Company,12 month,5.0,buy,27.69
2010-02-18,Baird,12 month,5.0,outperform,27.24
2010-02-18,Bernstein,12 month,5.0,outperform,27.69
2010-02-18,Raymond James,12 month,5.0,strong buy,28.15
2010-02-18,Macquarie,12 month,5.0,outperform,28.6
2010-02-18,Susquehanna Financial,12 month,4.0,Positive,26.33
2010-02-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-02-18,Kaufman Bros,12 month,5.0,buy,27.24
2010-02-18,National Bank AG,12 month,5.0,buy,27.24
2010-02-18,BMO Capital Markets,Not Provided,5.0,outperform,26.79
2010-02-18,Needham & Co,12 month,5.0,strong buy,27.24
2010-02-18,Edward Jones,Not Provided,5.0,buy,-0.0
2010-02-18,J.P. Morgan,12 month,5.0,overweight,26.79
2010-02-18,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.15
2010-02-18,UBS,Not Provided,5.0,buy,25.88
2010-02-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-02-18,Atlantic Equities LLP,12 month,5.0,overweight,27.24
2010-02-18,Goldman Sachs,12 month,5.0,buy/attractive,27.69
2010-02-18,Credit Suisse,Not Provided,5.0,outperform,29.51
2010-02-22,Stifel,12 month,5.0,buy,28.15
2010-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-23,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-02-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-02-25,Baird,12 month,5.0,outperform,27.24
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-07,Credit Suisse,Not Provided,5.0,outperform,29.51
2010-03-08,Bernstein,12 month,5.0,outperform,27.69
2010-03-08,Thomas Weisel Partners,12 month,5.0,overweight,27.24
2010-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-08,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-03-08,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-08,J.P. Morgan,9 month,5.0,overweight,26.79
2010-03-08,Needham & Co,12 month,5.0,strong buy,27.24
2010-03-08,Stifel,12 month,5.0,buy,28.15
2010-03-08,Susquehanna Financial,12 month,4.0,Positive,26.33
2010-03-09,Kaufman Bros,12 month,5.0,buy,27.24
2010-03-10,Bernstein,12 month,5.0,outperform,27.69
2010-03-11,Cross Research,12 month,5.0,buy,28.15
2010-03-12,Thomas Weisel Partners,12 month,5.0,overweight,27.24
2010-03-12,BMO Capital Markets,Not Provided,5.0,outperform,26.79
2010-03-15,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-03-15,Stifel,Not Provided,5.0,buy,-0.0
2010-03-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-15,UBS,Not Provided,5.0,buy,26.79
2010-03-22,National Securities,12 month,5.0,buy,26.79
2010-03-22,Stifel,Not Provided,5.0,buy,-0.0
2010-03-22,Kaufman Bros,12 month,5.0,buy,27.24
2010-03-25,BMO Capital Markets,Not Provided,5.0,outperform,26.79
2010-03-26,Collins Stewart,12 month,5.0,buy,27.24
2010-03-26,Bernstein,12 month,5.0,outperform,27.69
2010-03-29,Stifel,Not Provided,5.0,buy,-0.0
2010-03-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-03-29,Susquehanna Financial,12 month,4.0,Positive,26.33
2010-03-30,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-31,Collins Stewart,12 month,5.0,buy,27.24
2010-04-01,Stifel,12 month,5.0,buy,28.15
2010-04-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-13,Hamburger Sparkasse,Not Provided,3.0,hold,-0.0
2010-04-13,Baird,12 month,5.0,outperform,28.15
2010-04-13,Atlantic Equities LLP,12 month,5.0,overweight,27.69
2010-04-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-14,Thomas Weisel Partners,12 month,5.0,overweight,28.15
2010-04-14,Raymond James,12 month,5.0,strong buy,28.15
2010-04-14,Gleacher & Company,12 month,5.0,buy,27.69
2010-04-14,BMO Capital Markets,Not Provided,5.0,outperform,26.79
2010-04-15,Collins Stewart,12 month,5.0,buy,29.51
2010-04-15,Bernstein,12 month,5.0,outperform,29.51
2010-04-16,Stifel,12 month,5.0,buy,28.15
2010-04-19,BMO Capital Markets,Not Provided,5.0,outperform,26.79
2010-04-19,Cross Research,12 month,5.0,buy,28.15
2010-04-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-20,Baird,12 month,5.0,outperform,28.15
2010-04-21,Macquarie,12 month,5.0,outperform,28.6
2010-04-22,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-04-26,Raymond James,12 month,5.0,strong buy,28.15
2010-04-26,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-04-27,Collins Stewart,12 month,5.0,buy,29.51
2010-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-04-28,RBC Capital Markets,12 month,5.0,outperform,27.69
2010-04-28,Cross Research,12 month,5.0,buy,28.15
2010-04-28,BMO Capital Markets,12 month,5.0,outperform,26.79
2010-04-29,Baird,12 month,5.0,outperform,28.15
2010-04-29,Bernstein,12 month,5.0,outperform,29.51
2010-04-29,Kaufman Bros,12 month,5.0,buy,27.24
2010-04-29,Raymond James,12 month,5.0,strong buy,28.15
2010-04-29,Needham & Co,12 month,5.0,strong buy,27.24
2010-04-29,National Securities,12 month,5.0,buy,26.79
2010-04-29,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.15
2010-04-29,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-04-29,Collins Stewart,12 month,5.0,buy,29.51
2010-04-29,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,Atlantic Equities LLP,12 month,5.0,overweight,27.69
2010-04-29,Caris & Company,Not Provided,3.0,average,26.33
2010-04-29,Gleacher & Company,12 month,5.0,buy,27.69
2010-04-29,Stifel,Not Provided,5.0,buy,28.15
2010-04-30,Susquehanna Financial,12 month,4.0,Positive,26.33
2010-05-03,J.P. Morgan,9 month,5.0,overweight,26.79
2010-05-05,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-05-05,BMO Capital Markets,Not Provided,5.0,outperform,26.79
2010-05-06,Collins Stewart,12 month,5.0,buy,29.51
2010-05-06,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.15
2010-05-11,BMO Capital Markets,Not Provided,5.0,outperform,26.79
2010-05-11,J.P. Morgan,9 month,5.0,overweight,26.79
2010-05-11,Stifel,12 month,5.0,buy,28.15
2010-05-11,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-05-12,Raymond James,12 month,5.0,strong buy,28.15
2010-05-13,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-05-16,Southridge Research Group,12 month,5.0,outperform,26.33
2010-05-18,Goldman Sachs,12 month,5.0,buy/attractive,28.38
2010-05-18,Cross Research,12 month,5.0,buy,28.15
2010-05-18,Collins Stewart,12 month,5.0,buy,29.51
2010-05-19,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-05-19,Bernstein,12 month,5.0,outperform,29.51
2010-05-19,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-05-19,National Bank AG,12 month,5.0,buy,27.24
2010-05-19,National Securities,12 month,5.0,buy,26.79
2010-05-19,Gleacher & Company,12 month,5.0,buy,27.69
2010-05-19,Baird,12 month,5.0,outperform,28.15
2010-05-19,Credit Suisse,Not Provided,5.0,outperform,29.51
2010-05-19,RBC Capital Markets,12 month,5.0,outperform,27.69
2010-05-19,Brean Capital LLC,12 month,5.0,buy,27.24
2010-05-19,BMO Capital Markets,Not Provided,5.0,outperform,27.24
2010-05-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-05-19,J.P. Morgan,6 month,5.0,overweight,26.79
2010-05-19,Stifel,12 month,5.0,buy,28.15
2010-05-19,Raymond James,12 month,5.0,strong buy,28.15
2010-05-19,Caris & Company,Not Provided,3.0,average,26.33
2010-05-19,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2010-05-19,Needham & Co,12 month,5.0,strong buy,27.24
2010-05-19,UBS,Not Provided,5.0,buy,26.79
2010-05-19,Kaufman Bros,12 month,5.0,buy,27.69
2010-05-19,Macquarie,12 month,5.0,outperform,28.6
2010-05-19,Thomas Weisel Partners,12 month,5.0,overweight,28.15
2010-05-19,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.15
2010-05-19,Atlantic Equities LLP,12 month,5.0,overweight,27.69
2010-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-21,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-05-24,Stifel,12 month,5.0,buy,28.15
2010-05-26,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-05-28,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-06-01,BMO Capital Markets,Not Provided,5.0,outperform,27.24
2010-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-01,Stifel,12 month,5.0,buy,28.15
2010-06-01,Collins Stewart,12 month,5.0,buy,29.51
2010-06-01,Cross Research,12 month,5.0,buy,28.15
2010-06-01,Needham & Co,12 month,5.0,strong buy,27.24
2010-06-02,Baird,Not Provided,5.0,outperform,28.15
2010-06-02,Macquarie,12 month,5.0,outperform,28.6
2010-06-02,Brean Capital LLC,12 month,5.0,buy,27.24
2010-06-02,Gleacher & Company,12 month,5.0,buy,27.69
2010-06-02,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-06-02,Kaufman Bros,12 month,5.0,buy,27.69
2010-06-02,Raymond James,12 month,5.0,strong buy,28.15
2010-06-03,National Securities,12 month,5.0,buy,26.79
2010-06-07,UBS,Not Provided,5.0,buy,26.79
2010-06-08,Cross Research,12 month,5.0,buy,28.15
2010-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-09,Stifel,12 month,5.0,buy,28.15
2010-06-10,National Securities,12 month,5.0,buy,26.79
2010-06-10,RBC Capital Markets,12 month,5.0,outperform,27.69
2010-06-10,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-06-10,Collins Stewart,12 month,5.0,buy,29.51
2010-06-11,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-06-11,Cross Research,12 month,5.0,buy,28.15
2010-06-11,Kaufman Bros,12 month,5.0,buy,27.69
2010-06-14,Stifel,12 month,5.0,buy,28.15
2010-06-14,BMO Capital Markets,Not Provided,5.0,outperform,27.24
2010-06-16,RBC Capital Markets,12 month,5.0,outperform,27.69
2010-06-16,Janney Montgomery Scott LLC,12 month,5.0,buy,25.88
2010-06-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-06-17,National Securities,12 month,5.0,buy,26.79
2010-06-17,ISI Group,12 month,5.0,buy,27.24
2010-06-18,Collins Stewart,12 month,5.0,buy,29.51
2010-06-21,Stifel,12 month,5.0,buy,28.15
2010-06-21,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2010-06-21,Janney Montgomery Scott LLC,12 month,5.0,buy,25.88
2010-06-23,Bernstein,12 month,5.0,outperform,29.51
2010-06-24,Kaufman Bros,12 month,5.0,buy,27.69
2010-06-24,National Securities,Not Provided,5.0,buy,-0.0
2010-06-25,National Securities,Not Provided,5.0,buy,-0.0
2010-06-25,Collins Stewart,12 month,5.0,buy,29.51
2010-06-28,Janney Montgomery Scott LLC,12 month,5.0,buy,25.88
2010-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-29,Bernstein,12 month,5.0,outperform,29.51
2010-07-01,RBC Capital Markets,12 month,5.0,outperform,27.69
2010-07-02,RBC Capital Markets,12 month,5.0,outperform,27.69
2010-07-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-07-08,BMO Capital Markets,Not Provided,5.0,outperform,27.24
2010-07-08,Cross Research,12 month,5.0,buy,28.15
2010-07-09,Collins Stewart,12 month,5.0,buy,29.51
2010-07-12,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.15
2010-07-13,Janney Montgomery Scott LLC,12 month,5.0,buy,25.88
2010-07-13,UBS,Not Provided,5.0,buy,26.79
2010-07-14,Stifel,12 month,5.0,buy,28.15
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,27.69
2010-07-15,Susquehanna Financial,Not Provided,4.0,Positive,26.33
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,27.24
2010-07-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-16,Collins Stewart,12 month,5.0,buy,29.51
2010-07-19,BMO Capital Markets,Not Provided,5.0,outperform,27.24
2010-07-20,Stifel,12 month,5.0,buy,28.15
2010-07-20,Kaufman Bros,12 month,5.0,buy,27.69
2010-07-22,Collins Stewart,12 month,5.0,buy,29.51
2010-07-23,Janney Montgomery Scott LLC,12 month,5.0,buy,25.88
2010-07-26,Janney Montgomery Scott LLC,12 month,5.0,buy,25.88
2010-07-27,Barclays,Not Provided,5.0,overwt/positive,27.24
2010-07-27,Raymond James,12 month,5.0,strong buy,28.15
2010-07-28,Collins Stewart,12 month,5.0,buy,29.51
2010-07-30,BMO Capital Markets,Not Provided,5.0,outperform,27.24
2010-07-30,Macquarie,12 month,5.0,outperform,28.6
2010-08-02,National Securities,Not Provided,5.0,buy,-0.0
2010-08-03,Susquehanna Financial,12 month,4.0,Positive,26.33
2010-08-04,Southridge Research Group,Not Provided,5.0,outperform,-0.0
2010-08-06,Caris & Company,Not Provided,3.0,average,26.33
2010-08-06,Collins Stewart,12 month,5.0,buy,29.51
2010-08-09,Caris & Company,Not Provided,3.0,average,22.7
2010-08-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-09,Gleacher & Company,12 month,5.0,buy,27.69
2010-08-09,Southridge Research Group,12 month,5.0,outperform,24.97
2010-08-09,UBS,Not Provided,5.0,buy,26.79
2010-08-09,Baird,12 month,5.0,outperform,28.15
2010-08-09,J.P. Morgan,18 month,5.0,overweight,26.79
2010-08-09,Stifel,12 month,5.0,buy,24.06
2010-08-09,National Securities,12 month,5.0,buy,26.79
2010-08-09,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,28.15
2010-08-09,Macquarie,12 month,5.0,outperform,27.24
2010-08-09,Collins Stewart,12 month,5.0,buy,29.51
2010-08-09,Kaufman Bros,12 month,5.0,buy,27.69
2010-08-09,Barclays,Not Provided,5.0,overwt/positive,24.97
2010-08-09,Brean Capital LLC,12 month,5.0,buy,27.24
2010-08-09,Needham & Co,12 month,5.0,strong buy,27.24
2010-08-09,Raymond James,12 month,5.0,strong buy,28.15
2010-08-09,Cross Research,12 month,5.0,buy,28.15
2010-08-09,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-08-10,Blue Water Capital,Not Provided,3.0,hold,-0.0
2010-08-11,BMO Capital Markets,Not Provided,5.0,outperform,25.88
2010-08-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-12,Susquehanna Financial,12 month,4.0,Positive,22.7
2010-08-12,Janney Montgomery Scott LLC,12 month,5.0,buy,24.97
2010-08-13,RBC Capital Markets,12 month,5.0,outperform,24.97
2010-08-16,Southridge Research Group,12 month,5.0,outperform,24.97
2010-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-19,Cross Research,12 month,5.0,buy,24.97
2010-08-20,UBS,Not Provided,5.0,buy,24.52
2010-08-20,Stifel,12 month,5.0,buy,24.06
2010-08-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-20,Brean Capital LLC,12 month,5.0,buy,22.7
2010-08-20,Barclays,Not Provided,5.0,overwt/positive,24.97
2010-08-20,J.P. Morgan,18 month,5.0,overweight,24.97
2010-08-20,Baird,12 month,5.0,outperform,24.97
2010-08-20,BMO Capital Markets,Not Provided,5.0,outperform,25.88
2010-08-20,Janney Montgomery Scott LLC,12 month,5.0,buy,24.97
2010-08-20,Kaufman Bros,12 month,5.0,buy,23.15
2010-08-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-08-20,Susquehanna Financial,Not Provided,4.0,Positive,22.7
2010-08-20,Atlantic Equities LLP,12 month,5.0,overweight,23.15
2010-08-20,Raymond James,12 month,5.0,strong buy,25.42
2010-08-20,Collins Stewart,12 month,5.0,buy,24.97
2010-08-20,RBC Capital Markets,12 month,5.0,outperform,24.97
2010-08-20,ISI Group,12 month,5.0,buy,27.24
2010-08-20,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-08-20,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,25.42
2010-08-20,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-08-20,Caris & Company,12 month,3.0,average,22.7
2010-08-20,Needham & Co,12 month,5.0,strong buy,27.24
2010-08-20,Gleacher & Company,12 month,5.0,buy,27.69
2010-08-23,National Securities,12 month,5.0,buy,26.79
2010-08-23,Cross Research,12 month,5.0,buy,24.97
2010-08-23,Baird,12 month,5.0,outperform,24.97
2010-08-23,J.P. Morgan,18 month,5.0,overweight,24.97
2010-08-23,Janney Montgomery Scott LLC,12 month,5.0,buy,24.97
2010-08-23,Raymond James,12 month,5.0,strong buy,25.42
2010-08-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-23,Needham & Co,12 month,5.0,strong buy,27.24
2010-08-24,Gleacher & Company,12 month,5.0,buy,27.69
2010-08-24,Collins Stewart,12 month,5.0,buy,24.97
2010-08-24,Wedbush,12 month,3.0,neutral,19.98
2010-08-24,Susquehanna Financial,12 month,4.0,Positive,22.7
2010-08-24,Stifel,12 month,5.0,buy,24.06
2010-08-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2010-08-27,Barclays,Not Provided,5.0,overwt/positive,22.7
2010-08-27,Kaufman Bros,12 month,5.0,buy,23.15
2010-08-27,Brean Capital LLC,12 month,5.0,buy,22.7
2010-08-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-30,Collins Stewart,12 month,5.0,buy,24.97
2010-08-30,BMO Capital Markets,Not Provided,5.0,outperform,25.88
2010-08-31,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2010-08-31,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,25.42
2010-09-01,RBC Capital Markets,Not Provided,5.0,outperform,24.97
2010-09-02,Caris & Company,12 month,3.0,average,22.7
2010-09-02,JMP Securities,12 month,4.0,market outperform,22.7
2010-09-02,Needham & Co,12 month,5.0,strong buy,27.24
2010-09-03,Kaufman Bros,12 month,5.0,buy,23.15
2010-09-03,Susquehanna Financial,12 month,4.0,Positive,22.7
2010-09-03,Barclays,Not Provided,5.0,overwt/positive,22.7
2010-09-03,Janney Montgomery Scott LLC,12 month,5.0,buy,24.97
2010-09-03,Brean Capital LLC,12 month,5.0,buy,22.7
2010-09-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-07,First Global Stockbroking,Not Provided,2.0,Moderate Underperformer,-0.0
2010-09-07,National Securities,12 month,5.0,buy,26.79
2010-09-07,Caris & Company,Not Provided,3.0,average,22.7
2010-09-08,UBS,Not Provided,3.0,neutral,19.98
2010-09-10,Janney Montgomery Scott LLC,12 month,5.0,buy,24.97
2010-09-10,Collins Stewart,12 month,5.0,buy,24.97
2010-09-12,Cross Research,12 month,5.0,buy,24.97
2010-09-13,Raymond James,Not Provided,5.0,strong buy,25.42
2010-09-13,J.P. Morgan,18 month,5.0,overweight,24.97
2010-09-13,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-13,Wedbush,12 month,3.0,neutral,19.98
2010-09-13,Baird,12 month,5.0,outperform,24.97
2010-09-13,RBC Capital Markets,Not Provided,5.0,outperform,24.97
2010-09-13,Gleacher & Company,Not Provided,-2147483648.0,Under Review,-0.0
2010-09-13,Barclays,Not Provided,5.0,overwt/positive,22.7
2010-09-13,BMO Capital Markets,Not Provided,5.0,outperform,25.88
2010-09-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-13,Stifel,12 month,5.0,buy,24.06
2010-09-14,Susquehanna Financial,12 month,4.0,Positive,22.7
2010-09-14,Brean Capital LLC,12 month,5.0,buy,22.7
2010-09-14,ISI Group,12 month,5.0,buy,27.24
2010-09-14,Kaufman Bros,12 month,5.0,buy,23.15
2010-09-15,Collins Stewart,12 month,5.0,buy,24.97
2010-09-15,BMO Capital Markets,Not Provided,5.0,outperform,25.88
2010-09-16,Caris & Company,Not Provided,3.0,average,22.7
2010-09-16,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-20,RBC Capital Markets,12 month,5.0,outperform,24.97
2010-09-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-20,JMP Securities,12 month,4.0,market outperform,22.7
2010-09-20,Stifel,12 month,5.0,buy,24.06
2010-09-20,Janney Montgomery Scott LLC,12 month,5.0,buy,24.97
2010-09-21,Cross Research,12 month,5.0,buy,24.97
2010-09-21,Janney Montgomery Scott LLC,12 month,5.0,buy,24.97
2010-09-23,Collins Stewart,12 month,5.0,buy,24.97
2010-09-23,RBC Capital Markets,12 month,5.0,outperform,24.97
2010-09-24,Raymond James,12 month,5.0,strong buy,25.42
2010-09-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-09-24,Barclays,Not Provided,5.0,overwt/positive,22.7
2010-09-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-09-27,Kaufman Bros,12 month,5.0,buy,23.15
2010-09-27,UBS,Not Provided,3.0,neutral,19.98
2010-09-27,Gleacher & Company,12 month,5.0,buy,22.7
2010-09-27,Stifel,12 month,5.0,buy,24.06
2010-09-27,Bernstein,12 month,5.0,outperform,25.88
2010-09-27,JMP Securities,12 month,4.0,market outperform,22.7
2010-09-27,Baird,12 month,5.0,outperform,24.97
2010-09-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-29,Stifel,12 month,5.0,buy,24.06
2010-09-29,Needham & Co,12 month,5.0,strong buy,27.24
2010-09-29,Wedbush,12 month,3.0,neutral,19.98
2010-09-29,Caris & Company,Not Provided,3.0,average,22.7
2010-09-29,Bernstein,12 month,5.0,outperform,25.88
2010-09-29,Cross Research,12 month,5.0,buy,24.97
2010-09-30,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-09-30,Morgan Stanley,Not Provided,5.0,Overwt/Attractive,25.42
2010-09-30,Hapoalim Securities USA,Not Provided,3.0,hold,-0.0
2010-10-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-01,Atlantic Equities LLP,12 month,5.0,overweight,23.15
2010-10-01,Raymond James,12 month,5.0,strong buy,25.42
2010-10-01,J.P. Morgan,15 month,5.0,overweight,24.97
2010-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,UBS,Not Provided,3.0,neutral,19.98
2010-10-01,ISI Group,12 month,5.0,buy,24.52
2010-10-01,Gleacher & Company,Not Provided,5.0,buy,24.06
2010-10-01,BMO Capital Markets,Not Provided,5.0,outperform,24.97
2010-10-01,Barclays,Not Provided,5.0,overwt/positive,22.7
2010-10-01,Kaufman Bros,12 month,5.0,buy,24.06
2010-10-01,RBC Capital Markets,Not Provided,5.0,outperform,24.97
2010-10-01,JMP Securities,12 month,4.0,market outperform,22.7
2010-10-04,Baird,12 month,5.0,outperform,24.97
2010-10-04,Brean Capital LLC,12 month,5.0,buy,22.7
2010-10-04,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2010-10-05,Wedge Partners,Not Provided,-2147483648.0,no rating system,-0.0
2010-10-05,UBS,Not Provided,3.0,neutral,19.98
2010-10-06,Bernstein,12 month,5.0,outperform,25.88
2010-10-06,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
2010-10-06,Cross Research,12 month,5.0,buy,24.97
2010-10-07,Atlantic Equities LLP,12 month,5.0,overweight,23.15
2010-10-08,Caris & Company,Not Provided,3.0,average,22.7
2010-10-11,Stifel,12 month,5.0,buy,24.06
2010-10-11,BMO Capital Markets,Not Provided,5.0,outperform,24.97
2010-10-11,Janney Montgomery Scott LLC,12 month,5.0,buy,25.42
2010-10-13,Capstone Investments Inc.,12 month,5.0,buy,24.06
2010-10-13,Stifel,12 month,5.0,buy,24.06
2010-10-14,Caris & Company,Not Provided,3.0,average,22.7
2010-10-14,Susquehanna Financial,12 month,4.0,Positive,23.15
2010-10-14,BMO Capital Markets,Not Provided,5.0,outperform,24.97
2010-10-15,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-15,Morgan Stanley,12 month,5.0,Overwt/In-Line,25.42
2010-10-19,Baird,12 month,5.0,outperform,24.97
2010-10-19,Blaylock Beal Van LLC,Not Provided,3.0,neutral,-0.0
