Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-11,Cathay Financial,Not Provided,5.0,outperform,24.0
2006-07-18,Cathay Financial,Not Provided,5.0,outperform,24.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,22.0
2006-07-20,Benchmark Company LLC,Not Provided,5.0,buy,20.0
2006-07-20,UBS,Not Provided,5.0,buy 2,21.0
2006-07-20,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-07-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,22.0
2006-07-20,Raymond James,Not Provided,5.0,outperform,22.0
2006-07-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-07-26,HSBC,12 month,3.0,neutral,20.5
2006-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-03,Raymond James,Not Provided,5.0,outperform,-0.0
2006-08-03,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-08-14,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-08-23,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-08-30,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,22.0
2006-09-06,Raymond James,Not Provided,3.0,market perform,-0.0
2006-09-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-08,UBS,12 month,5.0,buy 2,21.0
2006-09-12,HSBC,12 month,3.0,neutral,19.2
2006-09-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,20.0
2006-09-13,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-09-21,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-09-28,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-09-29,Benchmark Company LLC,Not Provided,5.0,buy,20.0
2006-10-04,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-05,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-10-06,Benchmark Company LLC,Not Provided,5.0,buy,20.0
2006-10-09,Credit Suisse,Not Provided,1.0,underperform,19.0
2006-10-12,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-10-17,Barclays,Not Provided,3.0,equalweight,18.0
2006-10-17,Cathay Financial,Not Provided,5.0,outperform,26.0
2006-10-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-10-20,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-20,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,20.0
2006-10-20,Credit Suisse,Not Provided,1.0,underperform,20.0
2006-10-20,Benchmark Company LLC,Not Provided,5.0,buy,20.0
2006-10-26,Cathay Financial,Not Provided,5.0,outperform,19.0
2006-11-02,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,18.0
2006-11-06,Benchmark Company LLC,Not Provided,5.0,buy,20.0
2006-11-07,Credit Suisse,12 month,5.0,outperform,20.0
2006-11-09,Cathay Financial,Not Provided,5.0,outperform,19.0
2006-11-10,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,22.0
2006-11-15,Cathay Financial,Not Provided,5.0,outperform,19.0
2006-11-16,Credit Suisse,12 month,5.0,outperform,20.0
2006-11-24,Cathay Financial,Not Provided,5.0,outperform,25.0
2006-11-29,Goldman Sachs,Not Provided,1.0,Sell/Neutral,18.0
2006-11-30,Benchmark Company LLC,Not Provided,5.0,buy,20.0
2006-12-06,Raymond James,Not Provided,3.0,market perform,-0.0
2006-12-07,Cathay Financial,Not Provided,5.0,outperform,25.0
2006-12-14,HSBC,12 month,3.0,neutral,16.6
2006-12-28,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,17.0
2007-01-03,Goldman Sachs,Not Provided,1.0,Sell/Neutral,17.0
2007-01-04,Cathay Financial,Not Provided,5.0,outperform,25.0
2007-01-17,UBS,12 month,5.0,buy 2,21.0
2007-01-17,Benchmark Company LLC,Not Provided,5.0,buy,20.0
2007-01-18,Goldman Sachs,Not Provided,1.0,Sell/Neutral,16.0
2007-01-18,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-01-18,Cathay Financial,Not Provided,5.0,outperform,21.0
2007-01-18,Credit Suisse,12 month,5.0,outperform,20.0
2007-01-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-19,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,22.0
2007-01-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-25,Cathay Financial,Not Provided,5.0,outperform,21.0
2007-01-26,FTN Equity Capital Markets Corp.,12 month,5.0,buy,20.0
2007-02-05,Cathay Financial,Not Provided,5.0,outperform,21.0
2007-02-07,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-12,Bear Stearns & Co,Not Provided,5.0,outperform,23.0
2007-03-02,Prudential Equity Group Inc,Not Provided,5.0,overweight,22.0
2007-03-02,Cathay Financial,Not Provided,5.0,outperform,21.0
2007-03-06,Credit Suisse,12 month,5.0,outperform,23.0
2007-03-07,Soleil Securities,Not Provided,5.0,buy,19.0
2007-03-08,Raymond James,Not Provided,3.0,market perform,-0.0
2007-03-09,Cathay Financial,Not Provided,5.0,outperform,20.0
2007-03-14,HSBC,12 month,5.0,overweight,17.5
2007-03-15,Soleil Securities,Not Provided,5.0,buy,18.0
2007-03-16,Credit Suisse,12 month,5.0,outperform,23.0
2007-03-16,Raymond James,Not Provided,5.0,outperform,17.5
2007-03-21,Bear Stearns & Co,Not Provided,5.0,outperform,23.0
2007-03-21,Cathay Financial,Not Provided,5.0,outperform,20.0
2007-03-25,Goldman Sachs,Not Provided,1.0,Sell/Neutral,15.0
2007-03-30,Cathay Financial,Not Provided,5.0,outperform,20.0
2007-03-30,HSBC,12 month,5.0,overweight,17.5
2007-03-30,Soleil Securities,Not Provided,5.0,buy,18.0
2007-04-04,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2007-04-11,Credit Suisse,12 month,5.0,outperform,23.0
2007-04-12,Cathay Financial,Not Provided,5.0,outperform,20.0
2007-04-13,Prudential Equity Group Inc,Not Provided,5.0,overweight,22.0
2007-04-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-04-19,Soleil Securities,Not Provided,5.0,buy,18.0
2007-04-19,Bear Stearns & Co,Not Provided,5.0,outperform,20.0
2007-04-19,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,15.0
2007-04-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-04-20,Prudential Equity Group Inc,Not Provided,5.0,overweight,22.0
2007-04-20,Cathay Financial,Not Provided,5.0,outperform,13.0
2007-04-20,Credit Suisse,12 month,5.0,outperform,23.0
2007-04-20,Raymond James,Not Provided,5.0,outperform,17.5
2007-04-20,HSBC,Not Provided,3.0,neutral,16.1
2007-04-24,Cathay Financial,Not Provided,1.0,underperform,13.0
2007-04-24,Soleil Securities,Not Provided,5.0,buy,18.0
2007-05-01,Soleil Securities,Not Provided,5.0,buy,18.0
2007-05-01,UBS,12 month,3.0,neutral 2,15.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-07,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,15.0
2007-05-10,Cathay Financial,Not Provided,1.0,underperform,13.0
2007-05-22,Cathay Financial,Not Provided,1.0,underperform,13.0
2007-05-25,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,14.0
2007-05-29,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2007-06-04,Raymond James,Not Provided,5.0,outperform,17.5
2007-06-05,UBS,12 month,3.0,neutral 2,15.5
2007-06-05,Cathay Financial,Not Provided,1.0,underperform,13.0
2007-06-06,Cathay Financial,Not Provided,1.0,underperform,13.0
2007-06-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,15.0
2007-06-13,Cathay Financial,Not Provided,1.0,underperform,13.0
2007-06-20,Soleil Securities,Not Provided,5.0,buy,18.0
2007-06-22,Cathay Financial,Not Provided,1.0,underperform,13.0
2007-06-27,Cathay Financial,Not Provided,1.0,underperform,12.0
2007-06-27,Soleil Securities,Not Provided,5.0,buy,18.0
2007-06-28,Credit Suisse,12 month,5.0,outperform,23.0
2007-06-28,FTN Equity Capital Markets Corp.,12 month,5.0,buy,20.0
2007-06-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,17.0
2007-06-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-29,Raymond James,Not Provided,5.0,outperform,17.5
2007-07-05,Raymond James,Not Provided,5.0,outperform,17.5
2007-07-08,Soleil Securities,Not Provided,5.0,buy,18.0
2007-07-12,Cathay Financial,Not Provided,1.0,underperform,12.0
2007-07-17,UBS,12 month,3.0,neutral,17.0
2007-07-18,Soleil Securities,Not Provided,5.0,buy,20.0
2007-07-19,Raymond James,Not Provided,5.0,outperform,17.5
2007-07-19,FTN Equity Capital Markets Corp.,12 month,5.0,buy,20.0
2007-07-20,Credit Suisse,12 month,5.0,outperform,23.0
2007-07-26,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-02,Cathay Financial,Not Provided,1.0,underperform,12.0
2007-08-03,Raymond James,Not Provided,5.0,outperform,17.5
2007-08-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,18.0
2007-08-13,Goldman Sachs,Not Provided,1.0,Sell/Neutral,15.0
2007-08-21,Cathay Financial,Not Provided,1.0,underperform,12.0
2007-09-05,Cathay Financial,Not Provided,1.0,underperform,12.0
2007-09-07,Raymond James,Not Provided,5.0,outperform,17.5
2007-09-10,Avondale Partners LLC,Not Provided,3.0,market perform,15.0
2007-09-12,UBS,12 month,3.0,neutral,17.0
2007-09-12,Cathay Financial,Not Provided,1.0,underperform,12.0
2007-09-18,Cathay Financial,Not Provided,1.0,underperform,12.0
2007-09-20,Goldman Sachs,Not Provided,3.0,neutral/neutral,15.0
2007-09-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,18.0
2007-09-25,Soleil Securities,Not Provided,5.0,buy,18.0
2007-09-27,Cathay Financial,Not Provided,1.0,underperform,12.0
2007-10-01,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-02,FTN Equity Capital Markets Corp.,12 month,5.0,buy,20.0
2007-10-04,Raymond James,Not Provided,5.0,outperform,17.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-12,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-17,Barclays,Not Provided,3.0,equalwt/positive,18.0
2007-10-18,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,18.0
2007-10-18,Soleil Securities,Not Provided,5.0,buy,18.0
2007-10-18,Credit Suisse,12 month,5.0,outperform,21.0
2007-10-19,FTN Equity Capital Markets Corp.,12 month,5.0,buy,20.0
2007-10-19,Raymond James,Not Provided,5.0,outperform,17.0
2007-10-19,Credit Suisse,12 month,5.0,outperform,21.0
2007-11-07,Morgan Stanley,12 month,3.0,Equalwt/Attractive,17.0
2007-11-08,UBS,12 month,3.0,neutral,15.5
2007-11-27,Goldman Sachs,6 month,3.0,neutral/cautious,13.0
2007-11-28,Soleil Securities,Not Provided,5.0,buy,17.0
2007-12-03,Barclays,Not Provided,3.0,equalwt/positive,15.5
2007-12-05,Raymond James,Not Provided,5.0,outperform,-0.0
2007-12-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-07,FTN Equity Capital Markets Corp.,12 month,5.0,buy,20.0
2007-12-12,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-18,Soleil Securities,Not Provided,5.0,buy,17.0
2007-12-20,Credit Suisse,12 month,5.0,outperform,17.0
2007-12-31,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-03,Avondale Partners LLC,Not Provided,3.0,market perform,15.0
2008-01-09,UBS,12 month,3.0,neutral,13.5
2008-01-23,Soleil Securities,Not Provided,5.0,buy,17.0
2008-01-23,Morgan Stanley,12 month,5.0,Overwt/Cautious,15.0
2008-01-23,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-23,Credit Suisse,12 month,5.0,outperform,17.0
2008-01-28,Raymond James,Not Provided,5.0,outperform,16.0
2008-02-01,FTN Equity Capital Markets Corp.,12 month,5.0,buy,18.0
2008-02-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2008-02-19,UBS,12 month,3.0,neutral,14.0
2008-03-06,Goldman Sachs,6 month,3.0,neutral/cautious,13.0
2008-03-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-20,Barclays,Not Provided,3.0,equalwt/neutral,13.5
2008-03-20,UBS,12 month,3.0,neutral,13.0
2008-03-25,Morgan Stanley,12 month,5.0,Overwt/In-Line,13.0
2008-04-03,FTN Equity Capital Markets Corp.,12 month,5.0,buy,18.0
2008-04-04,Soleil Securities,Not Provided,5.0,buy,17.0
2008-04-10,Barclays,Not Provided,3.0,equalwt/neutral,11.0
2008-04-11,Credit Suisse,12 month,5.0,outperform,17.0
2008-04-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-17,Soleil Securities,Not Provided,5.0,buy,17.0
2008-04-17,Credit Suisse,12 month,5.0,outperform,16.0
2008-04-18,UBS,12 month,3.0,neutral,12.5
2008-04-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,13.0
2008-04-18,Raymond James,Not Provided,5.0,outperform,16.0
2008-04-18,Avondale Partners LLC,Not Provided,3.0,market perform,15.0
2008-04-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-21,Soleil Securities,Not Provided,5.0,buy,15.0
2008-04-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-23,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-05,Credit Suisse,12 month,5.0,outperform,16.0
2008-05-05,FTN Equity Capital Markets Corp.,12 month,5.0,buy,20.0
2008-05-09,UBS,12 month,3.0,neutral,12.5
2008-05-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-21,Soleil Securities,Not Provided,5.0,buy,17.0
2008-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-23,Credit Suisse,12 month,5.0,outperform,15.0
2008-05-23,UBS,12 month,3.0,neutral,12.5
2008-06-04,Credit Suisse,12 month,5.0,outperform,17.0
2008-06-05,Barclays,Not Provided,3.0,equalwt/positive,11.0
2008-06-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2008-06-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-27,Avondale Partners LLC,Not Provided,3.0,market perform,15.0
2008-07-01,FTN Equity Capital Markets Corp.,12 month,5.0,buy,19.0
2008-07-02,Goldman Sachs,6 month,3.0,neutral/cautious,12.5
2008-07-09,Avondale Partners LLC,Not Provided,3.0,market perform,15.0
2008-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,11.0
2008-07-14,Credit Suisse,12 month,5.0,outperform,17.0
2008-07-21,UBS,12 month,3.0,neutral,15.5
2008-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,14.0
2008-07-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-25,Credit Suisse,12 month,5.0,outperform,17.0
2008-07-25,FTN Equity Capital Markets Corp.,12 month,5.0,buy,19.0
2008-07-25,UBS,12 month,3.0,neutral,15.5
2008-07-29,Raymond James,Not Provided,5.0,outperform,17.0
2008-08-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,15.0
2008-08-12,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-08-19,Avondale Partners LLC,Not Provided,4.0,market outperform,21.0
2008-08-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-05,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-09-12,Credit Suisse,12 month,5.0,outperform,18.0
2008-09-15,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,17.0
2008-09-15,UBS,12 month,3.0,neutral,16.5
2008-09-24,Barclays,Not Provided,3.0,equalwt/positive,11.0
2008-09-25,Stifel,Not Provided,3.0,hold,7.5
2008-10-01,Goldman Sachs,6 month,3.0,neutral/cautious,13.0
2008-10-03,Stifel,Not Provided,3.0,hold,-0.0
2008-10-09,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-10-13,Credit Suisse,12 month,5.0,outperform,17.0
2008-10-14,Avondale Partners LLC,Not Provided,4.0,market outperform,21.0
2008-10-14,Barclays,Not Provided,3.0,equalwt/positive,12.0
2008-10-15,Goldman Sachs,6 month,3.0,neutral/neutral,13.0
2008-10-16,UBS,Not Provided,3.0,neutral,14.0
2008-10-16,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,17.0
2008-10-17,Avondale Partners LLC,Not Provided,4.0,market outperform,21.0
2008-10-17,Raymond James,Not Provided,5.0,outperform,17.0
2008-10-17,Stifel,Not Provided,3.0,hold,-0.0
2008-10-17,Credit Suisse,12 month,5.0,outperform,17.0
2008-10-20,Goldman Sachs,6 month,3.0,neutral/neutral,12.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-04,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-11-04,Stifel,Not Provided,3.0,hold,-0.0
2008-11-11,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-11-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-14,Credit Suisse,Not Provided,5.0,outperform,15.0
2008-11-17,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-11-25,Avondale Partners LLC,Not Provided,4.0,market outperform,21.0
2008-11-25,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,11.0
2008-12-02,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-12-03,Credit Suisse,Not Provided,5.0,outperform,15.0
2008-12-03,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-12-05,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-12-08,Edward Jones,Not Provided,3.0,hold,-0.0
2008-12-08,UBS,Not Provided,3.0,neutral,9.5
2008-12-11,Stifel,Not Provided,3.0,hold,-0.0
2008-12-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-12-15,J.P. Morgan,15 month,1.0,underweight,8.0
2008-12-18,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2008-12-22,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,10.0
2008-12-24,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2008-12-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-12-30,Raymond James,Not Provided,5.0,outperform,12.0
2008-12-30,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-01-01,J.P. Morgan,12 month,1.0,underweight,8.0
2009-01-04,Goldman Sachs,6 month,3.0,neutral/neutral,9.0
2009-01-05,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-07,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-01-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2009-01-12,Stifel,Not Provided,3.0,hold,-0.0
2009-01-16,FTN Equity Capital Markets Corp.,24 month,5.0,buy,16.0
2009-01-16,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-01-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-22,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2009-01-22,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,11.0
2009-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-01-23,Stifel,Not Provided,3.0,hold,-0.0
2009-01-23,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-01-23,Raymond James,Not Provided,5.0,outperform,12.0
2009-02-03,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-02-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-02-24,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-27,J.P. Morgan,9 month,1.0,underweight,6.0
2009-03-03,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-03-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-03-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-09,UBS,Not Provided,3.0,neutral,5.5
2009-03-09,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2009-03-11,Stifel,Not Provided,3.0,hold,-0.0
2009-03-23,Stifel,Not Provided,3.0,hold,-0.0
2009-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-27,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-04-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,16.0
2009-04-03,Stifel,Not Provided,3.0,hold,-0.0
2009-04-06,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-04-14,Raymond James,Not Provided,5.0,outperform,11.0
2009-04-14,Barclays,Not Provided,3.0,equalwt/positive,12.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-16,Stifel,Not Provided,3.0,hold,-0.0
2009-04-17,Barclays,Not Provided,3.0,equalwt/positive,12.0
2009-04-17,FTN Equity Capital Markets Corp.,12 month,5.0,buy,14.0
2009-04-17,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2009-04-17,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-04-17,Raymond James,12 month,5.0,outperform,11.0
2009-04-22,J.P. Morgan,9 month,3.0,neutral,7.5
2009-04-27,UBS,Not Provided,3.0,neutral,8.0
2009-05-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-05-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-13,UBS,Not Provided,3.0,neutral,8.0
2009-05-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2009-05-21,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-06-04,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-06-05,J.P. Morgan,6 month,3.0,neutral,7.5
2009-06-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-06-09,Barclays,Not Provided,3.0,equalwt/positive,11.0
2009-06-12,Stifel,Not Provided,3.0,hold,-0.0
2009-06-12,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-06-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
2009-06-23,UBS,Not Provided,3.0,neutral,7.0
2009-06-24,Raymond James,12 month,5.0,outperform,9.0
2009-07-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-02,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,6.0
2009-07-06,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-07-07,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-07-07,Stifel,Not Provided,3.0,hold,-0.0
2009-07-07,Hudson Securities Inc,Not Provided,3.0,neutral,7.0
2009-07-07,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2009-07-14,Barclays,Not Provided,3.0,equalwt/positive,11.0
2009-07-20,UBS,Not Provided,3.0,neutral,7.0
2009-07-20,J.P. Morgan,12 month,3.0,neutral,7.5
2009-07-20,Avondale Partners LLC,12 month,4.0,market outperform,15.0
2009-07-21,J.P. Morgan,6 month,3.0,neutral,7.5
2009-07-21,Hudson Securities Inc,Not Provided,3.0,neutral,7.0
2009-07-21,Barclays,Not Provided,3.0,equalwt/positive,11.0
2009-07-22,Argus Research Corp,Not Provided,1.0,sell,-0.0
2009-07-22,Raymond James,12 month,5.0,outperform,8.0
2009-07-22,Stifel,Not Provided,3.0,hold,-0.0
2009-07-22,Avondale Partners LLC,Not Provided,4.0,market outperform,15.0
2009-07-22,Jesup & Lamont,Not Provided,3.0,hold,-0.0
2009-07-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,14.0
