Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-06,FBR Capital Markets,12 month,3.0,market perform,34.99
2006-07-10,Sterne Agee CRT,Not Provided,5.0,buy,39.99
2006-07-11,Stanford Group,Not Provided,3.0,hold,-0.0
2006-07-17,Goldman Sachs,Not Provided,1.0,underperf/neutral,32.49
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.99
2006-07-20,Stanford Group,Not Provided,3.0,hold,-0.0
2006-07-20,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2006-07-20,Ryan Beck & Co,Not Provided,3.0,market perform,34.99
2006-07-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-07-21,Sterne Agee CRT,Not Provided,5.0,buy,39.99
2006-07-24,FBR Capital Markets,12 month,3.0,market perform,34.99
2006-07-24,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,34.99
2006-07-25,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,1.0,underperform,-0.0
2006-07-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-08-17,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2006-08-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.49
2006-08-29,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2006-08-29,Ryan Beck & Co,Not Provided,3.0,market perform,33.32
2006-08-29,Goldman Sachs,Not Provided,1.0,Sell/Neutral,30.82
2006-08-29,Sterne Agee CRT,Not Provided,5.0,buy,39.99
2006-08-29,FBR Capital Markets,Not Provided,1.0,underperform,29.16
2006-08-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-08-31,Barclays,Not Provided,3.0,equalwt/neutral,34.16
2006-09-29,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2006-09-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.49
2006-09-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-10-02,Ryan Beck & Co,Not Provided,3.0,market perform,33.32
2006-10-04,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.82
2006-10-19,Ryan Beck & Co,Not Provided,3.0,market perform,33.32
2006-10-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-10-19,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2006-10-19,Sterne Agee CRT,Not Provided,5.0,buy,35.82
2006-10-19,FBR Capital Markets,Not Provided,1.0,underperform,29.16
2006-10-19,Stanford Group,Not Provided,3.0,hold,-0.0
2006-10-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.49
2006-10-20,Barclays,Not Provided,3.0,equalwt/neutral,33.32
2006-10-20,Sterne Agee CRT,Not Provided,5.0,buy,35.82
2006-10-20,FBR Capital Markets,Not Provided,1.0,underperform,29.16
2006-10-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.82
2006-10-30,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2006-11-21,Ryan Beck & Co,Not Provided,3.0,market perform,33.32
2006-11-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2006-12-11,FBR Capital Markets,Not Provided,1.0,underperform,29.16
2006-12-19,Goldman Sachs,Not Provided,1.0,Sell/Neutral,28.32
2006-12-20,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1.0,underperform,29.16
2006-12-21,UBS,Not Provided,3.0,neutral 2,34.99
2006-12-27,Portales Partners,Not Provided,1.0,sell,-0.0
2007-01-03,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-01-04,Ryan Beck & Co,Not Provided,3.0,market perform,33.32
2007-01-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.16
2007-01-10,Sterne Agee CRT,Not Provided,5.0,buy,35.82
2007-01-18,FBR Capital Markets,Not Provided,1.0,underperform,31.66
2007-01-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,34.99
2007-01-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-01-18,Morgan Keegan,Not Provided,1.0,underperform,-0.0
2007-01-18,UBS,Not Provided,3.0,neutral 2,34.99
2007-01-18,Ryan Beck & Co,Not Provided,3.0,market perform,33.32
2007-01-19,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-01-19,Sterne Agee CRT,Not Provided,5.0,buy,37.49
2007-01-19,Barclays,Not Provided,3.0,equalwt/neutral,34.99
2007-01-19,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,34.16
2007-01-19,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.49
2007-01-30,Portales Partners,Not Provided,3.0,hold,-0.0
2007-01-30,Ryan Beck & Co,Not Provided,3.0,market perform,33.32
2007-01-30,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-01-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.49
2007-01-30,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-01-31,FBR Capital Markets,Not Provided,1.0,underperform,31.66
2007-01-31,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,34.16
2007-01-31,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.66
2007-02-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.49
2007-02-23,UBS,Not Provided,3.0,neutral 2,34.99
2007-03-05,Ladenburg Thalmann & Co,Not Provided,1.0,sell,-0.0
2007-03-16,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.49
2007-04-02,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-04-03,FBR Capital Markets,Not Provided,1.0,underperform,31.66
2007-04-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,36.66
2007-04-10,Sterne Agee CRT,Not Provided,5.0,buy,37.49
2007-04-16,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-04-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,35.82
2007-04-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-04-17,Stanford Group,Not Provided,5.0,buy,-0.0
2007-04-19,Sterne Agee CRT,Not Provided,5.0,buy,37.49
2007-04-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-04-19,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-04-19,Ladenburg Thalmann & Co,Not Provided,1.0,sell,28.32
2007-04-19,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-04-20,FBR Capital Markets,Not Provided,1.0,underperform,31.66
2007-04-20,Barclays,Not Provided,3.0,equalwt/neutral,33.32
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.32
2007-04-23,UBS,Not Provided,3.0,neutral,33.32
2007-04-23,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.66
2007-05-16,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.32
2007-05-18,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-05-24,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-06-06,Ladenburg Thalmann & Co,Not Provided,1.0,sell,28.32
2007-06-26,Stifel,Not Provided,3.0,hold,-0.0
2007-06-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,33.32
2007-07-11,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-07-19,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,32.49
2007-07-20,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-07-20,Barclays,Not Provided,3.0,equalwt/neutral,31.66
2007-07-20,Sterne Agee CRT,Not Provided,5.0,buy,37.49
2007-07-20,Stanford Group,12 month,5.0,buy,34.99
2007-07-20,Stifel,Not Provided,3.0,hold,-0.0
2007-07-20,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-23,FBR Capital Markets,Not Provided,1.0,underperform,26.66
2007-07-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,25.83
2007-07-30,Ladenburg Thalmann & Co,Not Provided,1.0,sell,20.83
2007-08-07,FBR Capital Markets,Not Provided,3.0,market perform,26.66
2007-08-08,Barclays,Not Provided,3.0,equalwt/neutral,29.99
2007-08-10,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-08-14,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1.0,underperform,23.33
2007-08-20,Stanford Group,12 month,5.0,buy,34.99
2007-08-27,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1.0,underperform,23.33
2007-08-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,24.99
2007-08-30,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,25.83
2007-09-12,Goldman Sachs,12 month,1.0,Sell/Neutral,25.83
2007-09-12,UBS,Not Provided,3.0,neutral,24.16
2007-09-12,Janney Montgomery Scott LLC,12 month,5.0,buy,27.49
2007-09-12,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,26.66
2007-09-13,Sterne Agee CRT,Not Provided,5.0,buy,29.99
2007-09-13,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,25.83
2007-09-13,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-09-13,Stanford Group,12 month,5.0,buy,31.66
2007-09-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-09-18,FBR Capital Markets,Not Provided,3.0,market perform,26.66
2007-09-21,Barclays,Not Provided,3.0,equalwt/neutral,29.16
2007-09-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-09-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-09-25,Janney Montgomery Scott LLC,12 month,5.0,buy,27.49
2007-09-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,25.83
2007-09-28,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,19.16
2007-10-04,Stanford Group,12 month,5.0,buy,31.66
2007-10-18,Stanford Group,12 month,5.0,buy,28.32
2007-10-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,20.83
2007-10-18,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-18,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-10-18,FBR Capital Markets,Not Provided,3.0,market perform,26.66
2007-10-18,Sterne Agee CRT,Not Provided,5.0,buy,26.66
2007-10-19,Barclays,Not Provided,3.0,equalwt/neutral,26.66
2007-10-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-19,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,17.49
2007-10-19,Goldman Sachs,12 month,1.0,Sell/Neutral,22.49
2007-10-19,Stifel,Not Provided,3.0,hold,-0.0
2007-10-22,FBR Capital Markets,Not Provided,3.0,market perform,20.83
2007-10-22,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,20.83
2007-10-23,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-10-23,UBS,12 month,3.0,neutral,20.83
2007-11-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-11-07,Sterne Agee CRT,Not Provided,5.0,buy,24.16
2007-11-09,Goldman Sachs,12 month,1.0,Sell/Neutral,19.16
2007-11-16,FBR Capital Markets,Not Provided,3.0,market perform,20.83
2007-11-21,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,17.49
2007-12-06,UBS,12 month,1.0,neutral-s/t sell,18.33
2007-12-11,"Keefe, Bruyette & Woods",Not Provided,1.0,underperform,15.0
2007-12-12,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-12-13,Barclays,Not Provided,3.0,equalwt/neutral,19.16
2007-12-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-12-21,Fox-Pitt Kelton Cochran Caronia Waller,12 month,1.0,underperform,12.5
2007-12-21,Stanford Group,12 month,5.0,buy,23.33
2007-12-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2007-12-21,Goldman Sachs,12 month,1.0,Sell/Neutral,16.66
2007-12-21,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2007-12-21,Stifel,Not Provided,3.0,hold,-0.0
2007-12-21,Sterne Agee CRT,Not Provided,5.0,buy,21.66
2007-12-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.16
2007-12-21,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-12-21,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,13.33
2008-01-04,FBR Capital Markets,Not Provided,1.0,underperform,11.66
2008-01-07,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,12.91
2008-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-10,Goldman Sachs,12 month,1.0,Sell/Neutral,15.0
2008-01-15,Stanford Group,12 month,5.0,buy,23.33
2008-01-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-01-17,Sterne Agee CRT,Not Provided,5.0,buy,18.33
2008-01-17,Goldman Sachs,12 month,1.0,Sell/Neutral,12.5
2008-01-18,FBR Capital Markets,Not Provided,1.0,underperform,10.0
2008-01-18,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2008-01-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.16
2008-01-18,Barclays,Not Provided,3.0,equalwt/neutral,17.49
2008-01-18,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,12.91
2008-01-18,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-18,Stanford Group,12 month,5.0,buy,17.49
2008-01-18,Stifel,Not Provided,3.0,hold,-0.0
2008-01-22,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,14.16
2008-01-25,UBS,12 month,3.0,neutral,16.66
2008-01-28,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-01-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-02-08,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,12.91
2008-02-11,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,14.16
2008-02-12,Goldman Sachs,12 month,1.0,Sell/Neutral,12.5
2008-02-14,Stifel,Not Provided,3.0,hold,-0.0
2008-02-21,FBR Capital Markets,Not Provided,1.0,underperform,10.0
2008-02-22,UBS,12 month,3.0,neutral,15.0
2008-02-25,Goldman Sachs,12 month,1.0,Sell/Cautious,12.5
2008-02-25,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-03-03,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-03-07,Sterne Agee CRT,Not Provided,5.0,buy,18.33
2008-03-07,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,14.16
2008-03-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-27,Barclays,Not Provided,3.0,equalwt/neutral,15.83
2008-04-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,11.66
2008-04-08,Goldman Sachs,12 month,1.0,Sell/Cautious,11.66
2008-04-11,Stanford Group,12 month,5.0,buy,17.49
2008-04-17,Goldman Sachs,12 month,1.0,Sell/Cautious,10.0
2008-04-17,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,9.16
2008-04-17,Sterne Agee CRT,Not Provided,5.0,buy,14.16
2008-04-18,Barclays,Not Provided,3.0,equalwt/neutral,15.0
2008-04-18,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.83
2008-04-18,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-04-18,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.0
2008-04-18,Stifel,Not Provided,3.0,hold,-0.0
2008-04-18,Stanford Group,12 month,5.0,buy,15.0
2008-04-18,"Sandler O'Neill & Partners, LP",12 month,1.0,sell,10.0
2008-04-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-04-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.83
2008-04-21,Ladenburg Thalmann & Co,Not Provided,3.0,market perform,12.5
2008-04-28,Portales Partners,Not Provided,3.0,hold,-0.0
2008-04-28,FBR Capital Markets,Not Provided,3.0,market perform,8.33
2008-04-28,Janney Montgomery Scott LLC,12 month,3.0,neutral,10.0
2008-04-28,Sterne Agee CRT,Not Provided,5.0,buy,11.66
2008-04-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,12.5
2008-04-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.16
2008-04-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2008-04-29,Stifel,Not Provided,3.0,hold,-0.0
2008-04-29,Fox-Pitt Kelton Cochran Caronia Waller,12 month,3.0,in-line,10.83
2008-04-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-04-30,Barclays,Not Provided,3.0,equalwt/neutral,11.66
2008-05-01,UBS,12 month,3.0,neutral,10.0
2008-05-06,Ladenburg Thalmann & Co,Not Provided,5.0,buy,11.26
2008-05-07,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,8.33
2008-05-12,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-05-15,Stifel,Not Provided,3.0,hold,-0.0
2008-05-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-05-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.33
2008-05-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-05-30,Sterne Agee CRT,Not Provided,5.0,buy,11.66
2008-06-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,11.37
2008-06-04,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.33
2008-06-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2008-06-04,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.16
2008-06-04,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-06-05,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2008-06-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-06-09,Barclays,Not Provided,3.0,equalwt/neutral,10.83
2008-06-17,Goldman Sachs,12 month,1.0,Sell/Cautious,7.08
2008-06-21,Ladenburg Thalmann & Co,Not Provided,5.0,buy,8.33
2008-06-24,UBS,12 month,3.0,neutral,6.66
2008-06-25,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.66
2008-07-02,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,5.83
2008-07-08,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-15,Sterne Agee CRT,Not Provided,5.0,buy,-0.0
2008-07-15,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.83
2008-07-15,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,5.83
2008-07-15,Stifel,Not Provided,3.0,hold,-0.0
2008-07-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-07-15,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-15,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2008-07-16,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-07-16,Portales Partners,Not Provided,3.0,hold,-0.0
2008-07-16,FBR Capital Markets,Not Provided,3.0,market perform,5.0
2008-07-16,Stifel,Not Provided,3.0,hold,-0.0
2008-07-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.33
2008-07-16,Janney Montgomery Scott LLC,12 month,3.0,neutral,5.83
2008-07-16,Goldman Sachs,12 month,3.0,neutral/cautious,6.25
2008-07-16,Barclays,Not Provided,3.0,equalwt/neutral,10.0
2008-07-17,Ladenburg Thalmann & Co,Not Provided,5.0,buy,8.33
2008-07-17,Sterne Agee CRT,Not Provided,5.0,buy,5.83
2008-07-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-07-23,Goldman Sachs,12 month,5.0,Buy/Cautious,10.41
2008-07-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,9.16
2008-08-04,UBS,12 month,3.0,neutral,6.66
2008-08-14,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,10.0
2008-08-22,UBS,Not Provided,3.0,neutral,9.18
2008-09-02,Morgan Stanley,12 month,3.0,Equalwt/In-Line,9.16
2008-09-03,Janney Montgomery Scott LLC,12 month,3.0,neutral,8.33
2008-09-03,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.33
2008-09-03,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-09-03,Sterne Agee CRT,Not Provided,5.0,buy,8.33
2008-09-03,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-09-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,9.16
2008-09-10,Goldman Sachs,12 month,5.0,Buy/Cautious,10.41
2008-09-11,Morgan Stanley,12 month,3.0,Equalwt/In-Line,9.16
2008-09-22,Stifel,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,10.3
2008-09-26,FBR Capital Markets,Not Provided,3.0,market perform,9.44
2008-09-26,Barclays,Not Provided,3.0,equalwt/neutral,11.37
2008-09-29,Goldman Sachs,12 month,5.0,Buy/Cautious,10.73
2008-09-30,Sterne Agee CRT,Not Provided,5.0,buy,8.59
2008-09-30,SunTrust Robinson Humphrey,Not Provided,5.0,buy,10.73
2008-10-01,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.59
2008-10-02,Sterne Agee CRT,Not Provided,3.0,hold,8.59
2008-10-08,Sterne Agee CRT,Not Provided,3.0,hold,8.59
2008-10-13,Stifel,12 month,5.0,buy,11.16
2008-10-15,Sterne Agee CRT,Not Provided,5.0,buy,12.02
2008-10-17,Sterne Agee CRT,Not Provided,5.0,buy,12.02
2008-10-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.59
2008-10-17,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2008-10-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,9.16
2008-10-17,Janney Montgomery Scott LLC,12 month,3.0,neutral,9.44
2008-10-20,Stifel,Not Provided,5.0,buy,12.88
2008-10-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.59
2008-10-20,SunTrust Robinson Humphrey,Not Provided,5.0,buy,11.59
2008-10-24,Goldman Sachs,12 month,3.0,neutral/cautious,10.3
2008-10-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-10-28,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,9.02
2008-10-28,Ladenburg Thalmann & Co,Not Provided,3.0,neutral,10.3
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,8.59
2008-10-30,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-10-31,Stifel,Not Provided,5.0,buy,12.88
2008-11-05,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,9.16
2008-11-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,9.44
