Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-12,Susquehanna Financial,12 month,3.0,neutral,25.83
2014-05-14,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.96
2014-05-15,Janney Montgomery Scott LLC,12 month,5.0,buy,28.41
2014-05-16,Barclays,Not Provided,5.0,overweight,30.99
2014-05-19,Susquehanna Financial,12 month,3.0,neutral,25.83
2014-05-19,SunTrust Robinson Humphrey,12 month,5.0,buy,30.99
2014-05-22,Janney Montgomery Scott LLC,12 month,5.0,buy,28.41
2014-05-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-05-28,Piper Jaffray,12 month,3.0,neutral,25.83
2014-06-02,Susquehanna Financial,12 month,3.0,neutral,25.83
2014-06-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-06-04,Jefferies,12 month,5.0,buy,33.58
2014-06-05,Janney Montgomery Scott LLC,12 month,5.0,buy,28.41
2014-06-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-05,KeyBanc Capital Markets,12 month,1.0,underweight,19.63
2014-06-09,Susquehanna Financial,12 month,3.0,neutral,25.83
2014-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-06-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-12,Janney Montgomery Scott LLC,12 month,5.0,buy,28.41
2014-06-16,Baird,12 month,5.0,outperform,32.54
2014-06-17,Jefferies,12 month,5.0,buy,33.58
2014-06-18,SunTrust Robinson Humphrey,Not Provided,5.0,buy,30.99
2014-06-18,Makor Capital,Not Provided,1.0,sell,-0.0
2014-06-19,Janney Montgomery Scott LLC,12 month,5.0,buy,28.41
2014-06-23,Susquehanna Financial,12 month,3.0,neutral,25.83
2014-06-25,KeyBanc Capital Markets,Not Provided,1.0,underweight,19.63
2014-06-25,Cowen,Not Provided,3.0,market perform,24.8
2014-06-26,Janney Montgomery Scott LLC,12 month,5.0,buy,28.41
2014-06-26,Needham & Co,Not Provided,3.0,hold,-0.0
2014-06-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-30,Susquehanna Financial,12 month,3.0,neutral,25.83
2014-07-02,D.A. Davidson & Co,Not Provided,3.0,neutral,29.96
2014-07-03,Cowen,12 month,3.0,market perform,28.41
2014-07-03,Janney Montgomery Scott LLC,12 month,5.0,buy,28.41
2014-07-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-07,Sterne Agee CRT,12 month,5.0,buy,35.13
2014-07-08,Jefferies,Not Provided,5.0,buy,33.58
2014-07-10,KeyBanc Capital Markets,Not Provided,1.0,underweight,19.63
2014-07-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-14,Susquehanna Financial,12 month,3.0,neutral,27.38
2014-07-17,Janney Montgomery Scott LLC,12 month,5.0,buy,29.96
2014-07-18,Raymond James,Not Provided,3.0,market perform,-0.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648.0,no rating system,29.96
2014-07-21,Cowen,12 month,3.0,market perform,28.41
2014-07-21,Susquehanna Financial,12 month,3.0,neutral,27.38
2014-07-21,Baird,12 month,5.0,outperform,32.54
2014-07-21,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-21,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-22,Jefferies,12 month,5.0,buy,33.58
2014-07-22,Canaccord Genuity,12 month,5.0,buy,30.99
2014-07-22,Stifel,12 month,5.0,buy,33.58
2014-07-22,Barclays,Not Provided,5.0,overweight,30.99
2014-07-24,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-24,J.P. Morgan,15 month,3.0,neutral,30.99
2014-07-24,Evercore ISI,Not Provided,5.0,buy,41.33
2014-07-24,Oppenheimer & Co,12 month,3.0,market perform,30.99
2014-07-24,SunTrust Robinson Humphrey,12 month,5.0,buy,41.33
2014-07-24,Jefferies,12 month,5.0,buy,41.33
2014-07-24,Baird,12 month,5.0,outperform,37.19
2014-07-24,Credit Suisse,Not Provided,3.0,neutral,27.38
2014-07-24,Canaccord Genuity,Not Provided,5.0,buy,41.33
2014-07-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-24,Barclays,Not Provided,5.0,overweight,41.33
2014-07-24,KeyBanc Capital Markets,12 month,1.0,underweight,21.18
2014-07-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-24,Stifel,12 month,5.0,buy,40.81
2014-07-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-07-25,Goldman Sachs,6 month,3.0,neutral/attractive,30.99
2014-07-25,Macquarie,12 month,3.0,neutral,33.58
2014-07-25,D.A. Davidson & Co,Not Provided,3.0,neutral,37.19
2014-07-25,UBS,12 month,3.0,neutral,36.16
2014-07-25,Wedbush,12 month,5.0,outperform,37.19
2014-07-25,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-07-25,Sterne Agee CRT,12 month,5.0,buy,38.74
2014-07-25,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,35.64
2014-07-25,Janney Montgomery Scott LLC,12 month,5.0,buy,37.19
2014-07-25,Cowen,12 month,3.0,market perform,30.99
2014-07-25,Piper Jaffray,12 month,3.0,neutral,32.54
2014-07-28,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-07-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,Janney Montgomery Scott LLC,12 month,5.0,buy,29.96
2014-07-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-01,Cowen,12 month,3.0,market perform,30.99
2014-08-04,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-08-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-05,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.16
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-06,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,35.64
2014-08-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-08,KeyBanc Capital Markets,Not Provided,1.0,underweight,21.18
2014-08-11,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-08-13,Canaccord Genuity,12 month,5.0,buy,41.33
2014-08-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-14,Janney Montgomery Scott LLC,12 month,5.0,buy,29.96
2014-08-15,Barclays,Not Provided,5.0,overweight,41.33
2014-08-18,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-08-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-21,Janney Montgomery Scott LLC,12 month,5.0,buy,29.96
2014-08-25,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-08-28,Barclays,Not Provided,5.0,overweight,41.33
2014-09-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-09-02,Janney Montgomery Scott LLC,12 month,5.0,buy,37.19
2014-09-04,Janney Montgomery Scott LLC,12 month,5.0,buy,37.19
2014-09-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-08,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-09-08,SunTrust Robinson Humphrey,12 month,5.0,buy,41.33
2014-09-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-11,KeyBanc Capital Markets,12 month,1.0,underweight,21.18
2014-09-11,Telsey Advisory Group,12 month,3.0,market perform,37.71
2014-09-15,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-09-15,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-09-16,Piper Jaffray,12 month,5.0,overweight,40.29
2014-09-16,Cowen,12 month,3.0,market perform,30.99
2014-09-16,Jefferies,12 month,5.0,buy,41.33
2014-09-19,Jefferies,Not Provided,5.0,buy,41.33
2014-09-19,Goldman Sachs,6 month,3.0,neutral/neutral,30.99
2014-09-21,KeyBanc Capital Markets,Not Provided,1.0,underweight,21.18
2014-09-22,Telsey Advisory Group,12 month,3.0,market perform,37.71
2014-09-22,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-09-24,Cowen,12 month,3.0,market perform,30.99
2014-09-29,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-09-30,Cowen,12 month,3.0,market perform,30.99
2014-10-02,J.P. Morgan,12 month,3.0,neutral,32.54
2014-10-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-06,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-10-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-07,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.16
2014-10-09,Canaccord Genuity,12 month,5.0,buy,41.33
2014-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-09,KeyBanc Capital Markets,Not Provided,1.0,underweight,21.18
2014-10-10,Evercore ISI,12 month,5.0,buy,41.33
2014-10-10,D.A. Davidson & Co,18 month,3.0,neutral,37.19
2014-10-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-13,Susquehanna Financial,12 month,3.0,neutral,32.54
2014-10-14,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-15,Barclays,Not Provided,5.0,overweight,41.33
2014-10-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.13
2014-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-17,Janney Montgomery Scott LLC,12 month,5.0,buy,37.19
2014-10-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-17,Stifel,12 month,5.0,buy,40.81
2014-10-17,Telsey Advisory Group,12 month,3.0,market perform,37.71
2014-10-20,Sterne Agee CRT,12 month,5.0,buy,38.74
2014-10-20,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-10-20,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.16
2014-10-20,Credit Suisse,Not Provided,3.0,neutral,27.38
2014-10-21,Piper Jaffray,12 month,5.0,overweight,40.29
2014-10-21,Baird,12 month,5.0,outperform,37.19
2014-10-22,Jefferies,12 month,5.0,buy,41.33
2014-10-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.13
2014-10-23,Goldman Sachs,6 month,3.0,neutral/neutral,32.03
2014-10-23,Jefferies,12 month,5.0,buy,41.33
2014-10-23,Sterne Agee CRT,12 month,5.0,buy,38.74
2014-10-23,Evercore ISI,Not Provided,5.0,buy,41.33
2014-10-23,Credit Suisse,Not Provided,3.0,neutral,27.38
2014-10-23,Oppenheimer & Co,18 month,3.0,market perform,30.99
2014-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-23,Barclays,Not Provided,5.0,overweight,41.33
2014-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,41.33
2014-10-23,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2014-10-23,Canaccord Genuity,12 month,5.0,buy,41.33
2014-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-23,Baird,12 month,5.0,outperform,37.19
2014-10-23,D.A. Davidson & Co,Not Provided,3.0,neutral,37.71
2014-10-24,UBS,12 month,3.0,neutral,35.13
2014-10-24,Piper Jaffray,12 month,5.0,overweight,40.29
2014-10-24,Macquarie,12 month,3.0,neutral,33.58
2014-10-24,Stifel,12 month,5.0,buy,40.81
2014-10-24,Telsey Advisory Group,12 month,3.0,market perform,37.71
2014-10-24,Argus Research Corp,Not Provided,3.0,hold,-0.0
2014-10-24,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.16
2014-10-24,Janney Montgomery Scott LLC,12 month,5.0,buy,36.68
2014-10-26,KeyBanc Capital Markets,12 month,1.0,underweight,23.25
2014-10-27,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-27,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-10-28,J.P. Morgan,12 month,3.0,neutral,30.99
2014-10-30,Janney Montgomery Scott LLC,12 month,5.0,buy,36.68
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-03,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-11-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-06,FBR Capital Markets,12 month,5.0,outperform,41.84
2014-11-07,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-11-07,EVA Dimensions,Not Provided,1.0,sell,-0.0
2014-11-12,Piper Jaffray,12 month,5.0,overweight,40.29
2014-11-13,Janney Montgomery Scott LLC,12 month,5.0,buy,36.68
2014-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,Telsey Advisory Group,12 month,3.0,market perform,37.71
2014-11-16,Canaccord Genuity,12 month,5.0,buy,41.33
2014-11-17,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-11-17,BB&T Capital Markets,12 month,5.0,buy,41.33
2014-11-18,Piper Jaffray,12 month,5.0,overweight,40.29
2014-11-19,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-11-24,Piper Jaffray,12 month,5.0,overweight,40.29
2014-11-24,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-11-26,Janney Montgomery Scott LLC,12 month,5.0,buy,36.68
2014-12-01,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5.0,buy,41.33
2014-12-01,Janney Montgomery Scott LLC,12 month,5.0,buy,36.68
2014-12-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-12-03,Canaccord Genuity,Not Provided,5.0,buy,48.04
2014-12-03,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,36.16
2014-12-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-12-07,KeyBanc Capital Markets,Not Provided,1.0,underweight,23.25
2014-12-08,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-12-15,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-12-15,Buckingham Research Group,12 month,3.0,neutral,36.16
2014-12-16,Cowen,12 month,5.0,outperform,43.91
2014-12-18,KeyBanc Capital Markets,Not Provided,1.0,underweight,23.25
2014-12-18,Janney Montgomery Scott LLC,12 month,5.0,buy,36.68
2014-12-22,Susquehanna Financial,12 month,3.0,neutral,34.61
2014-12-24,Cowen,Not Provided,5.0,outperform,43.91
2014-12-24,Buckingham Research Group,12 month,3.0,neutral,36.16
2014-12-29,Cowen,Not Provided,5.0,outperform,43.91
2015-01-04,Evercore ISI,Not Provided,5.0,buy,41.33
2015-01-05,Jefferies,Not Provided,3.0,hold,38.74
2015-01-05,Piper Jaffray,12 month,5.0,overweight,40.29
2015-01-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-05,Susquehanna Financial,12 month,3.0,neutral,34.61
2015-01-05,KeyBanc Capital Markets,Not Provided,1.0,underweight,23.25
2015-01-06,Stifel,12 month,5.0,buy,40.81
2015-01-06,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,36.16
2015-01-07,Buckingham Research Group,12 month,3.0,neutral,36.16
2015-01-08,Piper Jaffray,12 month,5.0,overweight,40.29
2015-01-08,D.A. Davidson & Co,Not Provided,3.0,neutral,37.71
2015-01-08,Canaccord Genuity,12 month,5.0,buy,48.04
2015-01-08,Cowen,Not Provided,5.0,outperform,43.91
2015-01-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,39.78
2015-01-12,Susquehanna Financial,12 month,3.0,neutral,34.61
2015-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,39.78
2015-01-20,Cowen,12 month,5.0,outperform,43.91
2015-01-20,KeyBanc Capital Markets,12 month,1.0,underweight,23.25
2015-01-20,Susquehanna Financial,12 month,3.0,neutral,37.19
2015-01-20,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-01-21,Telsey Advisory Group,12 month,5.0,outperform,40.81
2015-01-22,Janney Montgomery Scott LLC,12 month,5.0,buy,39.78
2015-01-23,KeyBanc Capital Markets,Not Provided,1.0,underweight,23.25
2015-01-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-01-23,Barclays,Not Provided,5.0,overweight,41.33
2015-01-23,J.P. Morgan,Not Provided,3.0,neutral,30.99
2015-01-23,Cowen,12 month,5.0,outperform,43.91
2015-01-24,D.A. Davidson & Co,18 month,3.0,neutral,37.71
2015-01-26,Sterne Agee CRT,12 month,5.0,buy,38.74
2015-01-26,Canaccord Genuity,Not Provided,5.0,buy,48.04
2015-01-26,Buckingham Research Group,Not Provided,3.0,neutral,36.16
2015-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-01-26,Susquehanna Financial,12 month,3.0,neutral,37.19
2015-01-28,Buckingham Research Group,12 month,3.0,neutral,36.16
2015-01-28,BB&T Capital Markets,12 month,5.0,buy,41.33
2015-01-29,D.A. Davidson & Co,18 month,3.0,neutral,37.71
2015-01-29,Telsey Advisory Group,12 month,5.0,outperform,40.81
2015-02-02,Evercore ISI,12 month,5.0,buy,41.33
2015-02-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-02,Susquehanna Financial,12 month,3.0,neutral,37.19
2015-02-02,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-02,Baird,12 month,5.0,outperform,41.33
2015-02-03,Cowen,Not Provided,5.0,outperform,43.91
2015-02-03,Piper Jaffray,12 month,5.0,overweight,40.29
2015-02-03,Sterne Agee CRT,Not Provided,3.0,Fairly Valued,36.16
2015-02-03,Canaccord Genuity,12 month,5.0,buy,48.04
2015-02-04,Evercore ISI,12 month,5.0,buy,43.91
2015-02-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-04,Raymond James,Not Provided,3.0,market perform,-0.0
2015-02-04,D.A. Davidson & Co,Not Provided,3.0,neutral,41.84
2015-02-05,BB&T Capital Markets,12 month,5.0,buy,42.36
2015-02-05,KeyBanc Capital Markets,Not Provided,1.0,underweight,25.31
2015-02-05,FBR Capital Markets,Not Provided,5.0,outperform,42.88
2015-02-05,Piper Jaffray,12 month,5.0,overweight,43.39
2015-02-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.13
2015-02-05,Janney Montgomery Scott LLC,12 month,5.0,buy,41.84
2015-02-05,SunTrust Robinson Humphrey,12 month,5.0,buy,43.91
2015-02-05,Buckingham Research Group,12 month,3.0,neutral,36.16
2015-02-05,Credit Suisse,Not Provided,3.0,neutral,26.35
2015-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-02-05,Baird,12 month,5.0,outperform,41.33
2015-02-05,Barclays,Not Provided,5.0,overweight,41.33
2015-02-05,Goldman Sachs,6 month,3.0,neutral/neutral,33.06
2015-02-05,Telsey Advisory Group,12 month,5.0,outperform,40.81
2015-02-05,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-02-05,Macquarie,12 month,3.0,neutral,33.58
2015-02-06,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-06,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-09,J.P. Morgan,Not Provided,3.0,neutral,35.64
2015-02-09,Cowen,12 month,5.0,outperform,43.91
2015-02-09,Susquehanna Financial,12 month,3.0,neutral,36.68
2015-02-10,Stifel,12 month,5.0,buy,43.91
2015-02-10,Sterne Agee CRT,12 month,5.0,buy,43.91
2015-02-10,Canaccord Genuity,12 month,5.0,buy,50.11
2015-02-10,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-02-10,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.16
2015-02-10,Jefferies,12 month,3.0,hold,37.71
2015-02-11,Piper Jaffray,12 month,5.0,overweight,43.39
2015-02-11,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.16
2015-02-11,SunTrust Robinson Humphrey,12 month,5.0,buy,43.91
2015-02-11,Telsey Advisory Group,12 month,5.0,outperform,40.81
2015-02-11,FBR Capital Markets,12 month,5.0,outperform,42.88
2015-02-11,Sterne Agee CRT,12 month,5.0,buy,43.91
2015-02-11,BB&T Capital Markets,12 month,5.0,buy,42.36
2015-02-12,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-02-13,Janney Montgomery Scott LLC,12 month,5.0,buy,41.84
2015-02-13,Cowen,Not Provided,5.0,outperform,43.91
2015-02-17,Susquehanna Financial,12 month,3.0,neutral,36.68
2015-02-18,KeyBanc Capital Markets,Not Provided,1.0,underweight,25.31
2015-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-22,KeyBanc Capital Markets,Not Provided,1.0,underweight,25.31
2015-02-23,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.13
2015-02-23,Susquehanna Financial,12 month,3.0,neutral,36.68
2015-02-23,Cowen,Not Provided,5.0,outperform,43.91
2015-02-24,Piper Jaffray,12 month,5.0,overweight,43.39
2015-02-26,Evercore ISI,12 month,5.0,buy,43.91
2015-02-27,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,1.0,underweight,25.31
2015-03-02,Susquehanna Financial,12 month,3.0,neutral,36.68
2015-03-02,Cowen,Not Provided,5.0,outperform,43.91
2015-03-03,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.16
2015-03-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-03-09,Piper Jaffray,12 month,5.0,overweight,43.39
2015-03-10,UBS,12 month,3.0,neutral,39.78
2015-03-11,Buckingham Research Group,12 month,3.0,neutral,36.16
2015-03-16,Susquehanna Financial,12 month,3.0,neutral,36.68
2015-03-17,FBR Capital Markets,Not Provided,5.0,outperform,44.43
2015-03-23,FBR Capital Markets,12 month,5.0,outperform,46.49
2015-03-23,Susquehanna Financial,Not Provided,3.0,neutral,36.68
2015-03-25,Cowen,Not Provided,5.0,outperform,43.91
2015-03-25,Jefferies,12 month,3.0,hold,37.71
2015-03-26,Janney Montgomery Scott LLC,12 month,5.0,buy,41.84
2015-03-26,Jefferies,12 month,3.0,hold,37.71
2015-03-27,J.P. Morgan,9 month,3.0,neutral,37.71
2015-03-27,Piper Jaffray,12 month,5.0,overweight,43.39
2015-03-30,Baird,Not Provided,5.0,outperform,46.49
2015-03-30,Susquehanna Financial,12 month,3.0,neutral,36.68
2015-03-31,FBR Capital Markets,12 month,5.0,outperform,46.49
2015-04-02,Telsey Advisory Group,12 month,5.0,outperform,43.91
2015-04-02,Janney Montgomery Scott LLC,12 month,5.0,buy,41.84
2015-04-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-06,Goldman Sachs,6 month,3.0,neutral/neutral,36.16
2015-04-07,Cowen,Not Provided,5.0,outperform,43.91
2015-04-08,Buckingham Research Group,12 month,3.0,neutral,36.16
2015-04-08,D.A. Davidson & Co,Not Provided,3.0,neutral,45.46
2015-04-08,Sterne Agee CRT,12 month,3.0,Fairly Valued,36.16
2015-04-08,FBR Capital Markets,Not Provided,5.0,outperform,47.52
2015-04-09,Piper Jaffray,12 month,5.0,overweight,46.49
2015-04-13,Sterne Agee CRT,12 month,5.0,buy,43.91
2015-04-13,Buckingham Research Group,12 month,3.0,neutral,38.74
2015-04-14,Canaccord Genuity,12 month,5.0,buy,50.11
2015-04-14,Cowen,Not Provided,5.0,outperform,43.91
2015-04-15,Stifel,12 month,5.0,buy,48.56
2015-04-15,D.A. Davidson & Co,12 month,3.0,neutral,45.46
2015-04-15,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-04-15,BB&T Capital Markets,12 month,5.0,buy,48.04
2015-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-16,Telsey Advisory Group,12 month,5.0,outperform,43.91
2015-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,45.98
2015-04-21,Piper Jaffray,12 month,5.0,overweight,48.04
2015-04-21,Susquehanna Financial,12 month,3.0,neutral,39.78
2015-04-21,Canaccord Genuity,12 month,5.0,buy,50.11
2015-04-21,Evercore ISI,12 month,5.0,buy,51.66
2015-04-21,Stifel,12 month,5.0,buy,48.56
2015-04-21,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2015-04-21,Baird,12 month,5.0,outperform,47.52
2015-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-04-21,Jefferies,12 month,3.0,hold,43.91
2015-04-21,Barclays,Not Provided,5.0,overweight,44.94
2015-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-21,Morgan Stanley,12 month,3.0,Equalwt/In-Line,35.13
2015-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2015-04-22,SunTrust Robinson Humphrey,12 month,5.0,buy,50.11
2015-04-22,Telsey Advisory Group,12 month,5.0,outperform,48.56
2015-04-22,Buckingham Research Group,12 month,3.0,neutral,38.74
2015-04-22,D.A. Davidson & Co,Not Provided,3.0,neutral,47.01
2015-04-22,BB&T Capital Markets,12 month,5.0,buy,48.04
2015-04-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2015-04-22,Janney Montgomery Scott LLC,12 month,5.0,buy,45.98
2015-04-22,Goldman Sachs,6 month,3.0,neutral/neutral,37.19
2015-04-22,Credit Suisse,Not Provided,3.0,neutral,26.35
