Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-02-15,Prudential Equity Group Inc,Not Provided,1.0,underweight,14.0
2006-02-16,D.A. Davidson & Co,18 month,5.0,buy,23.0
2006-02-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-02-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-02-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-02-22,Credit Suisse,12 month,3.0,neutral,14.0
2006-02-22,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2006-02-23,D.A. Davidson & Co,18 month,5.0,buy,23.0
2006-02-27,D.A. Davidson & Co,18 month,5.0,buy,23.0
2006-02-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-03-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-03-09,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2006-03-14,Prudential Equity Group Inc,Not Provided,1.0,underweight,12.0
2006-03-16,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2006-03-24,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2006-04-17,Prudential Equity Group Inc,Not Provided,1.0,underweight,12.0
2006-04-20,D.A. Davidson & Co,18 month,3.0,neutral,11.0
2006-04-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-04-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2006-04-20,BMO Capital Markets,12 month,3.0,neutral,16.0
2006-04-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-04-21,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2006-04-21,Prudential Equity Group Inc,Not Provided,1.0,underweight,12.0
2006-04-24,Credit Suisse,12 month,5.0,outperform,18.0
2006-04-27,Stephens Inc,Not Provided,5.0,overweight,-0.0
2006-05-01,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-05-01,D.A. Davidson & Co,18 month,3.0,neutral,15.0
2006-05-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-05-01,Credit Suisse,12 month,5.0,outperform,18.0
2006-05-02,BMO Capital Markets,12 month,3.0,neutral,16.0
2006-05-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-05-03,Credit Suisse,12 month,5.0,outperform,18.0
2006-05-19,BMO Capital Markets,12 month,3.0,neutral,16.0
2006-05-22,Davenport & Co,Not Provided,5.0,buy,20.0
2006-05-22,Credit Suisse,12 month,5.0,outperform,18.0
2006-05-22,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.0
2006-05-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-25,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-06-07,Davenport & Co,Not Provided,5.0,buy,20.0
2006-06-07,Credit Suisse,12 month,5.0,outperform,18.0
2006-06-13,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2006-06-14,Stifel,Not Provided,3.0,hold,-0.0
2006-06-19,BMO Capital Markets,12 month,3.0,neutral,17.0
2006-06-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.0
2006-06-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-06-26,Credit Suisse,12 month,5.0,outperform,18.0
2006-06-29,D.A. Davidson & Co,18 month,3.0,neutral,15.0
2006-07-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-13,Credit Suisse,12 month,5.0,outperform,18.0
2006-07-13,Stifel,Not Provided,3.0,hold,-0.0
2006-07-14,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2006-07-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,16.0
2006-07-24,Credit Suisse,12 month,5.0,outperform,18.0
2006-07-26,Stifel,Not Provided,3.0,hold,-0.0
2006-07-31,Credit Suisse,12 month,5.0,outperform,18.0
2006-07-31,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-31,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-31,D.A. Davidson & Co,18 month,3.0,neutral,15.0
2006-08-01,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2006-08-01,Stifel,Not Provided,3.0,hold,-0.0
2006-08-01,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2006-08-15,Credit Suisse,12 month,5.0,outperform,18.0
2006-08-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,15.0
2006-08-18,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2006-08-18,Stifel,Not Provided,3.0,hold,-0.0
2006-08-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-08-22,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-08-23,Credit Suisse,12 month,5.0,outperform,18.0
2006-09-07,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2006-09-14,Credit Suisse,12 month,5.0,outperform,18.0
2006-09-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-04,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-06,Credit Suisse,12 month,5.0,outperform,18.0
2006-10-11,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2006-10-16,Credit Suisse,12 month,5.0,outperform,18.0
2006-10-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-17,Stifel,Not Provided,3.0,hold,-0.0
2006-10-20,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2006-10-20,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2006-10-26,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2006-11-03,Credit Suisse,12 month,3.0,neutral,15.0
2006-11-03,Davenport & Co,Not Provided,3.0,neutral,-0.0
2006-11-07,Stifel,Not Provided,3.0,hold,-0.0
2006-11-13,Credit Suisse,12 month,3.0,neutral,15.0
2006-11-13,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,15.0
2006-11-13,Stifel,Not Provided,3.0,hold,-0.0
2006-11-14,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2006-11-15,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2006-11-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-11-16,D.A. Davidson & Co,18 month,3.0,neutral,17.0
2006-11-17,D.A. Davidson & Co,18 month,3.0,neutral,17.0
2006-11-20,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2006-11-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-12-12,D.A. Davidson & Co,18 month,5.0,buy,22.0
2006-12-13,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2006-12-27,Wells Fargo Securities,Not Provided,1.0,underperform,-0.0
2007-01-05,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-01-17,Credit Suisse,12 month,3.0,neutral,15.0
2007-01-24,D.A. Davidson & Co,18 month,5.0,buy,22.0
2007-01-29,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,15.0
2007-01-29,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2007-01-29,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-01-29,D.A. Davidson & Co,18 month,5.0,buy,22.0
2007-01-29,Credit Suisse,12 month,3.0,neutral,15.0
2007-01-30,Stifel,Not Provided,3.0,hold,-0.0
2007-01-30,Wells Fargo Securities,Not Provided,1.0,underperform,12.5
2007-02-05,Credit Suisse,12 month,3.0,neutral,15.0
2007-02-05,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-02-13,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2007-02-28,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2007-03-06,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-03-09,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2007-03-09,Wells Fargo Securities,Not Provided,1.0,underperform,12.0
2007-03-09,Credit Suisse,12 month,3.0,neutral,15.0
2007-03-09,D.A. Davidson & Co,18 month,5.0,buy,22.0
2007-03-15,Credit Suisse,12 month,3.0,neutral,15.0
2007-03-28,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2007-04-02,Credit Suisse,12 month,3.0,neutral,19.0
2007-04-02,D.A. Davidson & Co,18 month,5.0,buy,24.0
2007-04-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,15.0
2007-04-16,D.A. Davidson & Co,18 month,5.0,buy,24.0
2007-04-20,Davenport & Co,Not Provided,5.0,buy,28.0
2007-04-25,BMO Capital Markets,Not Provided,3.0,market perform,17.0
2007-04-30,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-04-30,Stifel,Not Provided,3.0,hold,-0.0
2007-04-30,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.0
2007-04-30,Credit Suisse,12 month,3.0,neutral,19.0
2007-04-30,D.A. Davidson & Co,18 month,5.0,buy,28.0
2007-05-01,Wells Fargo Securities,Not Provided,1.0,underperform,17.0
2007-05-01,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2007-05-03,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2007-05-14,D.A. Davidson & Co,18 month,5.0,buy,28.0
2007-05-16,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,21.0
2007-05-17,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2007-05-18,Credit Suisse,12 month,3.0,neutral,19.0
2007-05-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-05-29,Credit Suisse,12 month,3.0,neutral,19.0
2007-06-11,D.A. Davidson & Co,18 month,5.0,buy,28.0
2007-06-19,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-06-20,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2007-06-22,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-06-25,Stephens Inc,Not Provided,3.0,equalweight,22.0
2007-06-27,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-10,D.A. Davidson & Co,18 month,5.0,buy,28.0
2007-07-25,D.A. Davidson & Co,18 month,5.0,buy,28.0
2007-07-27,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-07-30,D.A. Davidson & Co,18 month,5.0,buy,28.0
2007-07-31,Credit Suisse,12 month,3.0,neutral,19.0
2007-07-31,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2007-07-31,Wells Fargo Securities,Not Provided,1.0,underperform,19.0
2007-07-31,Stephens Inc,Not Provided,3.0,equalweight,22.0
2007-08-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-05,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-09-06,Davenport & Co,Not Provided,5.0,buy,26.0
2007-09-06,BMO Capital Markets,Not Provided,3.0,market perform,26.0
2007-09-06,D.A. Davidson & Co,18 month,5.0,buy,28.0
2007-09-06,Stephens Inc,Not Provided,3.0,equalweight,22.0
2007-10-01,Stephens Inc,Not Provided,3.0,equalweight,22.0
2007-10-04,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-10-11,Stephens Inc,Not Provided,3.0,equalweight,22.0
2007-10-17,Credit Suisse,12 month,3.0,neutral,19.0
2007-10-18,D.A. Davidson & Co,Not Provided,5.0,buy,28.0
2007-10-19,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-10-23,Wells Fargo Securities,Not Provided,1.0,underperform,15.0
2007-10-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-24,Credit Suisse,12 month,3.0,neutral,15.0
2007-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,15.0
2007-11-08,Stephens Inc,Not Provided,3.0,equalweight,22.0
2007-11-12,Stifel,Not Provided,3.0,hold,-0.0
2007-11-13,Stephens Inc,Not Provided,3.0,equalweight,16.0
2007-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,15.0
2007-11-13,Credit Suisse,12 month,3.0,neutral,15.0
2007-11-13,D.A. Davidson & Co,18 month,5.0,buy,22.0
2007-11-14,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-11-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-11-15,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-11-16,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-11-20,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2007-11-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-05,Davenport & Co,Not Provided,3.0,neutral,-0.0
2007-12-12,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-12-14,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-01-03,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-01-07,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-01-08,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-01-14,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-01-14,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-01-15,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2008-01-23,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-01-23,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-01-28,Stifel,Not Provided,3.0,hold,-0.0
2008-01-28,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-01-28,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-01-29,Credit Suisse,12 month,3.0,neutral,15.0
2008-01-29,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,15.0
2008-01-29,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-01-29,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2008-01-29,Stephens Inc,Not Provided,3.0,equalweight,16.0
2008-02-01,Stifel,Not Provided,-2147483648.0,suspended coverage,-0.0
2008-02-05,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-02-11,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-02-19,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2008-02-20,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-02-20,Stephens Inc,Not Provided,3.0,equalweight,16.0
2008-02-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-02-21,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-02-25,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-03-07,Davenport & Co,Not Provided,3.0,neutral,-0.0
2008-03-10,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-03-10,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-03-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-12,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-03-18,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-03-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-03-26,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-04-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-11,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-04-14,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-04-15,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-18,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2008-04-18,Credit Suisse,12 month,3.0,neutral,18.0
2008-04-18,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-04-18,Davenport & Co,Not Provided,5.0,buy,25.0
2008-04-21,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-04-23,Credit Suisse,12 month,3.0,neutral,18.0
2008-04-25,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-04-28,Credit Suisse,12 month,3.0,neutral,18.0
2008-04-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2008-04-28,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-04-29,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-04-29,Davenport & Co,Not Provided,5.0,buy,25.0
2008-04-29,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-05-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-05-05,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2008-05-13,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-05-16,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-05-21,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-06-02,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-06-04,Wells Fargo Securities,Not Provided,5.0,outperform,25.0
2008-06-05,Davenport & Co,Not Provided,5.0,buy,25.0
2008-06-06,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-06-09,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-06-20,Credit Suisse,12 month,3.0,neutral,18.0
2008-06-20,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-06-26,Credit Suisse,12 month,3.0,neutral,18.0
2008-06-26,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-06-26,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-06-26,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-07-07,Davenport & Co,Not Provided,5.0,buy,25.0
2008-07-22,Credit Suisse,12 month,3.0,neutral,17.0
2008-07-28,Credit Suisse,12 month,3.0,neutral,17.0
2008-07-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,12.0
2008-07-28,D.A. Davidson & Co,18 month,5.0,buy,22.0
2008-07-29,Davenport & Co,Not Provided,5.0,buy,25.0
2008-07-29,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-07-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-29,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-08-04,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-08-14,Barclays,Not Provided,5.0,overwt/positive,24.0
2008-08-15,BB&T Capital Markets,12 month,5.0,buy,22.0
2008-08-15,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-08-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-04,Stephens Inc,Not Provided,5.0,overweight,20.0
2008-09-04,BMO Capital Markets,Not Provided,5.0,outperform,22.0
2008-09-11,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2008-09-15,Stephens Inc,Not Provided,5.0,overweight,18.0
2008-09-19,Stephens Inc,Not Provided,5.0,overweight,18.0
2008-09-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,24.0
2008-09-25,BB&T Capital Markets,12 month,5.0,buy,21.0
2008-09-29,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-03,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-10-06,MDB Capital Group,Not Provided,1.0,sell,7.0
2008-10-09,J.P. Morgan,Not Provided,5.0,overweight,18.0
2008-10-17,BMO Capital Markets,Not Provided,5.0,outperform,18.0
2008-10-19,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2008-10-28,Credit Suisse,12 month,3.0,neutral,11.5
2008-10-29,BB&T Capital Markets,12 month,5.0,buy,21.0
2008-10-29,J.P. Morgan,Not Provided,5.0,overweight,15.0
2008-11-10,Davenport & Co,Not Provided,5.0,buy,18.0
2008-11-10,Credit Suisse,Not Provided,3.0,neutral,10.0
2008-11-10,D.A. Davidson & Co,Not Provided,3.0,neutral,7.5
2008-11-11,Stephens Inc,Not Provided,5.0,overweight,18.0
2008-11-11,BB&T Capital Markets,12 month,5.0,buy,15.0
2008-11-11,J.P. Morgan,Not Provided,1.0,underweight,4.0
2008-11-11,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2008-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-01,Credit Suisse,Not Provided,3.0,neutral,8.0
2008-12-02,J.P. Morgan,15 month,1.0,underweight,4.0
2008-12-08,J.P. Morgan,15 month,1.0,underweight,4.0
2008-12-17,BB&T Capital Markets,12 month,5.0,buy,15.0
2008-12-17,Credit Suisse,Not Provided,3.0,neutral,8.0
2008-12-18,Davenport & Co,Not Provided,5.0,buy,18.0
2008-12-18,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2008-12-19,Barclays,Not Provided,5.0,overwt/positive,20.0
2008-12-23,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-01-01,J.P. Morgan,12 month,1.0,underweight,4.0
2009-01-05,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-01-05,D.A. Davidson & Co,18 month,1.0,underperform,7.5
2009-01-08,BB&T Capital Markets,12 month,5.0,buy,15.0
2009-01-12,Davenport & Co,Not Provided,5.0,buy,18.0
2009-01-26,D.A. Davidson & Co,18 month,1.0,underperform,6.5
2009-01-26,Credit Suisse,Not Provided,3.0,neutral,8.0
2009-01-26,BB&T Capital Markets,12 month,5.0,buy,15.0
2009-01-27,Davenport & Co,Not Provided,5.0,buy,18.0
2009-01-27,Stephens Inc,Not Provided,5.0,overweight,18.0
2009-01-27,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2009-01-27,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2009-02-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-09,Davenport & Co,Not Provided,5.0,buy,18.0
2009-02-10,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2009-02-12,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2009-03-02,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2009-03-11,J.P. Morgan,9 month,3.0,neutral,8.0
2009-03-11,Davenport & Co,Not Provided,5.0,buy,18.0
2009-03-13,Davenport & Co,Not Provided,5.0,buy,18.0
2009-03-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-27,Stephens Inc,12 month,5.0,overweight,18.0
2009-03-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-03,Davenport & Co,Not Provided,5.0,buy,18.0
2009-04-08,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2009-04-20,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2009-04-27,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-28,Barclays,Not Provided,5.0,overwt/positive,15.0
2009-04-29,Stephens Inc,12 month,5.0,overweight,18.0
2009-04-30,D.A. Davidson & Co,18 month,1.0,underperform,6.5
2009-05-04,D.A. Davidson & Co,Not Provided,1.0,underperform,6.5
2009-05-04,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-05-05,Stephens Inc,12 month,5.0,overweight,18.0
2009-05-05,BB&T Capital Markets,12 month,5.0,buy,14.0
2009-05-05,Barclays,Not Provided,5.0,overwt/positive,15.0
2009-05-06,Davenport & Co,Not Provided,5.0,buy,18.0
2009-05-06,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2009-05-12,Davenport & Co,Not Provided,5.0,buy,18.0
2009-05-14,BMO Capital Markets,Not Provided,5.0,outperform,12.0
2009-05-20,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2009-05-20,KeyBanc Capital Markets,12 month,5.0,buy,16.0
2009-05-29,KeyBanc Capital Markets,12 month,5.0,buy,16.0
2009-06-04,Davenport & Co,Not Provided,5.0,buy,18.0
2009-06-04,Stephens Inc,12 month,5.0,overweight,18.0
2009-06-10,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2009-06-12,KeyBanc Capital Markets,12 month,5.0,buy,16.0
2009-06-19,J.P. Morgan,6 month,3.0,neutral,8.0
2009-06-23,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-06-23,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2009-06-24,BB&T Capital Markets,12 month,5.0,buy,14.0
2009-06-30,KeyBanc Capital Markets,Not Provided,5.0,buy,-0.0
2009-06-30,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-07-13,BMO Capital Markets,Not Provided,5.0,outperform,15.0
2009-07-16,J.P. Morgan,6 month,3.0,neutral,13.0
2009-07-20,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-28,Stephens Inc,12 month,5.0,overweight,18.0
2009-08-03,J.P. Morgan,3 month,5.0,overweight,15.0
2009-08-03,BB&T Capital Markets,12 month,5.0,buy,14.0
2009-08-03,D.A. Davidson & Co,Not Provided,3.0,neutral,12.5
2009-08-03,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,KeyBanc Capital Markets,12 month,5.0,buy,16.0
2009-08-04,Davenport & Co,Not Provided,5.0,buy,18.0
2009-08-04,Stephens Inc,12 month,5.0,overweight,14.0
2009-08-04,Credit Suisse,Not Provided,3.0,neutral,13.0
2009-08-04,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-08-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-08,BB&T Capital Markets,12 month,5.0,buy,14.0
2009-09-11,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-09-22,BB&T Capital Markets,12 month,5.0,buy,14.0
2009-09-24,Stephens Inc,Not Provided,5.0,overweight,14.0
2009-10-05,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-10-09,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-10-15,J.P. Morgan,15 month,5.0,overweight,14.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-10-26,BMO Capital Markets,Not Provided,3.0,market perform,14.0
2009-10-30,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,14.0
