Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-26,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-05-27,Credit Suisse,Not Provided,3.0,neutral,5.0
2009-05-27,J.P. Morgan,6 month,3.0,neutral,6.0
2009-05-27,Barclays,Not Provided,1.0,underwt/positive,7.0
2009-05-28,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-05-29,Bernstein,12 month,3.0,market perform,7.0
2009-06-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,5.0
2009-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-05,Bernstein,12 month,3.0,market perform,7.0
2009-06-09,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2009-06-11,Goldman Sachs,12 month,5.0,Buy/Cautious,5.0
2009-06-12,Bernstein,12 month,3.0,market perform,7.0
2009-06-15,FTN Equity Capital Markets Corp.,12 month,5.0,buy,6.75
2009-06-18,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,6.0
2009-06-19,Bernstein,12 month,3.0,market perform,7.0
2009-06-25,Stifel,Not Provided,3.0,hold,-0.0
2009-06-26,Bernstein,Not Provided,3.0,market perform,7.0
2009-07-02,Bernstein,12 month,3.0,market perform,7.0
2009-07-10,J.P. Morgan,6 month,3.0,neutral,6.5
2009-07-10,Bernstein,12 month,3.0,market perform,7.0
2009-07-13,Credit Suisse,Not Provided,3.0,neutral,5.0
2009-07-13,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-07-15,Stifel,Not Provided,3.0,hold,-0.0
2009-07-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-07-21,Credit Suisse,Not Provided,3.0,neutral,5.0
2009-07-21,Stifel,Not Provided,3.0,hold,-0.0
2009-07-21,J.P. Morgan,6 month,3.0,neutral,6.5
2009-07-22,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.75
2009-07-22,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2009-07-22,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,7.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-22,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,3.34
2009-07-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.5
2009-07-22,Bernstein,Not Provided,3.0,market perform,5.0
2009-07-22,FBR Capital Markets,Not Provided,5.0,outperform,6.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-29,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-29,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,4.0
2009-07-30,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-07-30,J.P. Morgan,6 month,3.0,neutral,6.5
2009-07-30,Bernstein,12 month,3.0,market perform,5.0
2009-07-30,FBR Capital Markets,12 month,5.0,outperform,6.0
2009-07-31,Credit Suisse,Not Provided,3.0,neutral,5.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-03,Goldman Sachs,12 month,3.0,neutral/neutral,4.5
2009-08-06,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-08-06,Bernstein,12 month,3.0,market perform,5.0
2009-08-10,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,4.38
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.0
2009-08-19,J.P. Morgan,3 month,3.0,neutral,7.5
2009-08-27,Bernstein,Not Provided,3.0,market perform,5.0
2009-09-01,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,5.5
2009-09-02,Stifel,Not Provided,3.0,hold,-0.0
2009-09-11,Bernstein,12 month,3.0,market perform,5.0
2009-09-18,Credit Suisse,Not Provided,3.0,neutral,5.0
2009-09-21,Bernstein,12 month,5.0,outperform,9.0
2009-09-22,Collins Stewart,12 month,3.0,hold,6.0
2009-09-29,FBR Capital Markets,Not Provided,5.0,outperform,7.5
2009-10-07,UBS,Not Provided,3.0,neutral,6.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,6.0
2009-10-09,J.P. Morgan,15 month,3.0,neutral,7.5
2009-10-12,Stifel,Not Provided,3.0,hold,-0.0
2009-10-13,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-10-20,Stifel,Not Provided,3.0,hold,-0.0
2009-10-20,FBR Capital Markets,Not Provided,5.0,outperform,7.5
2009-10-20,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-10-20,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2009-10-21,Collins Stewart,12 month,3.0,hold,6.0
2009-10-21,J.P. Morgan,15 month,3.0,neutral,7.5
2009-10-21,FBR Capital Markets,18 month,5.0,outperform,7.5
2009-10-21,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,7.0
2009-10-21,UBS,Not Provided,3.0,neutral,6.0
2009-10-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,6.0
2009-10-21,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-21,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2009-10-21,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-10-22,FTN Equity Capital Markets Corp.,12 month,5.0,buy,6.75
2009-10-26,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,7.0
2009-10-28,Collins Stewart,12 month,3.0,hold,6.0
2009-10-29,Bernstein,12 month,5.0,outperform,9.0
2009-11-05,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-11-06,Bernstein,12 month,5.0,outperform,9.0
2009-11-09,Collins Stewart,12 month,3.0,hold,6.0
2009-11-13,Bernstein,12 month,5.0,outperform,9.0
2009-11-20,FTN Equity Capital Markets Corp.,12 month,5.0,buy,6.75
2009-11-20,Bernstein,12 month,5.0,outperform,9.0
2009-11-24,FBR Capital Markets,18 month,5.0,outperform,7.5
2009-12-01,J.P. Morgan,15 month,3.0,neutral,7.5
2009-12-04,Bernstein,12 month,5.0,outperform,9.0
2009-12-14,Bernstein,12 month,5.0,outperform,9.0
2009-12-16,Macquarie,12 month,3.0,neutral,7.0
2009-12-17,Macquarie,12 month,3.0,neutral,6.0
2009-12-18,Barclays,Not Provided,1.0,underwt/positive,5.0
2009-12-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,6.75
2009-12-18,Bernstein,12 month,5.0,outperform,9.0
2009-12-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.0
2010-01-06,Macquarie,12 month,3.0,neutral,6.0
2010-01-07,Barclays,Not Provided,1.0,underwt/positive,5.0
2010-01-08,Bernstein,12 month,5.0,outperform,9.0
2010-01-11,J.P. Morgan,12 month,3.0,neutral,7.5
2010-01-14,Macquarie,12 month,3.0,neutral,6.0
2010-01-15,Baird,12 month,3.0,neutral,7.0
2010-01-15,Bernstein,12 month,5.0,outperform,9.0
2010-01-18,Goldman Sachs,12 month,3.0,neutral/cautious,4.5
2010-01-22,Bernstein,12 month,5.0,outperform,9.0
2010-01-22,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,6.75
2010-01-25,FBR Capital Markets,12 month,3.0,market perform,7.5
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2010-01-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-01-26,FIG Partners LLC,12 month,3.0,market perform,8.0
2010-01-26,Credit Suisse,Not Provided,3.0,neutral,7.0
2010-01-27,J.P. Morgan,12 month,3.0,neutral,7.5
2010-01-27,Macquarie,12 month,3.0,neutral,6.0
2010-01-27,Barclays,Not Provided,1.0,underwt/positive,7.0
2010-01-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2010-01-27,FBR Capital Markets,12 month,3.0,market perform,7.5
2010-01-27,Baird,12 month,3.0,neutral,7.0
2010-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-01-28,Goldman Sachs,12 month,3.0,neutral/neutral,7.0
2010-01-29,Bernstein,12 month,5.0,outperform,9.0
2010-01-29,Stifel,Not Provided,3.0,hold,-0.0
2010-02-01,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,8.0
2010-02-04,Collins Stewart,12 month,3.0,hold,6.0
2010-02-05,Bernstein,12 month,5.0,outperform,9.0
2010-02-12,Bernstein,12 month,5.0,outperform,9.0
2010-02-19,Bernstein,12 month,5.0,outperform,9.0
2010-02-22,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.0
2010-02-22,UBS,Not Provided,3.0,neutral,6.55
2010-02-23,Barclays,Not Provided,1.0,underwt/positive,7.0
2010-02-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-02-24,Macquarie,12 month,3.0,neutral,6.0
2010-02-26,Bernstein,12 month,5.0,outperform,9.0
2010-03-05,Bernstein,12 month,5.0,outperform,9.0
2010-03-12,Bernstein,12 month,5.0,outperform,9.0
2010-03-19,Bernstein,12 month,5.0,outperform,9.0
2010-03-23,Stifel,Not Provided,3.0,hold,-0.0
2010-03-26,Bernstein,12 month,5.0,outperform,9.0
2010-03-31,Soleil Securities,12 month,3.0,hold,8.5
2010-04-05,Collins Stewart,12 month,5.0,buy,10.0
2010-04-05,Bernstein,12 month,5.0,outperform,9.0
2010-04-06,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-04-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-07,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2010-04-07,Barclays,Not Provided,1.0,underwt/positive,7.0
2010-04-08,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.5
2010-04-09,Bernstein,12 month,5.0,outperform,9.0
2010-04-12,Baird,12 month,3.0,neutral,7.0
2010-04-12,J.P. Morgan,9 month,3.0,neutral,9.0
2010-04-13,UBS,Not Provided,1.0,sell,6.0
2010-04-13,Soleil Securities,12 month,3.0,hold,8.5
2010-04-20,Soleil Securities,12 month,3.0,hold,8.5
2010-04-20,"Keefe, Bruyette & Woods",12 month,3.0,market perform,9.0
2010-04-20,Baird,12 month,3.0,neutral,9.0
2010-04-20,Credit Suisse,Not Provided,3.0,neutral,9.0
2010-04-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-04-21,Collins Stewart,12 month,5.0,buy,10.0
2010-04-21,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2010-04-21,Macquarie,12 month,3.0,neutral,8.0
2010-04-21,FBR Capital Markets,12 month,3.0,market perform,8.5
2010-04-21,Raymond James,Not Provided,3.0,market perform,-0.0
2010-04-21,Bernstein,12 month,3.0,market perform,9.0
2010-04-21,Barclays,Not Provided,1.0,underwt/positive,8.0
2010-04-21,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,9.0
2010-04-21,J.P. Morgan,9 month,3.0,neutral,9.0
2010-04-21,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.5
2010-04-22,"Miller Tabak + Co., LLC",Not Provided,3.0,hold,8.71
2010-04-28,Bernstein,12 month,3.0,market perform,9.0
2010-04-29,Stifel,Not Provided,3.0,hold,-0.0
2010-04-29,J.P. Morgan,6 month,3.0,neutral,9.0
2010-04-29,Macquarie,12 month,3.0,neutral,8.0
2010-04-30,Collins Stewart,12 month,5.0,buy,10.0
2010-04-30,Bernstein,12 month,3.0,market perform,9.0
2010-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,8.0
2010-05-05,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-05-07,Barclays,Not Provided,1.0,underwt/positive,8.0
2010-05-10,Bernstein,12 month,3.0,market perform,9.0
2010-05-11,Macquarie,12 month,3.0,neutral,8.0
2010-05-11,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,10.0
2010-05-14,Bernstein,12 month,3.0,market perform,9.0
2010-05-19,Collins Stewart,12 month,5.0,buy,10.0
2010-05-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-21,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-05-24,Soleil Securities,12 month,3.0,hold,8.5
2010-05-26,Bernstein,12 month,3.0,market perform,9.0
2010-05-28,Bernstein,12 month,3.0,market perform,9.0
2010-06-10,Guggenheim Securities,Not Provided,3.0,neutral,6.75
2010-06-10,Collins Stewart,12 month,5.0,buy,10.0
2010-06-10,Bernstein,12 month,3.0,market perform,9.0
2010-06-11,Bernstein,12 month,3.0,market perform,9.0
2010-06-18,Bernstein,12 month,3.0,market perform,9.0
2010-06-21,Macquarie,12 month,3.0,neutral,8.0
2010-06-22,Rochdale Securities,Not Provided,3.0,neutral,7.5
2010-06-23,Stifel,Not Provided,3.0,hold,-0.0
2010-06-29,UBS,Not Provided,3.0,neutral,7.1
2010-06-30,FBR Capital Markets,12 month,3.0,market perform,7.5
2010-07-01,Bernstein,12 month,3.0,market perform,9.0
2010-07-01,Collins Stewart,12 month,5.0,buy,10.0
2010-07-07,Bernstein,12 month,3.0,market perform,9.0
2010-07-08,Soleil Securities,12 month,3.0,hold,8.5
2010-07-09,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-07-09,Barclays,Not Provided,1.0,underwt/positive,8.0
2010-07-12,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-07-13,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,Collins Stewart,12 month,5.0,buy,10.0
2010-07-20,Collins Stewart,12 month,5.0,buy,10.0
2010-07-27,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-07-27,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,10.0
2010-07-27,Rochdale Securities,Not Provided,3.0,neutral,7.5
2010-07-27,Soleil Securities,12 month,3.0,hold,8.0
2010-07-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,8.0
2010-07-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-07-28,Stifel,Not Provided,3.0,hold,-0.0
2010-07-28,Bernstein,12 month,3.0,market perform,10.0
2010-07-28,Barclays,Not Provided,1.0,underwt/positive,8.0
2010-07-28,Baird,12 month,3.0,neutral,9.0
2010-07-28,UBS,Not Provided,3.0,neutral,7.5
2010-07-28,J.P. Morgan,6 month,3.0,neutral,9.0
2010-07-28,Macquarie,12 month,3.0,neutral,8.0
2010-07-28,FBR Capital Markets,12 month,3.0,market perform,7.5
2010-07-28,Raymond James,Not Provided,3.0,market perform,-0.0
2010-07-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-08-03,Stifel,Not Provided,3.0,hold,-0.0
2010-08-05,Soleil Securities,12 month,3.0,hold,8.0
2010-08-06,Collins Stewart,12 month,5.0,buy,10.0
2010-08-06,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-08-06,Bernstein,12 month,3.0,market perform,10.0
2010-08-06,Barclays,Not Provided,1.0,underwt/positive,8.0
2010-08-06,UBS,Not Provided,3.0,neutral,7.5
2010-08-06,Baird,12 month,3.0,neutral,9.0
2010-08-06,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,8.0
2010-08-06,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-08-08,Morgan Stanley,12 month,1.0,Underwt/Attractive,10.0
2010-08-09,Raymond James,Not Provided,3.0,market perform,-0.0
2010-08-09,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2010-08-16,Soleil Securities,12 month,3.0,hold,8.0
2010-08-16,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,6.48
2010-08-17,Rochdale Securities,Not Provided,3.0,neutral,7.5
2010-08-17,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2010-08-19,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-08-24,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,6.22
2010-08-25,Bernstein,12 month,3.0,market perform,10.0
2010-08-31,Soleil Securities,12 month,3.0,hold,7.5
2010-08-31,Collins Stewart,12 month,5.0,buy,10.0
2010-09-08,Stifel,Not Provided,3.0,hold,-0.0
2010-09-09,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-10,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-09-10,Collins Stewart,12 month,5.0,buy,10.0
2010-09-13,Bernstein,12 month,5.0,outperform,9.0
2010-09-14,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-09-16,Rochdale Securities,Not Provided,3.0,neutral,7.5
2010-09-20,Macquarie,12 month,3.0,neutral,8.0
2010-09-21,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-09-27,Compass Point Research & Trading LLC,12 month,1.0,sell,4.5
2010-10-01,Macquarie,12 month,3.0,neutral,8.0
2010-10-01,Bernstein,12 month,5.0,outperform,9.0
2010-10-05,Stifel,Not Provided,3.0,hold,-0.0
2010-10-05,J.P. Morgan,15 month,3.0,neutral,9.0
2010-10-06,UBS,Not Provided,3.0,neutral,7.5
2010-10-06,Susquehanna Financial,12 month,3.0,neutral,6.0
2010-10-07,FBR Capital Markets,12 month,3.0,market perform,7.5
2010-10-07,Bernstein,12 month,5.0,outperform,9.0
2010-10-08,Rochdale Securities,Not Provided,3.0,neutral,7.5
2010-10-08,Barclays,Not Provided,1.0,underwt/positive,8.0
2010-10-11,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,6.75
2010-10-15,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-10-18,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-10-18,Credit Suisse,Not Provided,3.0,neutral,10.0
2010-10-25,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-10-25,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-10-26,Credit Suisse,Not Provided,3.0,neutral,8.0
2010-10-26,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-10-26,Morgan Stanley,12 month,1.0,Underwt/Attractive,10.0
2010-10-27,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,7.0
2010-10-27,Macquarie,12 month,3.0,neutral,8.0
2010-10-27,FBR Capital Markets,12 month,3.0,market perform,7.5
2010-10-27,J.P. Morgan,15 month,3.0,neutral,9.0
2010-10-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,8.0
2010-10-27,UBS,Not Provided,3.0,neutral,6.5
2010-10-27,Barclays,Not Provided,1.0,underwt/positive,8.0
2010-10-27,Raymond James,Not Provided,3.0,market perform,-0.0
2010-10-27,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-10-27,Baird,12 month,3.0,neutral,9.0
2010-10-27,Collins Stewart,12 month,5.0,buy,9.0
2010-10-28,FIG Partners LLC,Not Provided,3.0,market perform,-0.0
2010-10-28,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-10-29,Bernstein,12 month,5.0,outperform,8.5
2010-11-01,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-11-01,Stifel,Not Provided,3.0,hold,-0.0
2010-11-03,Rochdale Securities,Not Provided,3.0,neutral,7.25
2010-11-04,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-11-04,Barclays,Not Provided,1.0,underwt/positive,8.0
2010-11-05,Bernstein,Not Provided,5.0,outperform,8.5
2010-11-05,Stifel,Not Provided,3.0,hold,-0.0
2010-11-08,Collins Stewart,12 month,5.0,buy,9.0
2010-11-08,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-11-11,Jefferies,12 month,3.0,hold,7.0
2010-11-15,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-11-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2010-11-18,Collins Stewart,12 month,5.0,buy,9.0
2010-11-19,Bernstein,12 month,5.0,outperform,8.5
2010-11-22,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-11-22,Raymond James,Not Provided,3.0,market perform,-0.0
2010-11-22,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-11-24,Rochdale Securities,12 month,3.0,neutral,7.25
2010-11-24,Bernstein,12 month,5.0,outperform,8.5
2010-11-29,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-12-01,Stifel,Not Provided,3.0,hold,-0.0
2010-12-02,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-12-03,Bernstein,12 month,5.0,outperform,8.5
2010-12-06,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-12-07,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-08,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,6.5
2010-12-09,Stifel,Not Provided,3.0,hold,-0.0
2010-12-10,Bernstein,12 month,5.0,outperform,8.5
2010-12-10,FBR Capital Markets,12 month,3.0,market perform,7.5
2010-12-13,"Miller Tabak + Co., LLC",Not Provided,1.0,sell,6.1
2010-12-13,Jefferies,12 month,3.0,hold,7.0
2010-12-13,Raymond James,Not Provided,3.0,market perform,-0.0
2010-12-14,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-12-15,Compass Point Research & Trading LLC,12 month,1.0,sell,4.0
2010-12-15,UBS,12 month,3.0,neutral,6.5
2010-12-16,Collins Stewart,12 month,5.0,buy,9.0
2010-12-17,Bernstein,12 month,5.0,outperform,8.5
2010-12-17,Stifel,Not Provided,3.0,hold,-0.0
2010-12-20,Rochdale Securities,12 month,3.0,neutral,7.25
2010-12-20,Guggenheim Securities,12 month,3.0,neutral,7.5
2010-12-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2010-12-20,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-12-22,Rochdale Securities,12 month,3.0,neutral,7.25
2010-12-27,Susquehanna Financial,12 month,3.0,neutral,6.5
2010-12-30,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-01-03,"Miller Tabak + Co., LLC",12 month,1.0,sell,6.06
2011-01-03,Baird,12 month,3.0,neutral,8.0
2011-01-03,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-01-04,Macquarie,12 month,3.0,neutral,8.0
2011-01-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-05,Jefferies,12 month,3.0,hold,7.5
2011-01-05,Nomura,12 month,5.0,buy,8.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-01-07,Goldman Sachs,12 month,3.0,neutral/neutral,7.5
2011-01-07,J.P. Morgan,12 month,3.0,neutral,8.5
2011-01-07,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2011-01-07,Bernstein,12 month,5.0,outperform,8.5
2011-01-10,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-01-11,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-01-12,FIG Partners LLC,12 month,3.0,market perform,7.3
2011-01-13,Rochdale Securities,12 month,3.0,neutral,7.72
2011-01-14,Bernstein,12 month,5.0,outperform,8.5
2011-01-18,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-01-18,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-01-19,Nomura,12 month,5.0,buy,8.0
2011-01-25,Guggenheim Securities,12 month,3.0,neutral,7.5
2011-01-25,Jefferies,12 month,3.0,hold,7.5
2011-01-25,FIG Partners LLC,12 month,3.0,market perform,8.0
2011-01-25,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2011-01-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,7.0
2011-01-26,Howe Barnes Hoefer & Arnett Inc,Not Provided,3.0,neutral,-0.0
2011-01-26,Bernstein,12 month,3.0,market perform,8.0
2011-01-26,FBR Capital Markets,12 month,3.0,market perform,7.5
2011-01-26,Raymond James,Not Provided,3.0,market perform,-0.0
2011-01-26,J.P. Morgan,12 month,3.0,neutral,8.5
2011-01-26,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-01-26,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-01-26,UBS,12 month,3.0,neutral,7.0
2011-01-26,Baird,12 month,3.0,neutral,8.0
2011-01-26,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,7.5
2011-01-26,Nomura,12 month,5.0,buy,8.0
2011-01-26,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-01-26,Stifel,Not Provided,3.0,hold,-0.0
2011-01-26,Macquarie,12 month,3.0,neutral,8.0
2011-01-27,Morgan Stanley,12 month,1.0,Underwt/Attractive,9.0
2011-01-31,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-01-31,Jefferies,12 month,3.0,hold,7.5
2011-01-31,Nomura,12 month,5.0,buy,8.0
2011-02-01,J.P. Morgan,12 month,3.0,neutral,8.0
2011-02-01,Bernstein,12 month,3.0,market perform,8.0
2011-02-03,Stifel,Not Provided,3.0,hold,-0.0
2011-02-07,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-02-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-07,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-02-09,Nomura,12 month,5.0,buy,8.0
2011-02-14,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-02-14,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-02-14,Bernstein,12 month,3.0,market perform,8.0
2011-02-15,Nomura,12 month,5.0,buy,8.0
2011-02-22,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-02-23,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-02-24,Nomura,12 month,5.0,buy,8.0
2011-02-24,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-02-25,Morgan Stanley,12 month,1.0,Underwt/Attractive,9.0
2011-02-26,Macquarie,12 month,3.0,neutral,8.0
2011-02-28,Collins Stewart,12 month,5.0,buy,9.0
2011-02-28,Barclays,Not Provided,1.0,underwt/positive,8.0
2011-02-28,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-03-01,Credit Suisse,Not Provided,3.0,neutral,8.0
2011-03-03,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-07,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-03-08,Bernstein,12 month,3.0,market perform,8.0
2011-03-10,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-03-10,"Miller Tabak + Co., LLC",12 month,1.0,sell,6.44
2011-03-11,J.P. Morgan,12 month,3.0,neutral,8.0
2011-03-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-12,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-17,Nomura,12 month,5.0,buy,8.0
2011-03-18,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-03-18,Stifel,Not Provided,3.0,hold,-0.0
2011-03-18,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,7.5
2011-03-18,Jefferies,12 month,3.0,hold,7.5
2011-03-21,"Sandler O'Neill & Partners, LP",Not Provided,3.0,hold,7.5
2011-03-21,Nomura,12 month,5.0,buy,8.0
2011-03-21,Jefferies,12 month,3.0,hold,7.5
2011-03-21,Guggenheim Securities,12 month,3.0,neutral,8.5
2011-03-21,Bernstein,12 month,3.0,market perform,8.0
2011-03-21,FBR Capital Markets,12 month,3.0,market perform,7.5
2011-03-21,Susquehanna Financial,12 month,3.0,neutral,6.5
2011-03-21,Raymond James,Not Provided,3.0,market perform,-0.0
2011-03-24,"Miller Tabak + Co., LLC",12 month,1.0,sell,6.44
