Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-05-20,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2009-05-21,Goldman Sachs,6 month,3.0,neutral/neutral,21.0
2009-05-26,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-05-26,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2009-05-26,Pali International,Not Provided,1.0,sell,17.5
2009-05-29,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-06-01,Barclays,Not Provided,5.0,overwt/neutral,29.0
2009-06-04,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2009-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-15,Pali International,12 month,1.0,sell,17.5
2009-06-23,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-06-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-06-26,Barclays,Not Provided,5.0,overwt/neutral,27.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,26.0
2009-07-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-02,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-07-20,Pali International,12 month,1.0,sell,17.5
2009-07-20,Barclays,Not Provided,5.0,overwt/neutral,27.0
2009-07-20,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,26.0
2009-07-21,BMO Capital Markets,Not Provided,5.0,outperform,23.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,29.0
2009-07-28,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-07-28,Piper Jaffray,12 month,3.0,neutral,24.0
2009-08-03,Pali International,Not Provided,3.0,neutral,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-06,Piper Jaffray,12 month,3.0,neutral,24.0
2009-08-06,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-08-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-08-06,Goldman Sachs,6 month,3.0,neutral/neutral,24.0
2009-08-06,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-08-07,FBR Capital Markets,Not Provided,5.0,outperform,24.0
2009-08-07,Barclays,Not Provided,5.0,overwt/neutral,27.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,28.0
2009-08-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-10,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-08-11,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-28,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-08-31,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-01,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-09-04,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-09-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-09-30,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-10-07,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-10-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-10-14,Pali International,Not Provided,3.0,neutral,-0.0
2009-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-15,Jefferies,12 month,5.0,buy,25.0
2009-10-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.0
2009-10-21,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-22,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-10-23,Thomas Weisel Partners,Not Provided,5.0,overweight,27.0
2009-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-28,Piper Jaffray,12 month,3.0,neutral,23.0
2009-10-28,Barclays,Not Provided,5.0,overwt/neutral,27.0
2009-10-28,Raymond James,12 month,5.0,outperform,24.0
2009-10-28,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,29.0
2009-11-02,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-11-05,Barclays,Not Provided,5.0,overwt/neutral,27.0
2009-11-05,Piper Jaffray,12 month,3.0,neutral,24.0
2009-11-05,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-11-05,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-11-06,FBR Capital Markets,Not Provided,5.0,outperform,23.0
2009-11-06,Jefferies,12 month,5.0,buy,25.0
2009-11-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-11-06,Raymond James,Not Provided,5.0,outperform,24.0
2009-11-06,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-11-06,Pali International,Not Provided,3.0,neutral,-0.0
2009-11-10,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-11-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-11,Barclays,Not Provided,5.0,overwt/neutral,27.0
2009-11-12,Susquehanna Financial,Not Provided,4.0,Positive,22.0
2009-11-12,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-11-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-11-22,Goldman Sachs,12 month,5.0,Buy/Neutral,24.0
2009-11-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-24,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-11-30,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-12-01,Raymond James,Not Provided,5.0,outperform,24.0
2009-12-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-04,Raymond James,12 month,5.0,outperform,24.0
2009-12-07,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-12-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-12-09,Macquarie,12 month,5.0,outperform,27.0
2009-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-10,Pali International,Not Provided,3.0,neutral,-0.0
2009-12-14,Susquehanna Financial,Not Provided,4.0,Positive,22.0
2009-12-16,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,28.0
2009-12-16,Macquarie,12 month,5.0,outperform,30.0
2009-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-17,Susquehanna Financial,Not Provided,4.0,Positive,22.0
2009-12-22,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2009-12-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-23,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2009-12-23,FBR Capital Markets,12 month,5.0,outperform,23.0
2009-12-23,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2009-12-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-01-04,Macquarie,12 month,5.0,outperform,30.0
2010-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-08,Susquehanna Financial,Not Provided,4.0,Positive,22.0
2010-01-08,BMO Capital Markets,15 month,5.0,outperform,25.0
2010-01-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2010-01-08,Raymond James,12 month,5.0,outperform,24.0
2010-01-11,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-01-13,Raymond James,12 month,5.0,outperform,24.0
2010-01-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-13,Susquehanna Financial,Not Provided,4.0,Positive,22.0
2010-01-14,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-01-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2010-01-15,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-01-19,Macquarie,12 month,5.0,outperform,30.0
2010-01-20,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,21.0
2010-01-20,Pali International,Not Provided,3.0,neutral,-0.0
2010-01-21,Susquehanna Financial,Not Provided,4.0,Positive,22.0
2010-01-21,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-22,Jefferies,12 month,5.0,buy,25.0
2010-01-22,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-01-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,25.0
2010-01-29,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-01-29,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-01-29,Jefferies,12 month,5.0,buy,25.0
2010-02-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-02,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2010-02-04,Susquehanna Financial,Not Provided,4.0,Positive,-0.0
2010-02-05,Jefferies,12 month,5.0,buy,25.0
2010-02-08,Raymond James,12 month,5.0,outperform,24.0
2010-02-08,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-02-08,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-02-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2010-02-08,Piper Jaffray,12 month,3.0,neutral,20.0
2010-02-08,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-02-09,Macquarie,12 month,5.0,outperform,30.0
2010-02-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2010-02-09,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-02-09,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-02-09,FBR Capital Markets,12 month,5.0,outperform,22.0
2010-02-09,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-02-12,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2010-02-12,Jefferies,12 month,5.0,buy,24.0
2010-02-16,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-02-18,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-02-19,Jefferies,12 month,5.0,buy,24.0
2010-02-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-02-23,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-02-26,Jefferies,12 month,5.0,buy,24.0
2010-02-26,UBS,Not Provided,3.0,neutral,20.0
2010-02-26,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-03-02,Susquehanna Financial,12 month,4.0,Positive,22.0
2010-03-02,Macquarie,12 month,5.0,outperform,30.0
2010-03-02,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-03-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2010-03-02,Raymond James,12 month,5.0,outperform,24.0
2010-03-02,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-03-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-03,Barclays,Not Provided,5.0,overwt/neutral,27.0
2010-03-05,Raymond James,12 month,5.0,outperform,24.0
2010-03-05,Jefferies,12 month,5.0,buy,24.0
2010-03-08,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-03-08,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-03-11,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2010-03-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,21.0
2010-03-16,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-03-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-18,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-03-18,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-03-19,Jefferies,12 month,5.0,buy,24.0
2010-03-22,UBS,Not Provided,3.0,neutral,21.0
2010-03-23,Susquehanna Financial,Not Provided,4.0,Positive,23.0
2010-03-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,26.0
2010-03-25,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-03-26,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-03-26,Jefferies,12 month,5.0,buy,24.0
2010-04-01,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-04-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,27.0
2010-04-06,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-09,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-04-09,Jefferies,12 month,5.0,buy,24.0
2010-04-11,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-04-12,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-04-12,Stifel,Not Provided,3.0,hold,-0.0
2010-04-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2010-04-13,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-04-14,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-14,Susquehanna Financial,Not Provided,4.0,Positive,23.0
2010-04-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,22.0
2010-04-16,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-04-16,Jefferies,12 month,5.0,buy,24.0
2010-04-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-04-19,UBS,Not Provided,3.0,neutral,21.0
2010-04-22,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-04-26,Stifel,Not Provided,3.0,hold,-0.0
2010-04-27,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-04-27,Macquarie,12 month,5.0,outperform,30.0
2010-04-27,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-04-28,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-28,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-04-28,JMP Securities,12 month,4.0,market outperform,25.0
2010-04-28,Jefferies,12 month,5.0,buy,25.0
2010-04-30,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-04-30,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-05-01,Macquarie,12 month,5.0,outperform,29.0
2010-05-03,Piper Jaffray,12 month,3.0,neutral,22.0
2010-05-03,UBS,Not Provided,3.0,neutral,22.0
2010-05-03,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-05-03,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-03,Stifel,Not Provided,3.0,hold,-0.0
2010-05-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-03,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-05-03,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,24.0
2010-05-03,FBR Capital Markets,12 month,5.0,outperform,25.0
2010-05-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,24.0
2010-05-03,Raymond James,12 month,5.0,outperform,26.0
2010-05-03,Jefferies,12 month,5.0,buy,25.0
2010-05-03,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-05-04,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-05-05,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-05-06,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-05-07,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-05-07,Jefferies,12 month,5.0,buy,25.0
2010-05-14,Raymond James,12 month,5.0,outperform,26.0
2010-05-14,Jefferies,12 month,5.0,buy,25.0
2010-05-19,Macquarie,12 month,5.0,outperform,29.0
2010-05-19,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-05-20,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-05-20,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-05-20,Macquarie,12 month,5.0,outperform,29.0
2010-05-21,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-05-21,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-05-21,Jefferies,12 month,5.0,buy,25.0
2010-05-25,JMP Securities,Not Provided,4.0,market outperform,25.0
2010-05-28,Jefferies,12 month,5.0,buy,25.0
2010-05-28,Barclays,Not Provided,5.0,overwt/neutral,26.0
2010-06-01,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-06-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,24.0
2010-06-01,Raymond James,12 month,5.0,outperform,26.0
2010-06-03,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-06-04,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-06-04,Jefferies,12 month,5.0,buy,25.0
2010-06-07,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-06-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-09,Stifel,Not Provided,3.0,hold,-0.0
2010-06-09,Macquarie,12 month,5.0,outperform,29.0
2010-06-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2010-06-09,Thomas Weisel Partners,12 month,5.0,overweight,27.0
2010-06-11,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-06-11,Jefferies,12 month,5.0,buy,25.0
2010-06-15,Stifel,Not Provided,3.0,hold,-0.0
2010-06-15,Raymond James,12 month,5.0,outperform,26.0
2010-06-18,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-06-18,Jefferies,12 month,5.0,buy,25.0
2010-06-22,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-06-25,Jefferies,12 month,5.0,buy,25.0
2010-07-01,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-07-01,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-07-02,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2010-07-02,Macquarie,12 month,5.0,outperform,29.0
2010-07-09,Barclays,Not Provided,5.0,overwt/neutral,25.0
2010-07-09,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-07-09,Jefferies,12 month,5.0,buy,25.0
2010-07-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2010-07-12,Raymond James,12 month,5.0,outperform,26.0
2010-07-12,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-07-13,Goldman Sachs,12 month,5.0,Buy/Neutral,23.0
2010-07-13,Stifel,Not Provided,3.0,hold,-0.0
2010-07-13,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-15,JMP Securities,12 month,4.0,market outperform,25.0
2010-07-16,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-07-16,Jefferies,12 month,5.0,buy,25.0
2010-07-19,Macquarie,12 month,5.0,outperform,29.0
2010-07-23,BMO Capital Markets,Not Provided,5.0,outperform,25.0
2010-07-23,Jefferies,12 month,5.0,buy,25.0
2010-07-23,"Keefe, Bruyette & Woods",12 month,5.0,outperform,24.0
2010-07-27,Raymond James,12 month,5.0,outperform,26.0
2010-07-27,Credit Suisse,Not Provided,3.0,neutral,24.0
2010-07-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,24.0
2010-07-28,Macquarie,12 month,5.0,outperform,29.0
2010-07-28,Barclays,Not Provided,5.0,overwt/neutral,25.0
