Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-04-22,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-23,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-23,Bernstein,Not Provided,3.0,market perform,31.26
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,32.78
2009-04-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-24,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-04-24,Benchmark Company LLC,12 month,1.0,sell,24.39
2009-04-24,UBS,Not Provided,3.0,neutral,31.26
2009-04-24,Macquarie,12 month,5.0,outperform,44.98
2009-04-24,Barclays,Not Provided,3.0,equalwt/positive,52.6
2009-04-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-05,Barclays,Not Provided,3.0,equalwt/positive,52.6
2009-05-07,Bernstein,Not Provided,3.0,market perform,32.02
2009-05-08,UBS,Not Provided,3.0,neutral,33.54
2009-05-08,Goldman Sachs,6 month,5.0,buy/attractive,44.98
2009-05-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-05-13,Bernstein,Not Provided,3.0,market perform,38.12
2009-05-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-20,Bernstein,12 month,3.0,market perform,41.17
2009-05-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-27,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-27,Barclays,Not Provided,3.0,equalwt/positive,46.5
2009-05-28,J.P. Morgan,6 month,1.0,underweight,36.59
2009-05-29,Bernstein,12 month,3.0,market perform,41.17
2009-06-04,Goldman Sachs,6 month,5.0,buy/attractive,45.74
2009-06-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-06-05,Bernstein,12 month,3.0,market perform,41.17
2009-06-12,Bernstein,12 month,3.0,market perform,41.17
2009-06-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-06-16,Credit Suisse,Not Provided,3.0,neutral,32.78
2009-06-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-19,Bernstein,12 month,3.0,market perform,41.17
2009-06-22,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-25,Goldman Sachs,6 month,3.0,neutral/attractive,40.4
2009-06-26,Bernstein,12 month,5.0,outperform,41.17
2009-07-02,Bernstein,12 month,5.0,outperform,41.17
2009-07-06,UBS,Not Provided,3.0,neutral,32.78
2009-07-07,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-07,Credit Suisse,Not Provided,3.0,neutral,32.78
2009-07-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-07,Barclays,Not Provided,3.0,equalwt/positive,44.98
2009-07-08,Macquarie,12 month,5.0,outperform,44.98
2009-07-08,J.P. Morgan,6 month,1.0,underweight,36.59
2009-07-08,Societe Generale,12 month,1.0,sell,26.68
2009-07-08,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-08,Benchmark Company LLC,Not Provided,1.0,sell,24.39
2009-07-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-09,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-10,Bernstein,12 month,5.0,outperform,41.17
2009-07-14,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,38.88
2009-07-16,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-07-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-17,Bernstein,12 month,5.0,outperform,41.17
2009-07-17,Goldman Sachs,6 month,3.0,neutral/attractive,35.07
2009-07-17,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-07-24,Barclays,Not Provided,3.0,equalwt/positive,44.98
2009-07-24,Bernstein,12 month,5.0,outperform,41.17
2009-07-24,UBS,Not Provided,3.0,neutral,32.78
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,Credit Suisse,Not Provided,3.0,neutral,32.78
2009-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-30,Macquarie,12 month,5.0,outperform,44.98
2009-07-30,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-30,UBS,Not Provided,3.0,neutral,32.78
2009-07-31,Bernstein,12 month,5.0,outperform,41.17
2009-07-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-08-03,J.P. Morgan,18 month,1.0,underweight,38.12
2009-08-03,Barclays,Not Provided,3.0,equalwt/positive,42.69
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-05,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-08-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-10,Bernstein,12 month,5.0,outperform,41.17
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-14,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-14,Bernstein,Not Provided,5.0,outperform,41.17
2009-08-21,Bernstein,12 month,5.0,outperform,38.88
2009-08-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-25,Evercore ISI,Not Provided,5.0,buy,41.93
2009-08-25,Bernstein,12 month,5.0,outperform,38.88
2009-08-31,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-04,Bernstein,12 month,5.0,outperform,38.88
2009-09-09,Macquarie,12 month,5.0,outperform,44.98
2009-09-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-09-11,Bernstein,12 month,5.0,outperform,38.88
2009-09-15,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-09-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-18,Bernstein,12 month,5.0,outperform,38.88
2009-09-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-09-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-22,UBS,Not Provided,3.0,neutral,35.83
2009-09-24,Goldman Sachs,6 month,3.0,neutral/attractive,41.93
2009-09-25,Bernstein,12 month,5.0,outperform,38.88
2009-09-29,Societe Generale,12 month,1.0,sell,29.73
2009-09-29,Collins Stewart,Not Provided,5.0,buy,45.74
2009-09-29,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-01,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-10-02,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-02,Collins Stewart,Not Provided,5.0,buy,45.74
2009-10-05,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/positive,42.69
2009-10-06,Credit Suisse,Not Provided,3.0,neutral,32.78
2009-10-07,Credit Suisse,Not Provided,3.0,neutral,35.83
2009-10-07,Goldman Sachs,6 month,3.0,neutral/attractive,45.74
2009-10-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-08,Evercore ISI,Not Provided,5.0,buy,45.74
2009-10-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,41.93
2009-10-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-12,Macquarie,12 month,5.0,outperform,44.98
2009-10-13,Collins Stewart,12 month,5.0,buy,45.74
2009-10-13,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-10-13,UBS,Not Provided,3.0,neutral,38.88
2009-10-14,UBS,Not Provided,3.0,neutral,38.88
2009-10-14,Collins Stewart,12 month,5.0,buy,49.55
2009-10-14,Barclays,Not Provided,3.0,equalwt/positive,42.69
2009-10-14,Raymond James,Not Provided,1.0,underperform,-0.0
2009-10-16,Bernstein,12 month,5.0,outperform,38.88
2009-10-22,Soleil Securities,12 month,3.0,hold,43.45
2009-10-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-10-26,Barclays,Not Provided,3.0,equalwt/positive,42.69
2009-10-26,Bernstein,Not Provided,5.0,outperform,47.26
2009-10-27,Macquarie,Not Provided,5.0,outperform,44.98
2009-10-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-29,Evercore ISI,Not Provided,5.0,buy,49.55
2009-10-29,Barclays,Not Provided,3.0,equalwt/positive,44.98
2009-10-29,UBS,Not Provided,3.0,neutral,38.88
2009-10-29,Societe Generale,12 month,3.0,hold,36.97
2009-10-30,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,Bernstein,12 month,5.0,outperform,47.26
2009-11-02,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-02,Soleil Securities,12 month,3.0,hold,41.17
2009-11-03,Collins Stewart,Not Provided,5.0,buy,49.55
2009-11-03,Macquarie,Not Provided,5.0,outperform,52.6
2009-11-03,Credit Suisse,Not Provided,3.0,neutral,38.12
2009-11-04,Barclays,Not Provided,3.0,equalwt/positive,44.98
2009-11-05,Soleil Securities,12 month,3.0,hold,41.17
2009-11-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-11-10,Macquarie,Not Provided,5.0,outperform,52.6
2009-11-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-11-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-17,UBS,Not Provided,3.0,neutral,41.17
2009-11-17,Macquarie,Not Provided,5.0,outperform,52.6
2009-11-17,Bernstein,12 month,5.0,outperform,47.26
2009-11-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-11-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-11-23,Bernstein,12 month,5.0,outperform,47.26
2009-11-23,Soleil Securities,12 month,3.0,hold,39.64
2009-11-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-02,Barclays,Not Provided,3.0,equalwt/positive,44.98
2009-12-03,Raymond James,Not Provided,1.0,underperform,-0.0
2009-12-04,Bernstein,12 month,5.0,outperform,47.26
2009-12-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,Macquarie,12 month,5.0,outperform,52.6
2009-12-09,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-09,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-10,Bernstein,12 month,5.0,outperform,47.26
2009-12-14,Societe Generale,12 month,3.0,hold,37.73
2009-12-14,Scotia Howard Weil Inc,12 month,5.0,focus list,49.55
2009-12-14,Soleil Securities,12 month,3.0,hold,38.88
2009-12-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-15,Goldman Sachs,6 month,3.0,neutral/attractive,41.93
2009-12-17,Bernstein,12 month,5.0,outperform,47.26
2009-12-18,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2009-12-22,Macquarie,12 month,5.0,outperform,52.6
2009-12-23,Soleil Securities,12 month,3.0,hold,38.12
2010-01-04,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-05,Macquarie,Not Provided,5.0,outperform,52.6
2010-01-07,Barclays,Not Provided,3.0,equalwt/positive,44.98
2010-01-08,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-08,Bernstein,12 month,5.0,outperform,47.26
2010-01-10,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-15,Macquarie,12 month,5.0,outperform,52.6
2010-01-19,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-20,Credit Suisse,Not Provided,3.0,neutral,38.12
2010-01-20,Scotia Howard Weil Inc,12 month,5.0,focus list,49.55
2010-01-20,Macquarie,12 month,5.0,outperform,52.6
2010-01-20,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-01-20,UBS,Not Provided,3.0,neutral,41.17
2010-01-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-01-22,Bernstein,12 month,5.0,outperform,47.26
2010-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,43.45
2010-01-25,Barclays,Not Provided,3.0,equalwt/positive,44.98
2010-01-25,Raymond James,Not Provided,1.0,underperform,-0.0
2010-01-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,43.45
2010-01-27,Goldman Sachs,6 month,3.0,neutral/attractive,39.64
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,38.12
2010-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-28,Barclays,Not Provided,3.0,equalwt/positive,41.93
2010-01-28,Scotia Howard Weil Inc,Not Provided,5.0,focus list,48.03
2010-01-29,Macquarie,12 month,5.0,outperform,47.26
2010-01-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-29,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-02-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-03,Macquarie,12 month,5.0,outperform,47.26
2010-02-08,UBS,Not Provided,3.0,neutral,41.17
2010-02-08,Collins Stewart,12 month,5.0,buy,49.55
2010-02-12,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-02-16,Bernstein,12 month,3.0,market perform,41.17
2010-02-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-18,Bernstein,12 month,3.0,market perform,41.17
2010-02-18,Raymond James,Not Provided,1.0,underperform,-0.0
2010-02-25,Bernstein,12 month,3.0,market perform,41.17
2010-02-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-02,Macquarie,12 month,5.0,outperform,47.26
2010-03-05,Scotia Howard Weil Inc,Not Provided,5.0,focus list,50.31
2010-03-05,Bernstein,12 month,3.0,market perform,41.17
2010-03-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-12,Bernstein,12 month,3.0,market perform,40.4
2010-03-15,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-03-17,UBS,Not Provided,3.0,neutral,41.17
2010-03-18,Scotia Howard Weil Inc,12 month,5.0,focus list,50.31
2010-03-22,Macquarie,12 month,5.0,outperform,45.74
2010-03-22,Barclays,Not Provided,3.0,equalwt/positive,41.93
2010-03-23,Raymond James,Not Provided,1.0,underperform,-0.0
2010-03-23,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-03-23,Collins Stewart,12 month,5.0,buy,49.55
2010-03-25,Goldman Sachs,6 month,3.0,neutral/attractive,43.45
2010-03-25,Societe Generale,12 month,3.0,hold,39.64
2010-03-25,UBS,Not Provided,3.0,neutral,41.17
2010-03-25,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,43.45
2010-03-25,Credit Suisse,Not Provided,3.0,neutral,45.74
2010-03-25,Raymond James,Not Provided,1.0,underperform,-0.0
2010-03-25,Barclays,Not Provided,3.0,equalwt/positive,41.93
2010-03-25,Macquarie,12 month,5.0,outperform,47.26
2010-03-26,Collins Stewart,12 month,5.0,buy,49.55
2010-03-26,Edward Jones,Not Provided,5.0,buy,-0.0
2010-03-26,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-03-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-04-06,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-04-07,Barclays,Not Provided,3.0,equalwt/positive,41.93
2010-04-08,Bernstein,12 month,3.0,market perform,40.4
2010-04-09,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-12,UBS,Not Provided,3.0,neutral,42.69
2010-04-12,Raymond James,Not Provided,1.0,underperform,-0.0
2010-04-13,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-13,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-04-14,Credit Suisse,Not Provided,5.0,outperform,51.84
2010-04-16,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,45.74
2010-04-18,Goldman Sachs,6 month,3.0,neutral/attractive,45.74
2010-04-19,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-04-21,Raymond James,Not Provided,1.0,underperform,-0.0
2010-04-21,Scotia Howard Weil Inc,12 month,5.0,focus list,50.31
2010-04-21,Bernstein,12 month,3.0,market perform,41.17
2010-04-23,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-04-23,Bernstein,12 month,3.0,market perform,41.17
2010-04-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-04-26,Benchmark Company LLC,12 month,1.0,sell,32.78
2010-04-26,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-27,Barclays,Not Provided,3.0,equalwt/positive,41.93
2010-04-29,Credit Suisse,Not Provided,5.0,outperform,51.84
2010-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-04-29,Collins Stewart,12 month,5.0,buy,49.55
2010-04-30,Raymond James,Not Provided,1.0,underperform,-0.0
2010-04-30,Scotia Howard Weil Inc,Not Provided,4.0,market outperform,53.36
2010-04-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-04-30,Benchmark Company LLC,12 month,1.0,sell,32.78
2010-04-30,Societe Generale,12 month,3.0,hold,44.21
2010-04-30,Barclays,Not Provided,3.0,equalwt/positive,45.74
2010-04-30,Macquarie,12 month,5.0,outperform,49.55
2010-04-30,RBC Capital Markets,Not Provided,5.0,outperform,53.36
2010-05-03,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-05-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-05-03,UBS,Not Provided,3.0,neutral,45.74
2010-05-05,Bernstein,12 month,3.0,market perform,41.17
2010-05-07,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-05-07,Collins Stewart,12 month,5.0,buy,49.55
2010-05-07,Bernstein,12 month,3.0,market perform,41.17
2010-05-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-05-17,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-05-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-19,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-05-19,Bernstein,12 month,3.0,market perform,41.17
2010-05-21,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-05-21,Barclays,Not Provided,3.0,equalwt/positive,45.74
2010-05-25,Edward Jones,Not Provided,5.0,buy,-0.0
2010-05-26,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-05-28,Barclays,Not Provided,3.0,equalwt/positive,48.03
2010-05-28,Credit Suisse,Not Provided,5.0,outperform,51.84
2010-05-29,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-06-01,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-03,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-06-07,Collins Stewart,12 month,5.0,buy,49.55
2010-06-07,Goldman Sachs,6 month,3.0,neutral/attractive,44.98
2010-06-08,Scotia Howard Weil Inc,12 month,4.0,market outperform,53.36
2010-06-09,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-06-10,Edward Jones,Not Provided,5.0,buy,-0.0
2010-06-11,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-06-14,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-06-14,Scotia Howard Weil Inc,12 month,4.0,market outperform,53.36
2010-06-15,Societe Generale,12 month,3.0,hold,41.93
2010-06-15,Macquarie,12 month,5.0,outperform,49.55
2010-06-15,Caris & Company,Not Provided,4.0,above average,45.74
2010-06-16,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-06-17,Collins Stewart,12 month,5.0,buy,49.55
2010-06-21,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-06-22,Bernstein,12 month,3.0,market perform,44.21
2010-06-22,Credit Suisse,Not Provided,5.0,outperform,51.84
2010-06-22,Caris & Company,Not Provided,4.0,above average,45.74
2010-06-23,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-06-25,Collins Stewart,12 month,5.0,buy,49.55
2010-06-26,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-06-29,Raymond James,Not Provided,1.0,underperform,-0.0
2010-06-30,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-07-05,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,42.69
2010-07-06,Bernstein,12 month,3.0,market perform,44.21
2010-07-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-08,Collins Stewart,12 month,5.0,buy,49.55
2010-07-08,Barclays,Not Provided,3.0,equalwt/positive,48.03
2010-07-08,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-07-09,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-07-14,RBC Capital Markets,12 month,5.0,outperform,53.36
2010-07-16,Goldman Sachs,6 month,3.0,neutral/attractive,43.45
2010-07-16,Credit Suisse,Not Provided,5.0,outperform,51.84
2010-07-17,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-07-19,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-07-21,Macquarie,12 month,5.0,outperform,49.55
2010-07-21,Caris & Company,Not Provided,4.0,above average,45.74
2010-07-21,RBC Capital Markets,12 month,5.0,outperform,51.08
2010-07-22,Raymond James,Not Provided,1.0,underperform,-0.0
2010-07-22,Scotia Howard Weil Inc,12 month,4.0,market outperform,53.36
2010-07-22,Bernstein,12 month,3.0,market perform,44.21
2010-07-23,Barclays,Not Provided,3.0,equalwt/positive,48.03
2010-07-28,Credit Suisse,Not Provided,5.0,outperform,51.84
2010-07-29,Edward Jones,Not Provided,5.0,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,42.69
2010-07-29,RBC Capital Markets,Not Provided,5.0,outperform,51.08
2010-07-29,Macquarie,12 month,5.0,outperform,49.55
2010-07-29,Raymond James,Not Provided,1.0,underperform,-0.0
2010-07-29,Oppenheimer & Co,12 month,5.0,outperform,53.36
2010-07-29,UBS,Not Provided,3.0,neutral,45.74
2010-07-29,Benchmark Company LLC,12 month,1.0,sell,32.78
2010-07-29,Barclays,Not Provided,3.0,equalwt/positive,48.03
2010-07-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-07-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-03,Barclays,Not Provided,3.0,equalwt/positive,48.03
2010-08-04,Caris & Company,Not Provided,4.0,above average,45.74
2010-08-05,RBC Capital Markets,12 month,5.0,outperform,51.08
2010-08-06,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-11,Caris & Company,Not Provided,4.0,above average,45.74
2010-08-11,RBC Capital Markets,12 month,5.0,outperform,51.08
2010-08-18,Caris & Company,Not Provided,4.0,above average,45.74
2010-08-18,RBC Capital Markets,12 month,5.0,outperform,51.08
2010-08-23,Edward Jones,Not Provided,5.0,buy,-0.0
2010-08-25,RBC Capital Markets,12 month,5.0,outperform,51.08
2010-08-25,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-08-25,Raymond James,Not Provided,1.0,underperform,-0.0
2010-08-25,Caris & Company,Not Provided,4.0,above average,45.74
2010-08-30,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-08-30,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-01,Caris & Company,Not Provided,4.0,above average,45.74
2010-09-01,RBC Capital Markets,12 month,5.0,outperform,51.08
2010-09-07,UBS,Not Provided,3.0,neutral,45.74
2010-09-08,Benchmark Company LLC,12 month,1.0,sell,36.59
2010-09-09,Caris & Company,Not Provided,4.0,above average,45.74
2010-09-15,Benchmark Company LLC,Not Provided,1.0,sell,36.59
2010-09-15,Caris & Company,Not Provided,4.0,above average,45.74
2010-09-15,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-09-16,Edward Jones,Not Provided,5.0,buy,-0.0
2010-09-16,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-09-17,Credit Suisse,Not Provided,5.0,outperform,50.31
2010-09-20,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-09-20,UBS,Not Provided,3.0,neutral,44.98
2010-09-21,UBS,Not Provided,3.0,neutral,44.98
2010-09-21,Raymond James,Not Provided,1.0,underperform,-0.0
2010-09-22,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-09-27,Scotia Howard Weil Inc,12 month,4.0,market outperform,51.84
2010-09-27,Caris & Company,Not Provided,4.0,above average,45.74
2010-09-29,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-10-01,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-10-01,Caris & Company,Not Provided,4.0,above average,45.74
2010-10-01,Morgan Stanley,Not Provided,1.0,Underwt/Attractive,42.69
2010-10-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-06,Barclays,Not Provided,3.0,equalwt/positive,48.03
2010-10-06,Raymond James,Not Provided,1.0,underperform,-0.0
2010-10-06,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-10-07,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-07,Scotia Howard Weil Inc,12 month,4.0,market outperform,51.84
2010-10-08,Benchmark Company LLC,12 month,1.0,sell,36.59
2010-10-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-11,Caris & Company,Not Provided,4.0,above average,45.74
2010-10-11,Macquarie,12 month,5.0,outperform,48.03
2010-10-12,Argus Research Corp,Not Provided,5.0,buy,-0.0
2010-10-12,Oppenheimer & Co,18 month,5.0,outperform,53.36
2010-10-13,Credit Suisse,Not Provided,5.0,outperform,50.31
2010-10-14,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-10-14,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-15,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-10-15,Caris & Company,Not Provided,4.0,above average,45.74
2010-10-17,Goldman Sachs,6 month,3.0,neutral/attractive,45.74
2010-10-18,J.P. Morgan,15 month,3.0,neutral,51.84
2010-10-19,Evercore ISI,12 month,5.0,buy,49.55
2010-10-19,Macquarie,12 month,5.0,outperform,48.03
2010-10-20,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-10-20,Credit Suisse,Not Provided,5.0,outperform,52.6
2010-10-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-10-21,Raymond James,Not Provided,1.0,underperform,-0.0
2010-10-25,Caris & Company,12 month,4.0,above average,45.74
2010-10-25,Barclays,Not Provided,3.0,equalwt/positive,48.03
2010-10-27,J.P. Morgan,15 month,3.0,neutral,51.84
2010-10-27,RBC Capital Markets,12 month,5.0,outperform,49.55
2010-10-27,Edward Jones,Not Provided,5.0,buy,-0.0
2010-10-28,Benchmark Company LLC,Not Provided,1.0,sell,36.59
2010-10-28,UBS,Not Provided,3.0,neutral,44.98
2010-10-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2010-10-28,Morgan Stanley,12 month,1.0,Underwt/Attractive,42.69
2010-10-28,Credit Suisse,Not Provided,5.0,outperform,52.6
2010-10-28,Macquarie,12 month,3.0,neutral,46.5
2010-10-28,Barclays,Not Provided,3.0,equalwt/positive,48.03
2010-10-29,Oppenheimer & Co,12 month,5.0,outperform,53.36
2010-10-29,Evercore ISI,12 month,5.0,buy,49.55
2010-10-29,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2010-11-01,Raymond James,Not Provided,1.0,underperform,-0.0
2010-11-01,Caris & Company,12 month,4.0,above average,48.03
