Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-13,Barclays,Not Provided,3.0,equalwt/neutral,92.0
2006-04-13,Canaccord Genuity,12 month,5.0,buy,100.0
2006-04-17,Moors & Cabot,12 month,5.0,buy,101.0
2006-04-19,Caris & Company,Not Provided,5.0,buy,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,5.0,overweight,98.0
2006-04-19,Canaccord Genuity,12 month,5.0,buy,100.0
2006-04-19,ICAP,Not Provided,1.0,sell,-0.0
2006-04-19,UBS,12 month,3.0,neutral 1,90.0
2006-04-19,Bear Stearns & Co,Not Provided,5.0,outperform,97.0
2006-04-19,Credit Suisse,12 month,5.0,outperform,100.0
2006-04-19,Independent Research GmbH,Not Provided,4.0,accumulate,91.0
2006-04-19,Barclays,Not Provided,3.0,equalwt/neutral,92.0
2006-04-24,"Broadpoint Capital, Inc",Not Provided,5.0,buy,-0.0
2006-04-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-05-05,Goldman Sachs,Not Provided,3.0,in-line/neutral,-0.0
2006-05-22,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-05-31,High Technology Invest,Not Provided,5.0,buy,100.0
2006-06-05,UBS,12 month,3.0,neutral 1,90.0
2006-06-06,Moors & Cabot,12 month,5.0,buy,101.0
2006-06-07,Moors & Cabot,12 month,5.0,buy,101.0
2006-06-08,Goldman Sachs,12 month,5.0,outperf/neutral,95.28
2006-06-13,Pacific American Securities LLC,Not Provided,4.0,accumulate,-0.0
2006-06-13,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-20,Moors & Cabot,12 month,5.0,buy,101.0
2006-06-26,Canaccord Genuity,Not Provided,3.0,hold,85.0
2006-07-10,UBS,12 month,3.0,neutral 1,82.0
2006-07-10,Moors & Cabot,12 month,5.0,buy,101.0
2006-07-11,Goldman Sachs,12 month,5.0,outperf/neutral,92.0
2006-07-12,Canaccord Genuity,Not Provided,3.0,hold,85.0
2006-07-14,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-07-17,Bear Stearns & Co,Not Provided,5.0,outperform,91.0
2006-07-19,Moors & Cabot,12 month,5.0,buy,101.0
2006-07-19,Credit Suisse,12 month,5.0,outperform,90.0
2006-07-19,ICAP,Not Provided,1.0,sell,60.0
2006-07-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-19,Barclays,Not Provided,3.0,equalwt/neutral,86.0
2006-07-19,UBS,12 month,3.0,neutral 1,82.0
2006-07-19,ThinkEquity LLC,Not Provided,1.0,sell,60.0
2006-07-20,Goldman Sachs,Not Provided,3.0,in-line/attractive,92.0
2006-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-08-04,Edward Jones,Not Provided,5.0,buy,-0.0
2006-08-11,Jyske Bank,Not Provided,4.0,accumulate,100.0
2006-08-17,ThinkEquity LLC,Not Provided,1.0,sell,60.0
2006-08-18,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-23,Canaccord Genuity,Not Provided,3.0,hold,85.0
2006-08-24,ICAP,Not Provided,1.0,sell,60.0
2006-08-24,Independent Research GmbH,Not Provided,5.0,buy,-0.0
2006-08-24,ThinkEquity LLC,Not Provided,1.0,sell,60.0
2006-09-07,Bear Stearns & Co,Not Provided,5.0,outperform,92.0
2006-09-08,UBS,12 month,3.0,neutral 1,84.0
2006-09-15,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-09-20,UBS,12 month,3.0,neutral 1,86.0
2006-10-05,UBS,12 month,3.0,neutral 1,86.0
2006-10-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-12,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-12,Canaccord Genuity,Not Provided,3.0,hold,85.0
2006-10-17,Bear Stearns & Co,Not Provided,5.0,outperform,98.0
2006-10-18,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-18,ThinkEquity LLC,Not Provided,1.0,sell,70.0
2006-10-18,UBS,12 month,3.0,neutral 1,94.0
2006-10-18,Jyske Bank,Not Provided,4.0,accumulate,100.0
2006-10-18,Goldman Sachs,Not Provided,5.0,buy/attractive,100.0
2006-10-18,Barclays,Not Provided,3.0,equalwt/neutral,98.0
2006-10-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,105.0
2006-10-18,Canaccord Genuity,Not Provided,3.0,hold,100.0
2006-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-06,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-16,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-04,UBS,12 month,3.0,neutral 1,100.0
2006-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-15,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,100.0
2006-12-21,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-12-27,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2007-01-03,Goldman Sachs,Not Provided,5.0,Buy/Neutral,100.0
2007-01-08,UBS,Not Provided,5.0,buy 1,118.0
2007-01-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-01-11,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2007-01-12,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-15,Goldman Sachs,12 month,5.0,Buy/Neutral,107.0
2007-01-17,Barclays,Not Provided,3.0,equalwt/neutral,103.0
2007-01-17,Jyske Bank,Not Provided,4.0,accumulate,100.0
2007-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-19,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2007-01-19,UBS,Not Provided,5.0,buy 1,118.0
2007-01-19,Soleil Securities,Not Provided,5.0,buy,105.0
2007-01-19,Bear Stearns & Co,Not Provided,5.0,outperform,100.0
2007-01-19,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-19,Barclays,Not Provided,3.0,equalwt/neutral,106.0
2007-01-19,Canaccord Genuity,Not Provided,3.0,hold,100.0
2007-01-22,Independent Research GmbH,Not Provided,4.0,accumulate,102.0
2007-01-22,Bernstein,12 month,5.0,outperform,105.0
2007-01-25,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,100.0
2007-01-26,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2007-01-30,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,105.0
2007-03-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-08,UBS,Not Provided,5.0,buy 1,118.0
2007-03-19,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2007-03-30,ThinkEquity LLC,Not Provided,5.0,buy,110.0
2007-04-10,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-16,Canaccord Genuity,12 month,5.0,buy,115.0
2007-04-17,Goldman Sachs,12 month,3.0,neutral/neutral,107.0
2007-04-17,Bear Stearns & Co,Not Provided,5.0,outperform,103.0
2007-04-18,Soleil Securities,Not Provided,5.0,buy,105.0
2007-04-18,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-04-18,S&P Capital IQ,Not Provided,5.0,buy,106.0
2007-04-18,Jyske Bank,Not Provided,4.0,accumulate,120.0
2007-04-18,ThinkEquity LLC,Not Provided,4.0,accumulate,110.0
2007-04-18,Canaccord Genuity,12 month,5.0,buy,115.0
2007-04-18,UBS,Not Provided,5.0,buy 1,118.0
2007-04-18,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,100.0
2007-04-19,Independent Research GmbH,Not Provided,4.0,accumulate,102.0
2007-04-20,SEB AG,Not Provided,5.0,buy,-0.0
2007-04-23,Barclays,Not Provided,5.0,overwt/neutral,115.0
2007-04-24,S&P Capital IQ,Not Provided,5.0,buy,110.0
2007-04-24,Bear Stearns & Co,Not Provided,5.0,outperform,105.0
2007-04-25,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-03,UBS,Not Provided,5.0,buy 1,118.0
2007-05-08,Goldman Sachs,12 month,5.0,Buy/Neutral,120.0
2007-05-18,Barclays,Not Provided,5.0,overwt/neutral,120.0
2007-05-18,Bear Stearns & Co,Not Provided,5.0,outperform,112.0
2007-05-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,115.0
2007-05-18,Canaccord Genuity,12 month,5.0,buy,115.0
2007-05-18,UBS,Not Provided,5.0,buy 1,124.0
2007-05-18,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,100.0
2007-05-18,Soleil Securities,Not Provided,5.0,buy,120.0
2007-05-21,Thomas Weisel Partners,12 month,5.0,overweight,124.0
2007-05-21,Independent Research GmbH,Not Provided,4.0,accumulate,112.0
2007-05-30,Cowen,Not Provided,3.0,neutral,-0.0
2007-05-30,Canaccord Genuity,12 month,5.0,buy,115.0
2007-05-30,Thomas Weisel Partners,12 month,5.0,overweight,124.0
2007-06-01,S&P Capital IQ,Not Provided,5.0,buy,118.0
2007-06-04,Soleil Securities,Not Provided,5.0,buy,120.0
2007-06-14,Summit Analytic Partners,Not Provided,1.0,sell,-0.0
2007-06-24,High Technology Invest,Not Provided,3.0,neutral,125.0
2007-07-02,ThinkEquity LLC,Not Provided,4.0,accumulate,110.0
2007-07-12,Bernstein,12 month,5.0,outperform,125.0
2007-07-12,Thomas Weisel Partners,12 month,5.0,overweight,127.0
2007-07-12,UBS,Not Provided,5.0,buy 1,124.0
2007-07-13,Canaccord Genuity,12 month,5.0,buy,115.0
2007-07-17,Soleil Securities,Not Provided,5.0,buy,120.0
2007-07-18,Bear Stearns & Co,Not Provided,5.0,outperform,129.0
2007-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,130.0
2007-07-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-19,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-19,UBS,Not Provided,5.0,buy,133.0
2007-07-19,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,125.0
2007-07-19,Soleil Securities,Not Provided,5.0,buy,120.0
2007-07-19,ThinkEquity LLC,Not Provided,4.0,accumulate,120.0
2007-07-19,Thomas Weisel Partners,12 month,5.0,overweight,133.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Canaccord Genuity,12 month,5.0,buy,130.0
2007-08-06,Davenport & Co,Not Provided,5.0,strong buy,139.0
2007-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-14,ThinkEquity LLC,Not Provided,4.0,accumulate,120.0
2007-10-03,Wells Fargo Securities,Not Provided,3.0,market perform,118.5
2007-10-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-11,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-16,Bear Stearns & Co,Not Provided,5.0,outperform,134.0
2007-10-17,Gleacher & Company,Not Provided,5.0,buy,150.0
2007-10-17,Canaccord Genuity,Not Provided,3.0,hold,125.0
2007-10-17,Davenport & Co,Not Provided,5.0,strong buy,139.0
2007-10-17,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,118.0
2007-10-17,Barclays,Not Provided,5.0,overwt/neutral,134.0
2007-10-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,125.0
2007-10-17,Soleil Securities,Not Provided,5.0,buy,125.0
2007-10-17,Thomas Weisel Partners,12 month,5.0,overweight,138.0
2007-10-17,UBS,12 month,5.0,buy,133.0
2007-11-04,Soleil Securities,Not Provided,5.0,buy,125.0
2007-11-12,Edward Jones,Not Provided,5.0,buy,-0.0
2007-11-12,Morgan Stanley,12 month,5.0,Overwt/In-Line,125.0
2007-11-12,Thomas Weisel Partners,12 month,5.0,overweight,138.0
2007-11-15,UBS,12 month,5.0,buy,133.0
2007-11-30,Goldman Sachs,12 month,5.0,Buy/Neutral,125.0
2007-12-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-04,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-07,UBS,12 month,3.0,neutral,113.0
2008-01-07,Gleacher & Company,Not Provided,5.0,buy,128.0
2008-01-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2008-01-11,Bernstein,12 month,5.0,outperform,120.0
2008-01-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2008-01-14,Bear Stearns & Co,Not Provided,5.0,outperform,113.0
2008-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,118.0
2008-01-14,Thomas Weisel Partners,12 month,5.0,overweight,124.0
2008-01-14,Gleacher & Company,Not Provided,5.0,buy,128.0
2008-01-14,Canaccord Genuity,Not Provided,3.0,hold,110.0
2008-01-15,Independent Research GmbH,Not Provided,4.0,accumulate,108.0
2008-01-15,Jyske Bank,Not Provided,4.0,accumulate,120.0
2008-01-15,UBS,12 month,3.0,neutral,118.0
2008-01-18,Davenport & Co,Not Provided,5.0,strong buy,139.0
2008-01-18,Bear Stearns & Co,Not Provided,5.0,outperform,118.0
2008-01-18,UBS,12 month,3.0,neutral,118.0
2008-01-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-18,Independent Research GmbH,Not Provided,2.0,reduce,98.0
2008-01-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,120.0
2008-01-18,Canaccord Genuity,Not Provided,3.0,hold,110.0
2008-01-18,Thomas Weisel Partners,12 month,5.0,overweight,126.0
2008-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,111.5
2008-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2008-01-18,Gleacher & Company,Not Provided,5.0,buy,128.0
2008-02-27,Gleacher & Company,Not Provided,5.0,buy,128.0
2008-02-27,Thomas Weisel Partners,12 month,5.0,overweight,130.0
2008-02-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-06,Bear Stearns & Co,Not Provided,5.0,outperform,120.0
2008-03-07,Canaccord Genuity,Not Provided,3.0,hold,110.0
2008-03-07,Thomas Weisel Partners,12 month,5.0,overweight,130.0
2008-03-07,Gleacher & Company,Not Provided,5.0,buy,128.0
2008-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2008-03-07,Wells Fargo Securities,Not Provided,3.0,market perform,111.5
2008-03-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-07,Jyske Bank,Not Provided,4.0,accumulate,128.0
2008-04-08,Thomas Weisel Partners,12 month,5.0,overweight,130.0
2008-04-10,Gleacher & Company,Not Provided,5.0,buy,128.0
2008-04-10,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-15,Independent Research GmbH,Not Provided,4.0,accumulate,120.0
2008-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2008-04-16,Bear Stearns & Co,Not Provided,5.0,outperform,131.0
2008-04-17,Canaccord Genuity,Not Provided,5.0,buy,150.0
2008-04-17,Davenport & Co,Not Provided,5.0,strong buy,145.0
2008-04-17,Wells Fargo Securities,Not Provided,3.0,market perform,127.5
2008-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-17,Jyske Bank,Not Provided,4.0,accumulate,132.0
2008-04-17,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2008-04-17,Gleacher & Company,Not Provided,5.0,buy,142.0
2008-04-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2008-04-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-21,Barclays,Not Provided,5.0,overwt/neutral,144.0
2008-04-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-05,Barclays,Not Provided,5.0,overwt/neutral,144.5
2008-05-19,Independent Research GmbH,Not Provided,4.0,accumulate,136.0
2008-05-23,BMO Capital Markets,Not Provided,5.0,outperform,138.0
2008-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-02,Gleacher & Company,Not Provided,5.0,buy,142.0
2008-06-17,Gleacher & Company,Not Provided,5.0,buy,142.0
2008-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-24,Jyske Bank,Not Provided,4.0,accumulate,-0.0
2008-07-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2008-07-10,Thomas Weisel Partners,12 month,5.0,overweight,140.0
2008-07-15,Canaccord Genuity,Not Provided,5.0,buy,150.0
2008-07-17,Goldman Sachs,12 month,5.0,Buy/Neutral,145.0
2008-07-17,Morgan Stanley,12 month,5.0,Overwt/In-Line,130.0
2008-07-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-17,Thomas Weisel Partners,12 month,5.0,overweight,143.0
2008-07-18,Barclays,Not Provided,5.0,overwt/neutral,147.0
2008-07-18,BMO Capital Markets,Not Provided,5.0,outperform,138.0
2008-07-18,Canaccord Genuity,Not Provided,5.0,buy,150.0
2008-07-18,Gleacher & Company,Not Provided,5.0,buy,142.0
2008-07-18,Davenport & Co,Not Provided,5.0,strong buy,150.0
2008-07-19,Jyske Bank,Not Provided,4.0,accumulate,135.0
2008-07-21,Independent Research GmbH,Not Provided,4.0,accumulate,136.0
2008-07-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-24,Societe Generale,Not Provided,1.0,sell,80.0
2008-07-28,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-29,Jyske Bank,Not Provided,4.0,accumulate,139.0
2008-08-05,Jyske Bank,Not Provided,4.0,accumulate,140.0
2008-08-07,Credit Suisse,12 month,3.0,neutral,120.0
2008-08-13,Gleacher & Company,Not Provided,5.0,buy,142.0
2008-08-20,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-08-21,Cowen,Not Provided,3.0,neutral,-0.0
2008-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-04,Thomas Weisel Partners,12 month,5.0,overweight,143.0
2008-09-09,Jyske Bank,Not Provided,4.0,accumulate,135.0
2008-09-12,Thomas Weisel Partners,12 month,5.0,overweight,143.0
2008-09-16,Jyske Bank,Not Provided,4.0,accumulate,130.0
2008-09-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-23,Davenport & Co,Not Provided,5.0,buy,140.0
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,147.0
2008-09-26,BMO Capital Markets,Not Provided,5.0,outperform,135.0
2008-09-29,Goldman Sachs,12 month,5.0,Buy/Neutral,140.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,130.0
2008-10-01,Canaccord Genuity,Not Provided,5.0,buy,135.0
2008-10-06,BMO Capital Markets,Not Provided,5.0,outperform,133.0
2008-10-07,Barclays,Not Provided,3.0,equalwt/neutral,108.0
2008-10-08,Thomas Weisel Partners,12 month,5.0,overweight,120.0
2008-10-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-09,Independent Research GmbH,Not Provided,5.0,buy,110.0
2008-10-09,Canaccord Genuity,12 month,5.0,buy,135.0
2008-10-09,Davenport & Co,Not Provided,5.0,buy,140.0
2008-10-09,Goldman Sachs,12 month,5.0,Buy/Neutral,110.0
2008-10-10,BMO Capital Markets,Not Provided,5.0,outperform,133.0
2008-10-13,Credit Suisse,12 month,3.0,neutral,90.0
2008-10-13,First Global Stockbroking,Not Provided,5.0,outperform,-0.0
2008-10-15,Societe Generale,12 month,1.0,sell,80.0
2008-10-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-15,Thomas Weisel Partners,12 month,5.0,overweight,120.0
2008-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-17,Independent Research GmbH,12 month,5.0,buy,110.0
2008-10-17,Barclays,Not Provided,3.0,equalwt/neutral,100.0
2008-10-17,Credit Suisse,Not Provided,3.0,neutral,90.0
2008-10-17,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-17,Thomas Weisel Partners,9 month,5.0,overweight,120.0
2008-10-17,Canaccord Genuity,12 month,5.0,buy,120.0
2008-10-17,BMO Capital Markets,Not Provided,5.0,outperform,120.0
2008-10-17,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,117.0
2008-10-17,Davenport & Co,Not Provided,5.0,buy,140.0
2008-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-11,Jyske Bank,Not Provided,4.0,accumulate,95.0
2008-11-12,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-12,Davenport & Co,Not Provided,5.0,buy,130.0
2008-11-13,Davenport & Co,Not Provided,5.0,buy,130.0
2008-11-20,Davenport & Co,Not Provided,5.0,buy,130.0
2008-11-24,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,106.0
2008-11-26,Jyske Bank,Not Provided,4.0,accumulate,90.0
2008-12-17,BMO Capital Markets,Not Provided,5.0,outperform,100.0
2008-12-17,UBS,Not Provided,3.0,neutral,90.0
2008-12-18,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,96.0
2008-12-18,J.P. Morgan,15 month,5.0,overweight,96.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,96.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-06,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-01-07,Goldman Sachs,12 month,5.0,Buy/Neutral,105.0
2009-01-09,First Global Stockbroking,Not Provided,4.0,moderate outperform,-0.0
2009-01-13,Jyske Bank,Not Provided,4.0,accumulate,96.0
2009-01-14,J.P. Morgan,12 month,5.0,overweight,95.0
2009-01-16,Barclays,Not Provided,3.0,equalwt/neutral,94.0
2009-01-20,Thomas Weisel Partners,12 month,5.0,overweight,105.0
2009-01-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-21,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,97.0
2009-01-21,Goldman Sachs,12 month,5.0,Buy/Neutral,110.0
2009-01-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-21,BMO Capital Markets,Not Provided,5.0,outperform,110.0
2009-01-21,Credit Suisse,Not Provided,3.0,neutral,90.0
2009-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-21,J.P. Morgan,9 month,5.0,overweight,97.0
2009-01-21,Barclays,Not Provided,3.0,equalwt/neutral,95.0
2009-01-21,Independent Research GmbH,Not Provided,4.0,accumulate,90.0
2009-01-21,Canaccord Genuity,12 month,5.0,buy,110.0
2009-01-21,Thomas Weisel Partners,12 month,5.0,overweight,105.0
2009-01-21,Jyske Bank,Not Provided,4.0,accumulate,102.0
2009-01-22,Davenport & Co,Not Provided,5.0,buy,115.0
2009-01-23,UBS,Not Provided,3.0,neutral,92.0
2009-02-18,Caris & Company,Not Provided,4.0,above average,120.0
2009-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-23,Davenport & Co,Not Provided,5.0,buy,115.0
2009-02-24,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-03-03,Caris & Company,Not Provided,4.0,above average,120.0
2009-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-18,Caris & Company,Not Provided,4.0,above average,120.0
2009-03-18,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-18,Jyske Bank,Not Provided,4.0,accumulate,-0.0
2009-03-18,Canaccord Genuity,12 month,5.0,buy,110.0
2009-03-19,Canaccord Genuity,12 month,5.0,buy,110.0
2009-03-19,Independent Research GmbH,6 month,4.0,accumulate,100.0
