Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-06-10,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-06-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-06-23,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-06-25,Bernstein,12 month,3.0,market perform,30.0
2010-07-08,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-07-09,Raymond James,12 month,5.0,outperform,33.5
2010-07-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-13,Macquarie,12 month,3.0,neutral,30.0
2010-07-13,Goldman Sachs,12 month,3.0,neutral/cautious,28.0
2010-07-14,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-07-14,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2010-07-15,J.P. Morgan,6 month,1.0,underweight,27.0
2010-07-16,UBS,Not Provided,3.0,neutral,27.0
2010-07-16,FBR Capital Markets,12 month,3.0,market perform,32.0
2010-07-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-21,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-07-21,Raymond James,12 month,5.0,outperform,33.5
2010-07-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-07-27,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,33.0
2010-08-02,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-08-03,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-08-03,Raymond James,12 month,5.0,outperform,30.0
2010-08-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-08-03,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2010-08-03,Barclays,Not Provided,3.0,equalwt/positive,27.0
2010-08-03,UBS,Not Provided,3.0,neutral,27.0
2010-08-03,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-08-03,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-08-03,J.P. Morgan,6 month,1.0,underweight,27.0
2010-08-03,Macquarie,12 month,3.0,neutral,30.0
2010-08-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,33.0
2010-08-06,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2010-08-19,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-09-14,Bernstein,12 month,3.0,market perform,28.0
2010-09-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-20,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-09-23,Bernstein,12 month,3.0,market perform,28.0
2010-09-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-09-30,Raymond James,12 month,5.0,outperform,30.0
2010-09-30,Macquarie,12 month,3.0,neutral,30.0
2010-09-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-09-30,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-10-01,UBS,Not Provided,3.0,neutral,27.0
2010-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-01,Barclays,Not Provided,3.0,equalwt/positive,26.0
2010-10-01,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-10-01,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,33.0
2010-10-07,Sterne Agee CRT,12 month,3.0,neutral,28.0
2010-10-11,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-10-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,29.0
2010-10-11,J.P. Morgan,15 month,1.0,underweight,28.0
2010-10-12,UBS,Not Provided,3.0,neutral,27.0
2010-10-12,Macquarie,12 month,3.0,neutral,30.0
2010-10-14,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2010-10-18,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-10-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-19,Raymond James,12 month,5.0,outperform,30.0
2010-10-21,Barclays,Not Provided,3.0,equalwt/positive,26.0
2010-10-22,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-10-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-10-25,Goldman Sachs,12 month,5.0,Buy/Neutral,31.0
2010-11-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,31.0
2010-11-01,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-01,UBS,Not Provided,3.0,neutral,27.0
2010-11-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2010-11-01,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-11-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-02,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-11-02,Barclays,Not Provided,3.0,equalwt/positive,27.0
2010-11-02,Atlantic Equities LLP,12 month,5.0,overweight,45.0
2010-11-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-11-02,Macquarie,12 month,3.0,neutral,30.0
2010-11-02,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-11-02,J.P. Morgan,15 month,1.0,underweight,28.0
2010-11-02,UBS,Not Provided,3.0,neutral,27.0
2010-11-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-11-02,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-11-03,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2010-11-03,Raymond James,12 month,5.0,outperform,31.0
2010-11-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-11-15,Raymond James,12 month,5.0,outperform,31.0
2010-12-01,Credit Suisse,Not Provided,5.0,outperform,32.0
2010-12-01,Goldman Sachs,12 month,5.0,Buy/Neutral,32.0
2010-12-02,Raymond James,12 month,5.0,outperform,31.0
2010-12-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-12-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-02,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2010-12-03,Macquarie,12 month,3.0,neutral,32.0
2010-12-07,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-12-08,Atlantic Equities LLP,12 month,5.0,overweight,42.0
2010-12-08,Sterne Agee CRT,12 month,3.0,neutral,29.0
2010-12-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2010-12-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,35.0
2010-12-10,UBS,12 month,3.0,neutral,27.0
2010-12-10,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2010-12-13,Raymond James,12 month,5.0,outperform,35.0
2010-12-15,Goldman Sachs,12 month,5.0,buy/attractive,36.0
2010-12-17,FBR Capital Markets,12 month,3.0,market perform,29.0
2010-12-21,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2011-01-04,J.P. Morgan,12 month,1.0,underweight,31.0
2011-01-04,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-01-05,Macquarie,12 month,3.0,neutral,36.0
2011-01-06,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-01-12,Raymond James,12 month,5.0,outperform,36.5
2011-01-13,UBS,12 month,3.0,neutral,33.0
2011-01-13,Sterne Agee CRT,12 month,3.0,neutral,34.0
2011-01-14,Bernstein,12 month,3.0,market perform,30.0
2011-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-01-24,"Keefe, Bruyette & Woods",12 month,3.0,market perform,34.0
2011-01-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-26,Sterne Agee CRT,12 month,3.0,neutral,34.0
2011-01-31,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-01-31,Bernstein,12 month,3.0,market perform,30.0
2011-02-02,Scotia Capital,12 month,3.0,sector perform,36.0
2011-02-07,Macquarie,12 month,3.0,neutral,36.0
2011-02-07,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-02-08,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-02-08,Sterne Agee CRT,12 month,3.0,neutral,34.0
2011-02-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-02-08,J.P. Morgan,12 month,1.0,underweight,31.0
2011-02-08,UBS,12 month,3.0,neutral,33.0
2011-02-08,Bernstein,12 month,3.0,market perform,30.0
2011-02-09,Scotia Capital,12 month,3.0,sector perform,36.0
2011-02-09,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-02-10,Raymond James,12 month,5.0,outperform,37.5
2011-02-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2011-02-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2011-02-21,Goldman Sachs,12 month,5.0,buy/attractive,38.0
2011-03-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-03-02,Bernstein,12 month,3.0,market perform,30.0
2011-03-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-07,Bernstein,12 month,3.0,market perform,30.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-12,Macquarie,12 month,3.0,neutral,36.0
2011-03-16,Bernstein,12 month,3.0,market perform,30.0
2011-04-01,Bernstein,12 month,3.0,market perform,30.0
2011-04-06,Sterne Agee CRT,12 month,3.0,neutral,34.0
2011-04-11,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-04-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,36.0
2011-04-15,Sterne Agee CRT,12 month,3.0,neutral,34.0
2011-04-15,Bernstein,12 month,3.0,market perform,30.0
2011-04-18,Raymond James,12 month,5.0,outperform,37.0
2011-04-18,Barclays,Not Provided,3.0,equalwt/positive,35.0
2011-04-19,J.P. Morgan,9 month,1.0,underweight,31.0
2011-04-20,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-04-21,Bernstein,12 month,3.0,market perform,30.0
2011-04-21,Macquarie,12 month,3.0,neutral,36.0
2011-04-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-04-25,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2011-05-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-05-02,Barclays,Not Provided,3.0,equalwt/positive,35.0
2011-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2011-05-02,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-05-03,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-05-03,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2011-05-03,J.P. Morgan,9 month,1.0,underweight,31.0
2011-05-03,UBS,12 month,3.0,neutral,33.0
2011-05-03,Scotia Capital,12 month,3.0,sector perform,36.0
2011-05-03,Raymond James,12 month,5.0,outperform,38.5
2011-05-03,Sterne Agee CRT,12 month,3.0,neutral,34.0
2011-05-03,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-05-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-05-03,Bernstein,12 month,3.0,market perform,30.0
2011-05-04,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,37.0
2011-05-16,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-05-31,Bernstein,12 month,3.0,market perform,33.0
2011-06-03,Bernstein,12 month,3.0,market perform,33.0
2011-06-08,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-06-14,Bernstein,12 month,3.0,market perform,33.0
2011-06-29,Bernstein,12 month,3.0,market perform,33.0
2011-07-01,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-07-07,Sterne Agee CRT,12 month,3.0,neutral,36.0
2011-07-08,Atlantic Equities LLP,12 month,5.0,overweight,46.0
2011-07-08,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2011-07-11,Bernstein,12 month,3.0,market perform,33.0
2011-07-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-12,Raymond James,12 month,5.0,outperform,36.5
2011-07-18,J.P. Morgan,12 month,1.0,underweight,31.0
2011-07-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-20,Scotia Capital,12 month,3.0,sector perform,32.0
2011-07-25,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-07-25,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-08-01,Barclays,Not Provided,3.0,equalwt/positive,35.0
2011-08-01,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2011-08-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-08-02,Bernstein,12 month,3.0,market perform,33.0
2011-08-02,Sterne Agee CRT,12 month,3.0,neutral,36.0
2011-08-02,UBS,12 month,3.0,neutral,33.0
2011-08-02,J.P. Morgan,3 month,1.0,underweight,31.0
2011-08-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,37.0
2011-08-02,Scotia Capital,12 month,3.0,sector perform,32.0
2011-08-02,FBR Capital Markets,12 month,3.0,market perform,35.0
2011-08-02,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-08-02,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-08-03,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-08-03,Raymond James,12 month,5.0,outperform,34.0
2011-08-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-08-08,Bernstein,12 month,3.0,market perform,33.0
2011-08-10,Sterne Agee CRT,12 month,3.0,neutral,36.0
2011-08-11,Goldman Sachs,12 month,5.0,buy/attractive,29.0
2011-08-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2011-08-15,Raymond James,12 month,5.0,outperform,30.0
2011-08-19,UBS,12 month,3.0,neutral,24.0
2011-08-22,Bernstein,12 month,3.0,market perform,28.0
2011-08-24,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,35.0
2011-08-25,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-09-01,Credit Suisse,Not Provided,3.0,neutral,35.0
2011-09-09,"Keefe, Bruyette & Woods",12 month,3.0,market perform,36.0
2011-09-14,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-09-15,Bernstein,12 month,3.0,market perform,28.0
2011-09-16,Barclays,Not Provided,3.0,equalwt/positive,35.0
2011-09-19,Bernstein,12 month,3.0,market perform,28.0
2011-09-19,Scotia Capital,12 month,3.0,sector perform,32.0
2011-09-19,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-09-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,33.0
2011-09-23,Bernstein,12 month,3.0,market perform,28.0
2011-09-27,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-10-03,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-10-03,Evercore ISI,12 month,5.0,overweight,30.0
2011-10-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-11,Bernstein,12 month,3.0,market perform,28.0
2011-10-12,Sterne Agee CRT,12 month,3.0,neutral,32.0
2011-10-12,J.P. Morgan,15 month,1.0,underweight,29.0
2011-10-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-10-13,Raymond James,12 month,5.0,outperform,30.0
2011-10-13,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2011-10-13,FBR Capital Markets,12 month,3.0,market perform,28.0
2011-10-17,Bernstein,12 month,3.0,market perform,28.0
2011-10-18,Evercore ISI,12 month,5.0,overweight,30.0
2011-10-19,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-10-20,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-10-24,Scotia Capital,12 month,3.0,sector perform,31.0
2011-10-25,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-10-27,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-27,Evercore ISI,12 month,5.0,overweight,30.0
2011-10-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-10-27,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-10-27,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2011-10-28,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-10-28,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,32.0
2011-10-28,Sterne Agee CRT,12 month,3.0,neutral,32.0
2011-10-28,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,-0.0
2011-10-28,Bernstein,12 month,3.0,market perform,28.0
2011-10-28,UBS,12 month,3.0,neutral,24.0
2011-10-28,RBC Capital Markets,12 month,5.0,outperform,37.0
2011-10-28,J.P. Morgan,12 month,1.0,underweight,29.0
2011-10-28,Atlantic Equities LLP,12 month,5.0,overweight,40.0
2011-10-31,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-10-31,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-10-31,Evercore ISI,12 month,5.0,overweight,32.0
2011-11-01,Raymond James,12 month,5.0,outperform,30.5
2011-11-09,Sterne Agee CRT,12 month,3.0,neutral,31.0
2011-11-09,Morgan Stanley,12 month,1.0,Underwt/Attractive,28.0
2011-11-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-15,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2011-11-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-11-21,FBR Capital Markets,12 month,3.0,market perform,30.0
2011-11-30,"Keefe, Bruyette & Woods",12 month,3.0,market perform,32.0
2011-11-30,Barclays,Not Provided,3.0,equalwt/positive,28.0
2011-11-30,Scotia Capital,12 month,3.0,sector perform,30.0
2011-12-01,Morgan Stanley,12 month,1.0,Underwt/Attractive,28.0
2011-12-01,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2011-12-01,Bernstein,12 month,3.0,market perform,28.0
2011-12-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2011-12-01,Sterne Agee CRT,12 month,3.0,neutral,31.0
2011-12-01,RBC Capital Markets,12 month,5.0,outperform,36.0
2011-12-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2011-12-01,Credit Suisse,Not Provided,3.0,neutral,31.0
2011-12-02,Evercore ISI,12 month,5.0,overweight,32.0
2011-12-05,Raymond James,12 month,5.0,outperform,31.5
2011-12-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,28.0
2011-12-13,Atlantic Equities LLP,12 month,5.0,overweight,35.0
2011-12-16,Bernstein,12 month,3.0,market perform,28.0
2011-12-18,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2011-12-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-01-04,J.P. Morgan,9 month,1.0,underweight,29.0
2012-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-09,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2012-01-09,Sterne Agee CRT,12 month,3.0,neutral,31.0
2012-01-10,Bernstein,12 month,3.0,market perform,28.0
2012-01-10,Evercore ISI,12 month,5.0,overweight,32.0
2012-01-17,Raymond James,12 month,5.0,strong buy,33.5
2012-01-18,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-01-18,Evercore ISI,12 month,5.0,overweight,32.0
2012-01-18,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-01-19,Raymond James,12 month,5.0,strong buy,33.5
2012-01-19,Sterne Agee CRT,12 month,3.0,neutral,31.0
2012-01-22,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2012-01-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-01-25,Bernstein,12 month,3.0,market perform,28.0
2012-01-30,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-02,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-02-02,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2012-02-03,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-02-03,J.P. Morgan,9 month,1.0,underweight,29.0
2012-02-03,Sterne Agee CRT,12 month,3.0,neutral,31.0
2012-02-03,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-02-06,Bernstein,12 month,3.0,market perform,28.0
2012-02-06,Morgan Stanley,12 month,1.0,Underwt/Attractive,28.0
2012-02-06,Evercore ISI,12 month,5.0,overweight,32.0
2012-02-06,Raymond James,12 month,5.0,strong buy,37.0
2012-02-06,Barclays,Not Provided,3.0,equalwt/positive,28.0
2012-02-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-02-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-02-12,"Keefe, Bruyette & Woods",12 month,3.0,market perform,30.0
2012-02-13,UBS,12 month,3.0,neutral,26.0
2012-02-17,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-02-20,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2012-02-22,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-02-23,Macquarie,12 month,5.0,outperform,31.0
2012-02-23,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-02-23,Goldman Sachs,12 month,3.0,neutral/attractive,31.0
2012-02-24,Bernstein,12 month,3.0,market perform,28.0
2012-02-26,Evercore ISI,12 month,5.0,overweight,32.0
2012-02-27,Raymond James,12 month,5.0,strong buy,37.0
2012-03-01,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-03-05,Macquarie,12 month,5.0,outperform,33.0
2012-03-06,Evercore ISI,12 month,5.0,overweight,32.0
2012-04-02,Barclays,Not Provided,3.0,equalwt/positive,34.0
2012-04-09,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-04-09,J.P. Morgan,6 month,1.0,underweight,30.0
2012-04-11,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-04-11,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2012-04-11,Raymond James,12 month,5.0,strong buy,39.0
2012-04-12,Macquarie,12 month,5.0,outperform,34.0
2012-04-13,Evercore ISI,12 month,5.0,overweight,33.0
2012-04-13,Sterne Agee CRT,12 month,5.0,buy,35.0
2012-04-13,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-04-16,UBS,12 month,3.0,neutral,27.0
2012-04-16,Sterne Agee CRT,12 month,5.0,buy,36.0
2012-04-16,Barclays,Not Provided,3.0,equalwt/positive,34.0
2012-04-16,RBC Capital Markets,12 month,5.0,outperform,36.0
2012-04-17,Evercore ISI,12 month,5.0,overweight,33.0
2012-04-26,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-04-26,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-04-26,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-04-26,Evercore ISI,12 month,5.0,overweight,33.0
2012-04-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-04-27,Scotia Capital,12 month,3.0,sector perform,30.0
2012-04-27,Barclays,Not Provided,3.0,equalwt/positive,34.0
2012-04-27,Sterne Agee CRT,12 month,5.0,buy,34.0
2012-04-27,Raymond James,12 month,5.0,strong buy,39.0
2012-04-27,J.P. Morgan,6 month,1.0,underweight,30.0
2012-04-27,UBS,12 month,3.0,neutral,27.0
2012-04-27,RBC Capital Markets,12 month,5.0,outperform,39.0
2012-04-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-04-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-04-30,Raymond James,12 month,5.0,strong buy,39.0
2012-04-30,Macquarie,12 month,5.0,outperform,34.0
2012-04-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2012-05-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-05-08,Sterne Agee CRT,12 month,5.0,buy,34.0
2012-05-09,Evercore ISI,12 month,5.0,overweight,31.0
2012-05-10,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-05-14,Scotia Capital,12 month,3.0,sector perform,30.0
2012-05-23,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2012-06-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-06-07,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-06-10,Evercore ISI,12 month,5.0,overweight,31.0
2012-06-14,Sterne Agee CRT,12 month,5.0,buy,34.0
2012-06-15,RBC Capital Markets,12 month,5.0,outperform,39.0
2012-06-15,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-06-18,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,31.0
2012-06-19,Raymond James,12 month,5.0,strong buy,35.5
2012-07-02,Barclays,Not Provided,3.0,equalwt/positive,28.0
2012-07-10,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-07-10,J.P. Morgan,6 month,1.0,underweight,29.0
2012-07-10,Sterne Agee CRT,12 month,5.0,buy,33.0
2012-07-11,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,31.0
2012-07-11,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-07-12,Evercore ISI,12 month,5.0,overweight,31.0
2012-07-13,Macquarie,12 month,5.0,outperform,34.0
2012-07-16,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-07-16,Sterne Agee CRT,12 month,5.0,buy,33.0
2012-07-17,UBS,12 month,3.0,neutral,26.0
2012-07-17,Raymond James,12 month,5.0,strong buy,35.0
2012-07-19,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2012-07-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-23,Scotia Capital,12 month,3.0,sector perform,29.0
2012-07-26,Scotia Capital,12 month,3.0,sector perform,29.0
2012-07-26,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-07-26,Evercore ISI,12 month,5.0,overweight,31.0
2012-07-26,Sterne Agee CRT,12 month,5.0,buy,32.0
2012-07-27,J.P. Morgan,3 month,1.0,underweight,28.0
2012-07-27,Credit Suisse,Not Provided,3.0,neutral,31.0
2012-07-27,Atlantic Equities LLP,12 month,5.0,overweight,37.0
2012-07-27,Barclays,Not Provided,3.0,equalweight,26.0
2012-07-27,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-07-27,Morgan Stanley,12 month,1.0,Underwt/In-Line,29.0
2012-07-30,Raymond James,12 month,5.0,strong buy,35.0
2012-07-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2012-07-30,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,30.0
2012-07-30,Goldman Sachs,12 month,3.0,neutral/attractive,29.0
2012-07-31,Macquarie,12 month,5.0,outperform,32.0
2012-07-31,"Keefe, Bruyette & Woods",12 month,3.0,market perform,33.0
2012-08-01,Macquarie,12 month,5.0,outperform,32.0
2012-08-02,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2012-08-06,RBC Capital Markets,12 month,5.0,outperform,38.0
2012-08-09,Morgan Stanley,12 month,1.0,Underwt/In-Line,28.0
2012-08-09,FBR Capital Markets,12 month,3.0,market perform,30.0
2012-08-10,Barclays,Not Provided,3.0,equalweight,26.0
2012-08-13,Evercore ISI,12 month,5.0,overweight,31.0
2012-08-22,Macquarie,12 month,5.0,outperform,32.0
2012-08-26,Sterne Agee CRT,12 month,5.0,buy,33.0
