Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-06,RBC Capital Markets,Not Provided,5.0,top pick,109.53
2008-08-14,UBS,12 month,5.0,buy,100.56
2008-08-15,Goldman Sachs,12 month,5.0,Buy/Cautious,86.19
2008-08-19,Credit Suisse,12 month,5.0,outperform,98.76
2008-08-20,Credit Suisse,12 month,5.0,outperform,98.76
2008-08-27,Raymond James,Not Provided,3.0,market perform,-0.0
2008-09-17,Oppenheimer & Co,Not Provided,5.0,outperform,93.37
2008-09-24,Barclays,Not Provided,5.0,overwt/neutral,91.58
2008-10-07,Hilliard Lyons,18 month,5.0,long-term buy,87.09
2008-10-10,Oppenheimer & Co,Not Provided,5.0,outperform,68.23
2008-10-13,Credit Suisse,12 month,5.0,outperform,85.29
2008-10-15,UBS,12 month,5.0,buy,89.78
2008-10-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-10-29,Goldman Sachs,12 month,5.0,Buy/Cautious,59.26
2008-11-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-11-03,RBC Capital Markets,Not Provided,5.0,top pick,109.53
2008-11-03,Credit Suisse,Not Provided,5.0,outperform,85.29
2008-11-04,Goldman Sachs,6 month,5.0,Buy/Cautious,62.85
2008-11-04,Hilliard Lyons,18 month,5.0,long-term buy,75.42
2008-11-04,Oppenheimer & Co,Not Provided,5.0,outperform,68.23
2008-11-04,Raymond James,Not Provided,5.0,outperform,70.03
2008-11-05,Stifel,Not Provided,3.0,hold,-0.0
2008-11-05,Barclays,Not Provided,5.0,overwt/neutral,76.32
2008-11-06,RBC Capital Markets,Not Provided,5.0,top pick,97.86
2008-11-24,Oppenheimer & Co,Not Provided,5.0,outperform,58.36
2008-11-25,Goldman Sachs,6 month,5.0,Buy/Cautious,49.38
2008-11-26,Stifel,Not Provided,5.0,buy,53.87
2008-11-26,UBS,Not Provided,5.0,buy,58.36
2008-12-11,Oppenheimer & Co,18 month,5.0,outperform,58.36
2008-12-12,Oppenheimer & Co,18 month,5.0,outperform,53.87
2008-12-12,Credit Suisse,Not Provided,5.0,outperform,85.29
2009-01-08,J.P. Morgan,12 month,5.0,overweight,55.16
2009-01-08,Goldman Sachs,12 month,5.0,Buy/Cautious,49.38
2009-01-11,Oppenheimer & Co,18 month,5.0,outperform,53.87
2009-01-20,Barclays,Not Provided,5.0,overwt/positive,64.35
2009-01-25,Oppenheimer & Co,18 month,5.0,outperform,53.87
2009-01-27,Macquarie,Not Provided,1.0,underperform,37.71
2009-01-27,Credit Suisse,Not Provided,5.0,outperform,45.04
2009-01-30,RBC Capital Markets,Not Provided,5.0,top pick,97.86
2009-02-01,Oppenheimer & Co,18 month,5.0,outperform,53.87
2009-02-02,Hilliard Lyons,24 month,5.0,long-term buy,65.54
2009-02-02,Raymond James,Not Provided,5.0,outperform,44.89
2009-02-02,UBS,Not Provided,5.0,buy,54.24
2009-02-02,Goldman Sachs,12 month,5.0,Buy/Cautious,41.37
2009-02-03,Macquarie,12 month,1.0,underperform,36.77
2009-02-03,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-04,RBC Capital Markets,Not Provided,5.0,top pick,71.83
2009-02-05,Stifel,Not Provided,5.0,buy,51.18
2009-02-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-02-12,UBS,Not Provided,5.0,buy,50.56
2009-02-17,Oppenheimer & Co,12 month,5.0,outperform,55.16
2009-02-20,Oppenheimer & Co,12 month,5.0,outperform,55.16
2009-02-24,Goldman Sachs,6 month,5.0,Buy/Cautious,39.53
2009-03-09,UBS,Not Provided,5.0,buy,40.45
2009-03-10,Macquarie,12 month,1.0,underperform,22.98
2009-03-10,Oppenheimer & Co,Not Provided,5.0,outperform,41.37
2009-03-16,J.P. Morgan,9 month,5.0,overweight,44.52
2009-03-16,Oppenheimer & Co,18 month,5.0,outperform,41.37
2009-03-20,Stifel,12 month,5.0,buy,52.4
2009-03-23,Oppenheimer & Co,18 month,5.0,outperform,41.37
2009-03-24,Macquarie,12 month,1.0,underperform,32.17
2009-03-24,Barclays,Not Provided,5.0,overwt/positive,55.16
2009-03-25,Credit Suisse,Not Provided,5.0,outperform,45.45
2009-03-26,Hilliard Lyons,24 month,5.0,long-term buy,60.67
2009-03-30,RBC Capital Markets,Not Provided,5.0,top pick,64.35
2009-04-01,Stifel,Not Provided,5.0,buy,44.12
2009-04-06,Oppenheimer & Co,18 month,5.0,outperform,41.37
2009-04-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-08,Raymond James,12 month,5.0,outperform,38.61
2009-04-15,Goldman Sachs,6 month,5.0,Buy/Cautious,42.29
2009-04-17,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,45.04
2009-04-21,Oppenheimer & Co,18 month,5.0,outperform,41.37
2009-04-21,UBS,Not Provided,5.0,buy,42.29
2009-04-24,Goldman Sachs,6 month,5.0,Buy/Cautious,46.38
2009-04-27,Stifel,Not Provided,3.0,hold,-0.0
2009-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-04,Barclays,Not Provided,5.0,overwt/positive,55.16
2009-05-04,Stifel,Not Provided,3.0,hold,-0.0
2009-05-04,Macquarie,12 month,3.0,neutral,46.38
2009-05-04,Raymond James,12 month,5.0,outperform,46.88
2009-05-04,Hilliard Lyons,18 month,5.0,long-term buy,61.59
2009-05-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.64
2009-05-06,RBC Capital Markets,Not Provided,5.0,top pick,64.35
2009-05-07,Credit Suisse,Not Provided,5.0,outperform,45.45
2009-05-07,Oppenheimer & Co,18 month,5.0,outperform,49.64
2009-05-11,Oppenheimer & Co,18 month,5.0,outperform,49.64
2009-05-12,Barclays,Not Provided,5.0,overwt/positive,55.66
2009-05-14,RBC Capital Markets,12 month,5.0,top pick,64.93
2009-05-18,Goldman Sachs,6 month,5.0,Buy/Cautious,49.16
2009-05-21,Credit Suisse,Not Provided,5.0,outperform,45.45
2009-05-27,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.16
2009-05-29,J.P. Morgan,9 month,5.0,overweight,54.73
2009-06-01,Raymond James,Not Provided,5.0,outperform,59.37
2009-06-02,Benchmark Company LLC,Not Provided,5.0,buy,61.22
2009-06-05,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-08,Stifel,Not Provided,3.0,hold,-0.0
2009-06-08,J.P. Morgan,9 month,5.0,overweight,54.73
2009-06-12,Macquarie,12 month,3.0,neutral,46.38
2009-06-15,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-06-18,J.P. Morgan,9 month,5.0,overweight,54.73
2009-06-30,J.P. Morgan,6 month,5.0,overweight,54.73
2009-07-07,Credit Suisse,Not Provided,5.0,outperform,51.95
2009-07-10,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-13,Evercore ISI,Not Provided,5.0,buy,50.09
2009-07-20,Oppenheimer & Co,Not Provided,5.0,outperform,54.73
2009-07-20,UBS,Not Provided,5.0,buy,51.95
2009-07-21,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,49.16
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-30,Credit Suisse,Not Provided,5.0,outperform,57.51
2009-07-31,UBS,Not Provided,3.0,neutral,51.95
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-04,Credit Suisse,Not Provided,5.0,outperform,57.93
2009-08-04,J.P. Morgan,6 month,5.0,overweight,55.12
2009-08-05,Hilliard Lyons,Not Provided,5.0,long-term buy,63.08
2009-08-05,Stifel,Not Provided,3.0,hold,-0.0
2009-08-05,UBS,Not Provided,3.0,neutral,56.06
2009-08-05,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,57.51
2009-08-05,Goldman Sachs,6 month,5.0,Buy/Cautious,52.32
2009-08-05,Evercore ISI,Not Provided,5.0,buy,56.58
2009-08-05,Raymond James,Not Provided,5.0,outperform,64.93
2009-08-05,Barclays,Not Provided,5.0,overwt/positive,61.66
2009-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-07,RBC Capital Markets,Not Provided,5.0,top pick,64.93
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-12,Evercore ISI,Not Provided,5.0,buy,61.22
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,Macquarie,12 month,3.0,neutral,60.18
2009-08-14,UBS,Not Provided,3.0,neutral,60.73
2009-08-14,"Sandler O'Neill & Partners, LP",12 month,3.0,hold,62.6
2009-08-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-08-19,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-08-21,J.P. Morgan,3 month,5.0,overweight,62.6
2009-09-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,62.6
2009-09-08,Barclays,Not Provided,5.0,overwt/positive,61.66
2009-09-16,Benchmark Company LLC,Not Provided,5.0,buy,71.94
2009-09-16,Goldman Sachs,12 month,5.0,Buy/Cautious,59.79
2009-09-18,UBS,Not Provided,3.0,neutral,60.73
2009-09-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-22,Evercore ISI,Not Provided,3.0,hold,65.4
2009-09-29,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-09-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.88
2009-10-02,RBC Capital Markets,Not Provided,5.0,top pick,70.07
2009-10-13,Benchmark Company LLC,Not Provided,5.0,buy,71.94
2009-10-16,UBS,Not Provided,3.0,neutral,67.7
2009-10-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-19,Credit Suisse,Not Provided,5.0,outperform,70.07
2009-10-28,Goldman Sachs,12 month,5.0,Buy/Cautious,63.0
2009-10-30,RBC Capital Markets,Not Provided,5.0,top pick,70.07
2009-10-30,J.P. Morgan,15 month,5.0,overweight,62.6
2009-10-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,72.88
2009-11-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-02,Evercore ISI,Not Provided,3.0,hold,66.33
2009-11-02,Raymond James,12 month,5.0,outperform,69.14
2009-11-02,Benchmark Company LLC,Not Provided,5.0,buy,71.94
2009-11-02,Hilliard Lyons,24 month,5.0,long-term buy,70.07
2009-11-02,Stifel,Not Provided,3.0,hold,-0.0
2009-11-03,Barclays,Not Provided,5.0,overwt/positive,68.64
2009-11-04,RBC Capital Markets,12 month,5.0,top pick,70.07
2009-11-05,Credit Suisse,Not Provided,5.0,outperform,70.07
2009-11-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-17,J.P. Morgan,15 month,5.0,overweight,73.34
2009-11-17,Stifel,Not Provided,3.0,hold,-0.0
2009-11-23,Stifel,Not Provided,3.0,hold,-0.0
2009-11-23,Macquarie,12 month,3.0,neutral,72.4
2009-11-23,Evercore ISI,Not Provided,3.0,hold,68.64
2009-12-01,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.28
2009-12-02,Goldman Sachs,12 month,5.0,Buy/Neutral,68.64
2009-12-08,RBC Capital Markets,12 month,5.0,top pick,77.1
2009-12-08,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2009-12-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.92
2009-12-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-12-08,UBS,Not Provided,3.0,neutral,69.58
2009-12-08,Evercore ISI,Not Provided,3.0,hold,72.4
2009-12-09,"Keefe, Bruyette & Woods",12 month,5.0,outperform,74.28
2009-12-09,Macquarie,12 month,3.0,neutral,75.22
2009-12-11,Barclays,Not Provided,5.0,overwt/positive,73.34
2009-12-14,Stifel,Not Provided,3.0,hold,-0.0
2009-12-14,Macquarie,12 month,3.0,neutral,75.22
2009-12-14,Evercore ISI,Not Provided,3.0,hold,73.34
2009-12-17,UBS,Not Provided,3.0,neutral,75.22
2009-12-21,Credit Suisse,Not Provided,5.0,outperform,81.8
2009-12-22,Hilliard Lyons,24 month,5.0,long-term buy,83.68
2009-12-22,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2009-12-24,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,81.8
2009-12-28,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-07,Raymond James,12 month,5.0,outperform,69.58
2010-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-12,Goldman Sachs,12 month,5.0,Buy/Neutral,79.92
2010-01-12,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,81.8
2010-01-13,Cowen,Not Provided,5.0,outperform,-0.0
2010-01-13,Macquarie,12 month,3.0,neutral,75.22
2010-01-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-19,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.92
2010-01-20,Barclays,Not Provided,5.0,overwt/neutral,78.98
2010-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-25,Evercore ISI,Not Provided,5.0,buy,73.34
2010-01-26,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.92
2010-01-29,Macquarie,12 month,3.0,neutral,75.22
2010-02-04,UBS,Not Provided,3.0,neutral,75.22
2010-02-05,Credit Suisse,Not Provided,5.0,outperform,81.8
2010-02-05,RBC Capital Markets,12 month,5.0,top pick,77.1
2010-02-05,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-05,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.92
2010-02-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-08,Barclays,Not Provided,5.0,overwt/neutral,78.98
2010-02-08,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-02-08,Hilliard Lyons,24 month,5.0,long-term buy,83.68
2010-02-08,Raymond James,12 month,5.0,outperform,74.28
2010-02-08,"Keefe, Bruyette & Woods",12 month,5.0,outperform,81.8
2010-02-11,Credit Suisse,Not Provided,5.0,outperform,81.8
2010-02-16,Benchmark Company LLC,Not Provided,3.0,hold,-0.0
2010-02-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,79.92
2010-02-16,Stifel,Not Provided,3.0,hold,-0.0
2010-02-16,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-16,"Keefe, Bruyette & Woods",12 month,5.0,outperform,81.8
2010-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-16,RBC Capital Markets,12 month,5.0,top pick,79.92
2010-02-19,Cowen,Not Provided,5.0,outperform,-0.0
2010-02-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-02-23,Credit Suisse,Not Provided,5.0,outperform,81.8
