Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-02-18,KeyBanc Capital Markets,Not Provided,5.0,buy,116.0
2015-02-23,Avondale Partners LLC,Not Provided,4.0,market outperform,137.0
2015-02-23,Evercore ISI,12 month,1.0,sell,87.0
2015-02-24,Susquehanna Financial,12 month,4.0,Positive,131.0
2015-02-24,KeyBanc Capital Markets,12 month,5.0,buy,116.0
2015-02-26,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5.0,overweight,116.0
2015-03-02,Avondale Partners LLC,Not Provided,4.0,market outperform,137.0
2015-03-02,RBC Capital Markets,12 month,5.0,top pick,128.0
2015-03-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,115.0
2015-03-09,Avondale Partners LLC,Not Provided,4.0,market outperform,137.0
2015-03-16,Avondale Partners LLC,Not Provided,4.0,market outperform,137.0
2015-03-17,Piper Jaffray,12 month,5.0,overweight,124.0
2015-03-18,Thompson Research Group,12 month,5.0,buy,105.0
2015-03-20,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-03-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-03-23,Stifel,12 month,5.0,buy,120.0
2015-03-23,Avondale Partners LLC,Not Provided,4.0,market outperform,137.0
2015-03-24,KeyBanc Capital Markets,Not Provided,5.0,overweight,116.0
2015-03-25,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-03-26,Thompson Research Group,Not Provided,5.0,buy,140.0
2015-03-30,Avondale Partners LLC,Not Provided,4.0,market outperform,137.0
2015-04-01,RBC Capital Markets,12 month,5.0,top pick,128.0
2015-04-06,Avondale Partners LLC,Not Provided,4.0,market outperform,137.0
2015-04-06,Thompson Research Group,Not Provided,5.0,buy,140.0
2015-04-08,KeyBanc Capital Markets,Not Provided,5.0,overweight,116.0
2015-04-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2015-04-08,RBC Capital Markets,12 month,5.0,top pick,128.0
2015-04-10,Jefferies,12 month,5.0,buy,130.0
2015-04-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-13,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2015-04-13,Avondale Partners LLC,Not Provided,4.0,market outperform,137.0
2015-04-14,Piper Jaffray,12 month,5.0,overweight,124.0
2015-04-15,Oppenheimer & Co,12 month,5.0,outperform,105.0
2015-04-15,RBC Capital Markets,12 month,5.0,top pick,124.0
2015-04-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-22,Oppenheimer & Co,12 month,5.0,outperform,105.0
2015-04-22,Goldman Sachs,12 month,3.0,neutral/neutral,94.0
2015-04-22,Thompson Research Group,12 month,5.0,buy,140.0
2015-04-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2015-04-22,Piper Jaffray,12 month,5.0,overweight,123.0
2015-04-22,KeyBanc Capital Markets,Not Provided,5.0,overweight,116.0
2015-04-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-04-22,Evercore ISI,Not Provided,1.0,sell,87.0
2015-04-22,Stifel,12 month,5.0,buy,120.0
2015-04-22,Jefferies,12 month,5.0,buy,130.0
2015-04-23,Susquehanna Financial,12 month,4.0,Positive,127.0
2015-04-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-04-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-04-23,RBC Capital Markets,12 month,5.0,top pick,124.0
2015-04-23,Macquarie,12 month,3.0,neutral,80.0
2015-04-24,Oppenheimer & Co,12 month,5.0,outperform,105.0
2015-04-27,Thompson Research Group,12 month,5.0,buy,140.0
2015-04-27,Avondale Partners LLC,Not Provided,4.0,market outperform,134.0
2015-05-01,Evercore ISI,Not Provided,1.0,sell,87.0
2015-05-01,RBC Capital Markets,12 month,5.0,top pick,124.0
2015-05-05,Jefferies,12 month,5.0,buy,130.0
2015-05-08,Thompson Research Group,12 month,5.0,buy,140.0
2015-05-12,Avondale Partners LLC,Not Provided,4.0,market outperform,134.0
2015-05-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-05-20,Piper Jaffray,12 month,5.0,overweight,123.0
2015-05-28,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2015-05-28,RBC Capital Markets,12 month,5.0,top pick,124.0
2015-05-29,Jefferies,12 month,5.0,buy,130.0
2015-05-29,KeyBanc Capital Markets,12 month,5.0,overweight,116.0
2015-06-01,RBC Capital Markets,12 month,5.0,top pick,124.0
2015-06-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2015-06-01,Avondale Partners LLC,Not Provided,4.0,market outperform,134.0
2015-06-09,KeyBanc Capital Markets,12 month,5.0,overweight,116.0
2015-06-09,Avondale Partners LLC,Not Provided,4.0,market outperform,134.0
2015-06-10,Thompson Research Group,12 month,5.0,buy,140.0
2015-06-15,Avondale Partners LLC,Not Provided,4.0,market outperform,134.0
2015-06-16,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-16,Macquarie,12 month,1.0,underperform,80.0
2015-06-16,Jefferies,12 month,5.0,buy,120.0
2015-06-22,Jefferies,12 month,5.0,buy,120.0
2015-06-22,Avondale Partners LLC,Not Provided,4.0,market outperform,134.0
2015-06-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-06-25,Thompson Research Group,Not Provided,5.0,buy,140.0
2015-06-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-06-29,Avondale Partners LLC,Not Provided,4.0,market outperform,134.0
2015-06-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2015-07-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-06,RBC Capital Markets,12 month,5.0,top pick,124.0
2015-07-08,Stifel,12 month,5.0,buy,120.0
2015-07-09,Piper Jaffray,12 month,5.0,overweight,110.0
2015-07-10,Jefferies,12 month,5.0,buy,110.0
2015-07-13,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-14,Piper Jaffray,12 month,5.0,overweight,110.0
2015-07-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,114.0
2015-07-14,RBC Capital Markets,12 month,5.0,top pick,110.0
2015-07-15,UBS,12 month,5.0,buy,105.0
2015-07-16,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-16,Oppenheimer & Co,12 month,5.0,outperform,105.0
2015-07-19,Stifel,12 month,5.0,buy,120.0
2015-07-19,Wolfe Research,12 month,1.0,underperform,52.0
2015-07-20,Avondale Partners LLC,12 month,3.0,market perform,85.0
2015-07-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-07-22,Evercore ISI,Not Provided,1.0,sell,87.0
2015-07-23,Wolfe Research,12 month,1.0,underperform,52.0
2015-07-23,UBS,12 month,5.0,buy,94.0
2015-07-23,Macquarie,12 month,1.0,underperform,45.0
2015-07-23,Piper Jaffray,12 month,5.0,overweight,110.0
2015-07-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-07-24,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-07-24,Susquehanna Financial,12 month,4.0,Positive,94.0
2015-07-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-07-24,Stifel,12 month,5.0,buy,110.0
2015-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-07-24,Morgan Stanley,12 month,5.0,Overwt/In-Line,98.0
2015-07-27,Goldman Sachs,12 month,3.0,neutral/cautious,80.0
2015-07-27,Jefferies,12 month,5.0,buy,85.0
2015-07-27,Thompson Research Group,12 month,5.0,buy,117.0
2015-07-27,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-07-27,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-08-03,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-08-03,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-08-03,Evercore ISI,Not Provided,3.0,hold,64.0
2015-08-04,Thompson Research Group,12 month,5.0,buy,117.0
2015-08-10,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-08-10,Wolfe Research,12 month,1.0,underperform,45.0
2015-08-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-08-12,Jefferies,12 month,5.0,buy,85.0
2015-08-17,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-08-18,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-08-21,Piper Jaffray,12 month,5.0,overweight,110.0
2015-08-21,Axiom Capital,Not Provided,1.0,sell,39.0
2015-08-24,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-08-31,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-09-02,Thompson Research Group,12 month,5.0,buy,117.0
2015-09-02,Jefferies,12 month,5.0,buy,85.0
2015-09-08,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-09-08,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-09-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-11,Goldman Sachs,12 month,3.0,neutral/cautious,70.0
2015-09-14,Susquehanna Financial,12 month,4.0,Positive,94.0
2015-09-14,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-09-14,Axiom Capital,Not Provided,1.0,sell,39.0
2015-09-17,Axiom Capital,Not Provided,1.0,sell,39.0
2015-09-21,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-09-24,Barclays,Not Provided,5.0,overweight,77.0
2015-09-28,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-10-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-02,Thompson Research Group,Not Provided,5.0,buy,117.0
2015-10-04,Stifel,12 month,5.0,buy,110.0
2015-10-05,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-10-05,Axiom Capital,Not Provided,1.0,sell,39.0
2015-10-06,RBC Capital Markets,12 month,5.0,outperform,94.0
2015-10-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-06,Evercore ISI,Not Provided,3.0,hold,65.0
2015-10-12,Thompson Research Group,Not Provided,5.0,buy,117.0
2015-10-12,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-10-13,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-10-13,Morgan Stanley,12 month,5.0,Overwt/In-Line,86.0
2015-10-14,Axiom Capital,Not Provided,1.0,sell,-0.0
2015-10-14,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-10-14,Jefferies,12 month,5.0,buy,85.0
2015-10-15,Stifel,Not Provided,5.0,buy,110.0
2015-10-20,Avondale Partners LLC,Not Provided,3.0,market perform,70.0
2015-10-20,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-21,Evercore ISI,12 month,3.0,hold,65.0
2015-10-21,Axiom Capital,Not Provided,1.0,sell,-0.0
2015-10-22,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2015-10-22,Barclays,Not Provided,5.0,overweight,80.0
2015-10-22,Piper Jaffray,12 month,5.0,overweight,110.0
2015-10-22,Stifel,12 month,5.0,buy,92.0
2015-10-23,Longbow Research,Not Provided,3.0,neutral,-0.0
2015-10-23,Macquarie,12 month,1.0,underperform,45.0
2015-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-10-23,Northcoast Research,Not Provided,3.0,neutral,-0.0
2015-10-23,Jefferies,12 month,5.0,buy,90.0
2015-10-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-26,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-10-26,Avondale Partners LLC,Not Provided,3.0,market perform,73.0
2015-10-26,Thompson Research Group,Not Provided,5.0,buy,117.0
2015-10-26,Oppenheimer & Co,12 month,5.0,outperform,85.0
2015-10-28,Susquehanna Financial,12 month,4.0,Positive,87.0
2015-11-02,Evercore ISI,Not Provided,3.0,hold,73.0
2015-11-02,Axiom Capital,Not Provided,1.0,sell,-0.0
2015-11-13,Avondale Partners LLC,Not Provided,3.0,market perform,73.0
2015-11-20,Piper Jaffray,12 month,5.0,overweight,110.0
2015-11-24,Jefferies,12 month,5.0,buy,90.0
2015-11-24,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-11-25,Piper Jaffray,12 month,5.0,overweight,110.0
2015-12-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-12-09,Avondale Partners LLC,Not Provided,3.0,market perform,73.0
2015-12-09,RBC Capital Markets,12 month,5.0,outperform,90.0
2015-12-13,Stifel,Not Provided,5.0,buy,92.0
2015-12-14,Susquehanna Financial,12 month,4.0,Positive,87.0
2015-12-15,Piper Jaffray,12 month,5.0,overweight,110.0
2015-12-28,Axiom Capital,Not Provided,1.0,sell,-0.0
2015-12-28,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-01-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-06,RBC Capital Markets,12 month,5.0,outperform,90.0
2016-01-07,Thompson Research Group,Not Provided,5.0,buy,117.0
2016-01-07,Axiom Capital,Not Provided,1.0,sell,39.0
2016-01-11,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-12,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-12,Stifel,12 month,5.0,buy,92.0
2016-01-15,Thompson Research Group,Not Provided,5.0,buy,117.0
2016-01-15,Longbow Research,Not Provided,5.0,buy,70.0
2016-01-18,Axiom Capital,Not Provided,1.0,sell,39.0
2016-01-19,Barclays,Not Provided,5.0,overweight,81.0
2016-01-20,Jefferies,12 month,5.0,buy,90.0
2016-01-20,Piper Jaffray,12 month,5.0,overweight,81.0
2016-01-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,87.0
2016-01-22,Goldman Sachs,12 month,3.0,neutral/cautious,52.0
2016-01-25,Avondale Partners LLC,Not Provided,3.0,market perform,55.0
2016-01-27,Evercore ISI,12 month,3.0,hold,73.0
2016-01-28,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-01-28,UBS,12 month,3.0,neutral,56.0
2016-01-28,Macquarie,12 month,1.0,underperform,37.0
2016-01-28,Jefferies,12 month,5.0,buy,90.0
2016-01-28,Piper Jaffray,12 month,5.0,overweight,71.0
2016-01-28,Avondale Partners LLC,12 month,3.0,market perform,41.0
2016-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-01-29,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-01-29,Stifel,12 month,5.0,buy,57.0
2016-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2016-01-29,Goldman Sachs,12 month,3.0,neutral/cautious,46.0
2016-01-29,Susquehanna Financial,12 month,3.0,neutral,50.0
2016-01-29,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-01-29,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-02-01,Barclays,Not Provided,5.0,overweight,74.0
2016-02-01,Oppenheimer & Co,12 month,5.0,outperform,54.0
2016-02-01,Thompson Research Group,12 month,5.0,buy,95.0
2016-02-04,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-02-08,Avondale Partners LLC,Not Provided,3.0,market perform,41.0
2016-02-09,Jefferies,12 month,5.0,buy,60.0
2016-02-10,Evercore ISI,Not Provided,3.0,hold,44.0
2016-02-16,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-02-16,Avondale Partners LLC,Not Provided,3.0,market perform,41.0
2016-02-21,Evercore ISI,Not Provided,3.0,hold,44.0
2016-02-22,Axiom Capital,Not Provided,1.0,sell,39.0
2016-02-22,Avondale Partners LLC,Not Provided,3.0,market perform,41.0
2016-02-23,Piper Jaffray,12 month,5.0,overweight,71.0
2016-02-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-02-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-02-29,Avondale Partners LLC,Not Provided,3.0,market perform,41.0
2016-03-01,Susquehanna Financial,12 month,3.0,neutral,50.0
2016-03-01,Thompson Research Group,12 month,5.0,buy,95.0
2016-03-01,Goldman Sachs,12 month,3.0,neutral/cautious,44.0
2016-03-01,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-03-07,Avondale Partners LLC,Not Provided,3.0,market perform,41.0
2016-03-08,Axiom Capital,Not Provided,1.0,sell,39.0
2016-03-09,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2016-03-10,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-03-14,Axiom Capital,Not Provided,1.0,sell,39.0
2016-03-15,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-15,Avondale Partners LLC,Not Provided,3.0,market perform,41.0
2016-03-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-03-18,Morgan Stanley,12 month,5.0,Overwt/In-Line,79.0
2016-03-27,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-03-28,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-03-28,Goldman Sachs,12 month,3.0,neutral/cautious,60.0
2016-03-31,Thompson Research Group,Not Provided,5.0,buy,95.0
2016-04-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-04,Axiom Capital,Not Provided,1.0,sell,39.0
2016-04-04,Jefferies,12 month,5.0,buy,70.0
2016-04-11,Axiom Capital,Not Provided,1.0,sell,39.0
2016-04-13,Thompson Research Group,Not Provided,5.0,buy,95.0
2016-04-13,Barclays,Not Provided,5.0,overweight,74.0
2016-04-13,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-04-20,Evercore ISI,12 month,3.0,hold,44.0
2016-04-20,Axiom Capital,Not Provided,1.0,sell,25.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,65.0
2016-04-20,Morgan Stanley,12 month,5.0,Overwt/In-Line,74.0
2016-04-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-20,Piper Jaffray,12 month,5.0,overweight,71.0
2016-04-20,Avondale Partners LLC,12 month,3.0,market perform,53.0
2016-04-20,Thompson Research Group,12 month,5.0,buy,95.0
2016-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2016-04-21,Barclays,Not Provided,5.0,overweight,74.0
2016-04-21,Stifel,Not Provided,3.0,hold,-0.0
2016-04-21,Morgan Stanley,12 month,5.0,Overwt/In-Line,75.0
2016-04-21,Jefferies,12 month,5.0,buy,70.0
2016-04-21,Piper Jaffray,12 month,5.0,overweight,75.0
2016-04-21,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2016-04-22,Northcoast Research,Not Provided,3.0,neutral,-0.0
2016-04-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2016-04-22,Longbow Research,Not Provided,3.0,neutral,-0.0
2016-04-24,Goldman Sachs,12 month,3.0,neutral/neutral,60.0
2016-04-25,Macquarie,12 month,1.0,underperform,37.0
2016-04-25,Avondale Partners LLC,Not Provided,3.0,market perform,58.0
2016-04-26,Thompson Research Group,12 month,5.0,buy,95.0
2016-04-26,RBC Capital Markets,12 month,3.0,sector perform,68.0
2016-05-05,Goldman Sachs,12 month,1.0,Sell/Neutral,58.0
2016-05-06,Longbow Research,Not Provided,3.0,neutral,-0.0
