Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-02-23,FBR Capital Markets,Not Provided,3.0,market perform,24.49
2006-02-23,CRT Capital Group,18 month,5.0,buy,30.84
2006-02-23,Baird,Not Provided,5.0,outperform,29.03
2006-02-23,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-02-23,RBC Capital Markets,Not Provided,5.0,outperform,25.4
2006-02-23,CIBC World Markets,Not Provided,5.0,sector outperform,27.21
2006-03-02,Cowen,Not Provided,5.0,outperform,-0.0
2006-03-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-03-07,HSBC,Not Provided,5.0,overweight,29.03
2006-03-07,Stifel,Not Provided,3.0,hold,-0.0
2006-03-08,Baird,Not Provided,5.0,outperform,29.03
2006-03-08,Bear Stearns & Co,Not Provided,5.0,outperform,27.21
2006-03-08,Stanford Group,12 month,5.0,buy,27.21
2006-03-08,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-03-13,FBR Capital Markets,Not Provided,3.0,market perform,24.49
2006-03-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-03-22,RBC Capital Markets,Not Provided,5.0,outperform,27.21
2006-03-28,Cowen,Not Provided,5.0,outperform,-0.0
2006-03-30,CRT Capital Group,18 month,5.0,buy,30.84
2006-04-04,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,25.85
2006-04-07,Bernstein,12 month,5.0,outperform,27.21
2006-04-11,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-17,Pali International,Not Provided,3.0,neutral,-0.0
2006-04-18,Soleil Securities,Not Provided,3.0,hold,23.58
2006-04-19,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-04-20,Stifel,Not Provided,3.0,hold,-0.0
2006-04-20,Stanford Group,12 month,5.0,buy,27.21
2006-04-21,Bear Stearns & Co,Not Provided,5.0,outperform,27.21
2006-04-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-04-26,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-04-27,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-04-27,RBC Capital Markets,Not Provided,5.0,outperform,27.21
2006-04-27,Stanford Group,12 month,5.0,buy,27.21
2006-04-27,Baird,Not Provided,5.0,outperform,29.03
2006-05-01,J.P. Morgan,16 month,5.0,overweight,34.47
2006-05-01,FBR Capital Markets,Not Provided,5.0,buy,27.21
2006-05-02,Pali International,Not Provided,3.0,neutral,-0.0
2006-05-04,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-04,Credit Suisse,12 month,5.0,outperform,27.21
2006-05-05,RBC Capital Markets,Not Provided,5.0,outperform,27.21
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,25.85
2006-05-05,Baird,Not Provided,5.0,outperform,29.03
2006-05-11,Soleil Securities,Not Provided,3.0,hold,21.77
2006-05-11,Credit Suisse,12 month,5.0,outperform,27.21
2006-05-16,Pali International,Not Provided,3.0,neutral,-0.0
2006-05-16,Bear Stearns & Co,Not Provided,5.0,outperform,25.4
2006-05-17,Credit Suisse,12 month,5.0,outperform,24.49
2006-05-17,Raymond James,Not Provided,5.0,strong buy,29.48
2006-05-18,Cowen,Not Provided,5.0,outperform,-0.0
2006-05-18,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2006-05-18,Barclays,Not Provided,5.0,overwt/positive,30.0
2006-05-19,Stifel,Not Provided,3.0,hold,-0.0
2006-05-19,Baird,Not Provided,5.0,outperform,29.0
2006-05-19,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-05-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-05-30,CIBC World Markets,Not Provided,5.0,sector outperform,27.0
2006-06-02,RBC Capital Markets,Not Provided,5.0,outperform,28.0
2006-06-12,Bernstein,12 month,5.0,outperform,26.0
2006-06-21,Raymond James,Not Provided,5.0,strong buy,32.5
2006-06-21,Credit Suisse,12 month,5.0,outperform,27.0
2006-06-23,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-26,Goldman Sachs,Not Provided,5.0,outperf/neutral,28.0
2006-06-26,Pacific Crest Securities,12 month,5.0,outperform,28.0
2006-06-27,Baird,Not Provided,3.0,neutral,23.0
2006-06-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-06-28,Stifel,Not Provided,3.0,hold,-0.0
2006-06-28,Pali International,Not Provided,3.0,neutral,-0.0
2006-06-29,Soleil Securities,Not Provided,3.0,hold,24.0
2006-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-30,J.P. Morgan,16 month,5.0,overweight,38.0
2006-07-06,Credit Suisse,12 month,5.0,outperform,25.0
2006-07-17,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,21.0
2006-07-17,Atlantic Equities LLP,Not Provided,5.0,overweight,28.0
2006-07-18,Prudential Equity Group Inc,12 month,3.0,neutral weight,21.0
2006-07-19,Cowen,Not Provided,5.0,outperform,-0.0
2006-07-19,Pali International,Not Provided,3.0,neutral,-0.0
2006-07-20,Stanford Group,12 month,5.0,buy,30.0
2006-07-31,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-08-01,J.P. Morgan,16 month,5.0,overweight,38.0
2006-08-03,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-08-03,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-08-04,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2006-08-04,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-08-04,Goldman Sachs,Not Provided,5.0,outperf/neutral,21.0
2006-08-04,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,18.0
2006-08-07,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,21.0
2006-08-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-08-07,Soleil Securities,Not Provided,3.0,hold,20.0
2006-08-07,CIBC World Markets,Not Provided,5.0,sector outperform,22.0
2006-08-07,UBS,Not Provided,5.0,buy 2,24.0
2006-08-07,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-08-08,Stifel,Not Provided,3.0,hold,-0.0
2006-08-09,Baird,Not Provided,3.0,neutral,20.0
2006-08-09,Credit Suisse,12 month,5.0,outperform,23.0
2006-08-09,Stanford Group,12 month,3.0,hold,18.0
2006-08-09,Pali International,Not Provided,3.0,neutral,-0.0
2006-08-09,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-09,Prudential Equity Group Inc,12 month,3.0,neutral weight,19.0
2006-08-09,Raymond James,Not Provided,5.0,strong buy,26.5
2006-08-10,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-08-14,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2006-08-14,Bernstein,12 month,5.0,outperform,21.0
2006-08-16,Credit Suisse,12 month,5.0,outperform,23.0
2006-08-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2006-08-22,Pali International,Not Provided,3.0,neutral,-0.0
2006-08-22,Cowen,Not Provided,5.0,outperform,-0.0
2006-08-22,Stanford Group,12 month,3.0,hold,18.0
2006-08-22,Baird,Not Provided,3.0,neutral,20.0
2006-08-22,Credit Suisse,12 month,5.0,outperform,23.0
2006-08-22,Prudential Equity Group Inc,12 month,3.0,neutral weight,19.0
2006-08-22,Stifel,Not Provided,3.0,hold,-0.0
2006-08-31,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2006-09-08,UBS,12 month,5.0,buy 2,23.0
2006-09-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-09-15,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2006-09-19,Baird,Not Provided,3.0,neutral,20.0
2006-09-26,Cowen,Not Provided,5.0,outperform,-0.0
2006-09-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-28,Pali International,Not Provided,3.0,neutral,-0.0
2006-09-29,Barclays,Not Provided,5.0,overwt/positive,22.0
2006-10-04,Edward Jones,Not Provided,3.0,hold,-0.0
2006-10-09,UBS,Not Provided,3.0,neutral 2,20.0
2006-10-13,HSBC,Not Provided,5.0,overweight,23.0
2006-10-13,UBS,Not Provided,3.0,neutral 2,20.0
2006-10-16,Pali International,Not Provided,3.0,neutral,-0.0
2006-10-16,Stifel,Not Provided,3.0,hold,-0.0
2006-10-18,Prudential Equity Group Inc,12 month,3.0,neutral weight,19.0
2006-10-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-20,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-26,Credit Suisse,12 month,5.0,outperform,23.0
2006-10-26,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-10-26,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-10-26,Prudential Equity Group Inc,12 month,3.0,neutral weight,19.0
2006-10-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-10-26,Stifel,Not Provided,3.0,hold,-0.0
2006-10-26,Stanford Group,12 month,3.0,hold,19.0
2006-10-26,UBS,Not Provided,3.0,neutral 2,20.0
2006-10-27,Goldman Sachs,Not Provided,5.0,Buy/Neutral,22.0
2006-10-27,Cowen,Not Provided,5.0,outperform,-0.0
2006-10-27,Credit Suisse,12 month,5.0,outperform,23.0
2006-10-27,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-10-27,Baird,Not Provided,3.0,neutral,20.0
2006-10-27,Raymond James,Not Provided,5.0,strong buy,26.5
2006-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-03,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-11-06,Pali International,Not Provided,1.0,sell,14.0
2006-11-06,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-11-14,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-11-14,HSBC,Not Provided,5.0,overweight,23.0
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-28,Bernstein,12 month,5.0,outperform,24.0
2006-11-29,Soleil Securities,Not Provided,5.0,buy,25.0
2006-11-30,Prudential Equity Group Inc,12 month,3.0,neutral weight,19.0
2006-12-04,"Ameriprise Advisor Services, Inc",Not Provided,5.0,top pick,-0.0
2006-12-06,Credit Suisse,12 month,5.0,outperform,23.0
2006-12-06,Pali International,Not Provided,1.0,sell,14.0
2006-12-07,Bernstein,12 month,5.0,outperform,24.0
2006-12-08,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,19.0
2006-12-13,Pali International,Not Provided,1.0,sell,14.0
2006-12-14,Cowen,Not Provided,3.0,neutral,-0.0
2006-12-15,UBS,Not Provided,3.0,neutral 2,20.0
2006-12-22,HSBC,Not Provided,3.0,neutral,21.0
2007-01-09,Soleil Securities,Not Provided,3.0,hold,20.0
2007-01-09,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-01-09,Stifel,Not Provided,3.0,hold,-0.0
2007-01-09,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,16.0
2007-01-09,Prudential Equity Group Inc,12 month,3.0,neutral weight,17.0
2007-01-09,HSBC,Not Provided,1.0,underweight,18.0
2007-01-09,Credit Suisse,12 month,3.0,neutral,20.0
2007-01-09,Wells Fargo Securities,Not Provided,3.0,market perform,18.0
2007-01-09,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-01-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-01-09,Raymond James,Not Provided,5.0,strong buy,22.5
2007-01-09,Soleil Securities,Not Provided,1.0,sell,16.0
2007-01-09,Baird,Not Provided,3.0,neutral,20.0
2007-01-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-09,UBS,Not Provided,3.0,neutral 2,20.0
2007-01-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-09,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-01-09,Goldman Sachs,Not Provided,5.0,Buy/Neutral,20.0
2007-01-10,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-01-12,J.P. Morgan,Not Provided,5.0,overweight,25.0
2007-01-16,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-01-16,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-01-17,Soleil Securities,Not Provided,5.0,buy,16.0
2007-01-17,UBS,Not Provided,3.0,neutral 2,19.0
2007-01-22,J.P. Morgan,12 month,5.0,overweight,25.0
2007-01-23,Barclays,Not Provided,5.0,overwt/positive,20.0
2007-01-24,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2007-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-25,Pali International,Not Provided,1.0,sell,14.0
2007-01-26,Raymond James,Not Provided,5.0,strong buy,22.5
2007-01-30,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-01-31,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2007-02-02,S&P Capital IQ,Not Provided,3.0,hold,20.0
2007-02-22,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2007-02-28,Soleil Securities,Not Provided,1.0,sell,16.0
2007-02-28,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-02-28,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-02-28,Wells Fargo Securities,Not Provided,3.0,market perform,19.0
2007-02-28,UBS,Not Provided,3.0,neutral 2,20.0
2007-03-01,Baird,Not Provided,3.0,neutral,21.0
2007-03-01,J.P. Morgan,12 month,5.0,overweight,25.0
2007-03-01,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-03-01,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-03-01,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-03-01,Raymond James,Not Provided,5.0,strong buy,23.0
2007-03-01,Prudential Equity Group Inc,12 month,3.0,neutral weight,17.0
2007-03-01,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-01,Stifel,Not Provided,3.0,hold,-0.0
2007-03-01,Credit Suisse,12 month,3.0,neutral,20.0
2007-03-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-03-09,Barclays,Not Provided,3.0,equalwt/positive,20.0
2007-03-26,Credit Suisse,12 month,3.0,neutral,20.0
2007-03-27,BMO Capital Markets,Not Provided,3.0,market perform,22.0
2007-03-30,Baird,Not Provided,3.0,neutral,21.0
2007-04-09,Pali International,Not Provided,1.0,sell,12.0
2007-04-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-16,S&P Capital IQ,Not Provided,1.0,sell,18.0
2007-04-17,Raymond James,Not Provided,5.0,outperform,23.0
2007-04-18,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-04-20,Soleil Securities,Not Provided,3.0,hold,20.0
2007-04-23,Prudential Equity Group Inc,12 month,3.0,neutral weight,17.0
2007-05-02,Stifel,Not Provided,3.0,hold,-0.0
2007-05-02,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2007-05-02,Goldman Sachs,Not Provided,5.0,Buy/Neutral,22.0
2007-05-02,UBS,Not Provided,3.0,neutral 2,20.0
2007-05-02,Soleil Securities,Not Provided,1.0,sell,20.0
2007-05-02,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-05-02,Credit Suisse,12 month,3.0,neutral,20.0
2007-05-03,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-03,Prudential Equity Group Inc,Not Provided,1.0,underweight,16.0
2007-05-03,Raymond James,Not Provided,5.0,outperform,24.5
2007-05-03,J.P. Morgan,12 month,5.0,overweight,25.0
2007-05-03,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-05-03,Baird,Not Provided,3.0,neutral,21.0
2007-05-22,UBS,Not Provided,3.0,neutral,23.0
2007-05-31,J.P. Morgan,12 month,5.0,overweight,25.0
2007-06-01,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2007-06-08,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-06-11,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-06-12,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-06-13,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2007-06-13,Credit Suisse,12 month,3.0,neutral,20.0
2007-06-29,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2007-07-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-07-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-10,Stanford Group,12 month,3.0,hold,21.0
2007-07-19,Credit Suisse,12 month,3.0,neutral,20.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-19,Raymond James,Not Provided,5.0,outperform,24.5
2007-07-19,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-07-20,HSBC,Not Provided,1.0,underweight,19.0
2007-07-20,Baird,Not Provided,3.0,neutral,21.0
2007-07-23,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2007-08-01,Soleil Securities,Not Provided,1.0,sell,16.0
2007-08-07,J.P. Morgan,Not Provided,5.0,overweight,25.0
2007-08-07,Stanford Group,12 month,3.0,hold,21.0
2007-08-08,Credit Suisse,12 month,3.0,neutral,20.0
2007-08-08,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-08-08,HSBC,Not Provided,1.0,underweight,19.0
2007-08-08,Soleil Securities,Not Provided,1.0,sell,16.0
2007-08-08,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2007-08-09,Raymond James,Not Provided,5.0,outperform,24.5
2007-08-09,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2007-08-09,Wells Fargo Securities,Not Provided,3.0,market perform,20.5
2007-08-09,RBC Capital Markets,Not Provided,3.0,sector perform,20.0
2007-08-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-08-09,Baird,Not Provided,3.0,neutral,21.0
2007-08-09,Stanford Group,12 month,3.0,hold,21.0
2007-08-09,Soleil Securities,Not Provided,3.0,hold,22.0
2007-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-15,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-17,Stanford Group,12 month,3.0,hold,21.0
2007-08-17,Credit Suisse,12 month,3.0,neutral,20.0
2007-08-17,J.P. Morgan,Not Provided,5.0,overweight,25.0
2007-08-17,Baird,Not Provided,3.0,neutral,21.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-23,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-08-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-04,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-17,CIBC World Markets,Not Provided,3.0,sector perform,-0.0
2007-09-19,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2007-09-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-20,ICAP,Not Provided,3.0,neutral,18.5
2007-09-20,UBS,12 month,3.0,neutral,20.0
2007-09-25,ICAP,Not Provided,3.0,neutral,18.5
2007-09-26,Goldman Sachs,Not Provided,3.0,neutral/neutral,21.0
2007-09-27,BMO Capital Markets,Not Provided,3.0,market perform,23.0
2007-10-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2007-10-04,Credit Suisse,12 month,3.0,neutral,20.0
2007-10-05,RBC Capital Markets,Not Provided,3.0,sector perform,-0.0
2007-10-09,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-09,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-09,Stifel,Not Provided,1.0,sell,-0.0
2007-10-09,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-09,Baird,Not Provided,3.0,neutral,19.0
2007-10-09,Credit Suisse,12 month,3.0,neutral,20.0
2007-10-09,Stanford Group,12 month,3.0,hold,21.0
2007-10-09,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-10-09,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2007-10-09,ICAP,Not Provided,3.0,neutral,18.5
2007-10-09,UBS,12 month,3.0,neutral,20.0
2007-10-09,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2007-10-10,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2007-10-10,Soleil Securities,Not Provided,3.0,hold,22.0
2007-10-12,Wells Fargo Securities,Not Provided,5.0,outperform,24.0
2007-10-15,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-10-17,Bernstein,Not Provided,3.0,market perform,-0.0
2007-10-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-23,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2007-10-23,Credit Suisse,12 month,5.0,outperform,21.0
2007-10-24,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-30,Stanford Group,12 month,3.0,hold,21.0
2007-11-01,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,16.0
2007-11-01,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-11-01,HSBC,Not Provided,1.0,underweight,17.0
2007-11-01,Stifel,Not Provided,1.0,sell,-0.0
2007-11-01,Credit Suisse,12 month,5.0,outperform,21.0
2007-11-01,BMO Capital Markets,Not Provided,3.0,market perform,21.0
2007-11-01,UBS,12 month,3.0,neutral,18.0
2007-11-02,Stanford Group,12 month,3.0,hold,19.0
2007-11-02,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-11-02,ICAP,Not Provided,3.0,neutral,18.5
2007-11-02,Goldman Sachs,Not Provided,3.0,neutral/neutral,19.0
2007-11-02,Wells Fargo Securities,Not Provided,5.0,outperform,22.0
2007-11-02,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2007-11-02,Baird,Not Provided,3.0,neutral,19.0
2007-11-02,Credit Suisse,12 month,5.0,outperform,21.0
2007-11-02,Cowen,Not Provided,3.0,neutral,-0.0
2007-11-02,Thomas Weisel Partners,Not Provided,5.0,overweight,24.0
2007-11-05,Soleil Securities,Not Provided,3.0,hold,16.0
2007-11-05,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-11-09,Soleil Securities,Not Provided,3.0,hold,16.0
2007-11-09,ICAP,Not Provided,3.0,neutral,18.5
2007-11-09,Credit Suisse,12 month,5.0,outperform,21.0
2007-11-09,Stifel,Not Provided,3.0,hold,-0.0
2007-11-12,Bernstein,Not Provided,3.0,market perform,18.0
2007-11-13,Raymond James,Not Provided,5.0,outperform,21.0
2007-11-14,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2007-11-14,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-11-19,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-11-19,Bernstein,Not Provided,3.0,market perform,18.0
2007-11-30,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-11-30,Stanford Group,12 month,3.0,hold,19.0
2007-11-30,Soleil Securities,Not Provided,3.0,hold,16.0
2007-11-30,Baird,Not Provided,3.0,neutral,19.0
2007-12-03,S&P Capital IQ,12 month,3.0,hold,18.0
2007-12-03,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-03,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-12-18,Credit Suisse,12 month,5.0,outperform,21.0
2007-12-18,Soleil Securities,Not Provided,3.0,hold,16.0
2007-12-18,Atlantic Equities LLP,Not Provided,1.0,underweight,-0.0
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-18,BMO Capital Markets,Not Provided,3.0,market perform,18.0
2007-12-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,15.0
2007-12-18,ICAP,Not Provided,3.0,neutral,15.5
2007-12-19,Baird,Not Provided,3.0,neutral,19.0
2008-01-03,UBS,12 month,3.0,neutral,14.5
2008-01-03,Stanford Group,12 month,3.0,hold,16.0
2008-01-07,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-09,Goldman Sachs,12 month,3.0,neutral/neutral,15.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-15,ICAP,Not Provided,5.0,buy,15.5
2008-01-18,Pali International,Not Provided,3.0,neutral,-0.0
2008-01-18,Soleil Securities,Not Provided,3.0,hold,21.0
2008-01-18,Stifel,Not Provided,3.0,hold,-0.0
2008-01-18,Pacific Crest Securities,Not Provided,3.0,sector perform,-0.0
2008-01-18,Stanford Group,Not Provided,3.0,hold,-0.0
2008-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-18,Bernstein,Not Provided,3.0,market perform,14.0
2008-01-18,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-18,ICAP,Not Provided,5.0,buy,15.5
2008-01-18,Morgan Stanley,12 month,1.0,Underwt/In-Line,13.0
2008-01-21,UBS,12 month,3.0,neutral,9.5
2008-01-21,Goldman Sachs,12 month,3.0,neutral/neutral,10.0
2008-01-21,BMO Capital Markets,Not Provided,3.0,market perform,12.0
2008-01-22,Credit Suisse,12 month,5.0,outperform,15.0
2008-01-22,RBC Capital Markets,Not Provided,3.0,sector perform,12.0
