Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-01-24,Credit Suisse,12 month,3.0,neutral,47.5
2007-01-24,Barclays,Not Provided,5.0,overwt/positive,47.5
2007-01-24,BB&T Capital Markets,12 month,5.0,buy,52.25
2007-01-24,UBS,Not Provided,5.0,buy 1,54.15
2007-01-29,HSBC,Not Provided,5.0,overweight,52.25
2007-02-06,CIBC World Markets,18 month,3.0,sector perform,47.5
2007-03-06,HSBC,Not Provided,5.0,overweight,52.25
2007-03-26,HSBC,Not Provided,5.0,overweight,52.25
2007-03-27,Soleil Securities,Not Provided,3.0,hold,45.6
2007-03-30,BB&T Capital Markets,12 month,5.0,buy,52.25
2007-04-02,Goldman Sachs,12 month,5.0,buy/attractive,57.0
2007-04-09,HSBC,Not Provided,5.0,overweight,52.25
2007-04-16,BB&T Capital Markets,12 month,5.0,buy,52.25
2007-04-16,HSBC,Not Provided,5.0,overweight,52.25
2007-04-20,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-23,HSBC,Not Provided,5.0,overweight,52.25
2007-04-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-04-24,Barclays,Not Provided,5.0,overwt/positive,49.4
2007-04-24,BB&T Capital Markets,12 month,5.0,buy,52.25
2007-04-25,Soleil Securities,Not Provided,3.0,hold,45.6
2007-04-26,HSBC,Not Provided,5.0,overweight,52.25
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-07,Goldman Sachs,Not Provided,5.0,buy/attractive,58.9
2007-05-11,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-24,HSBC,Not Provided,5.0,overweight,52.25
2007-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2007-06-05,Barclays,Not Provided,3.0,equalwt/positive,49.4
2007-06-13,HSBC,Not Provided,5.0,overweight,52.25
2007-07-12,Greenwich Consultants LLC,Not Provided,5.0,buy,-0.0
2007-07-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-07-25,Soleil Securities,Not Provided,3.0,hold,45.6
2007-07-25,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-08-09,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-10,Soleil Securities,Not Provided,3.0,hold,45.6
2007-08-16,Soleil Securities,Not Provided,3.0,hold,45.6
2007-09-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-09-19,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-10-16,Goldman Sachs,Not Provided,5.0,Buy/Neutral,58.9
2007-10-17,HSBC,Not Provided,5.0,overweight,52.25
2007-10-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2007-10-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-10-24,J.P. Morgan,Not Provided,5.0,overweight,53.2
2007-10-24,Soleil Securities,Not Provided,3.0,hold,47.5
2007-11-05,Goldman Sachs,Not Provided,5.0,Buy/Neutral,55.1
2007-11-07,Soleil Securities,Not Provided,3.0,hold,47.5
2007-11-15,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2007-11-27,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,43.7
2007-11-28,Soleil Securities,Not Provided,5.0,buy,47.5
2007-12-03,Soleil Securities,Not Provided,5.0,buy,47.5
2007-12-04,J.P. Morgan,Not Provided,5.0,overweight,53.2
2007-12-18,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-01-09,Morgan Stanley,12 month,3.0,Equalwt/Cautious,43.7
2008-01-09,Goldman Sachs,12 month,5.0,Buy/Neutral,49.4
2008-01-14,Oppenheimer & Co,12 month,3.0,market perform,44.65
2008-01-18,HSBC,12 month,5.0,overweight,52.25
2008-01-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-23,BB&T Capital Markets,Not Provided,5.0,buy,47.5
2008-01-23,J.P. Morgan,Not Provided,5.0,overweight,53.2
2008-01-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-01-23,UBS,12 month,3.0,neutral,45.6
2008-01-23,Soleil Securities,Not Provided,5.0,buy,47.5
2008-01-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-01-24,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-02-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-04,Credit Suisse,12 month,5.0,outperform,54.15
2008-03-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-03-14,Morgan Stanley,12 month,3.0,Equalwt/Cautious,43.7
2008-03-16,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-03-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-03-17,Barclays,Not Provided,3.0,equalwt/positive,42.75
2008-03-17,Credit Suisse,12 month,5.0,outperform,54.15
2008-03-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-24,BB&T Capital Markets,Not Provided,5.0,buy,47.5
2008-03-24,J.P. Morgan,Not Provided,5.0,overweight,53.2
2008-03-31,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-10,BB&T Capital Markets,Not Provided,5.0,buy,51.3
2008-04-10,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-04-10,Soleil Securities,Not Provided,5.0,buy,47.5
2008-04-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-11,HSBC,12 month,5.0,overweight,52.25
2008-04-14,Goldman Sachs,12 month,5.0,Buy/Neutral,54.15
2008-04-16,Credit Suisse,12 month,5.0,outperform,54.15
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-23,UBS,12 month,3.0,neutral,45.6
2008-04-23,BB&T Capital Markets,Not Provided,5.0,buy,51.3
2008-04-23,J.P. Morgan,Not Provided,5.0,overweight,53.2
2008-04-23,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-05-08,BB&T Capital Markets,Not Provided,5.0,buy,51.3
2008-05-09,J.P. Morgan,Not Provided,5.0,overweight,53.2
2008-05-14,Credit Suisse,12 month,5.0,outperform,54.15
2008-05-14,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-13,J.P. Morgan,Not Provided,5.0,overweight,53.2
2008-06-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-06-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-02,Goldman Sachs,12 month,5.0,Buy/Neutral,49.4
2008-07-22,Credit Suisse,12 month,5.0,outperform,54.15
2008-07-22,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-23,Soleil Securities,Not Provided,5.0,buy,47.5
2008-07-23,J.P. Morgan,Not Provided,5.0,overweight,53.2
2008-07-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-07-23,BB&T Capital Markets,Not Provided,5.0,buy,51.3
2008-08-05,Goldman Sachs,12 month,5.0,Buy/Neutral,50.35
2008-08-29,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-05,J.P. Morgan,Not Provided,5.0,overweight,53.2
2008-09-22,Soleil Securities,Not Provided,3.0,hold,47.5
2008-09-23,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-23,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,42.75
2008-09-25,Soleil Securities,Not Provided,3.0,hold,44.65
2008-09-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-25,J.P. Morgan,Not Provided,5.0,overweight,53.2
2008-09-30,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-01,Goldman Sachs,12 month,5.0,Buy/Neutral,46.55
2008-10-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-10,Goldman Sachs,6 month,5.0,Buy/Neutral,41.8
2008-10-13,HSBC,Not Provided,5.0,overweight,52.25
2008-10-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-21,Credit Suisse,Not Provided,5.0,outperform,38.0
2008-10-21,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-10-21,UBS,Not Provided,3.0,neutral,33.25
2008-10-22,Soleil Securities,Not Provided,3.0,hold,35.15
2008-10-22,Barclays,Not Provided,3.0,equalwt/neutral,36.1
2008-10-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-10-22,J.P. Morgan,Not Provided,5.0,overweight,35.15
2008-10-27,Goldman Sachs,6 month,5.0,Buy/Neutral,37.05
2008-11-13,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-13,Barclays,Not Provided,3.0,equalwt/neutral,23.75
2008-11-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-21,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-21,J.P. Morgan,Not Provided,5.0,overweight,28.5
2008-11-24,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-11-26,Goldman Sachs,6 month,5.0,Buy/Neutral,32.3
2008-12-04,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-04,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-12-04,Credit Suisse,Not Provided,5.0,outperform,30.4
2008-12-04,Soleil Securities,Not Provided,3.0,hold,28.5
2008-12-05,Barclays,Not Provided,3.0,equalwt/neutral,21.85
2008-12-05,UBS,Not Provided,3.0,neutral,22.8
2008-12-05,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,28.5
2008-12-08,Goldman Sachs,6 month,5.0,Buy/Neutral,27.55
2008-12-10,Jefferies,12 month,5.0,buy,31.35
2009-01-01,J.P. Morgan,9 month,5.0,overweight,28.5
2009-01-02,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-20,HSBC,Not Provided,5.0,overweight,31.35
2009-01-26,Barclays,Not Provided,3.0,equalwt/neutral,18.05
2009-01-26,Goldman Sachs,6 month,5.0,Buy/Neutral,26.6
2009-01-26,Credit Suisse,Not Provided,5.0,outperform,30.4
2009-01-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-27,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-01-27,Jefferies,Not Provided,5.0,buy,31.35
2009-01-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-01-28,Jefferies,Not Provided,5.0,buy,31.35
2009-01-28,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-28,Credit Suisse,Not Provided,5.0,outperform,30.4
2009-02-04,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-16,Goldman Sachs,6 month,5.0,Buy/Neutral,25.65
2009-02-18,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-02-23,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-02-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-06,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-18,Jefferies,Not Provided,5.0,buy,31.35
2009-03-23,Jefferies,12 month,5.0,buy,31.35
2009-03-27,UBS,Not Provided,5.0,buy,26.6
2009-03-30,Soleil Securities,Not Provided,3.0,hold,28.5
2009-04-01,Jefferies,12 month,5.0,buy,27.55
2009-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-13,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-13,Soleil Securities,Not Provided,3.0,hold,28.5
2009-04-21,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-21,Credit Suisse,Not Provided,5.0,outperform,30.4
2009-04-22,Barclays,Not Provided,3.0,equalwt/neutral,19.95
2009-04-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-22,Jefferies,12 month,5.0,buy,29.45
2009-04-22,Soleil Securities,12 month,3.0,hold,25.65
2009-04-22,UBS,Not Provided,5.0,buy,30.4
2009-04-27,HSBC,Not Provided,5.0,overweight,31.35
2009-05-06,Soleil Securities,12 month,3.0,hold,25.65
2009-05-07,UBS,Not Provided,5.0,buy,30.4
2009-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-15,Goldman Sachs,12 month,5.0,buy/attractive,30.4
2009-05-26,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-04,Edward Jones,Not Provided,3.0,hold,-0.0
2009-06-08,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-08,Jefferies,12 month,5.0,buy,29.45
2009-06-11,Sterne Agee CRT,Not Provided,3.0,neutral,28.5
2009-06-12,J.P. Morgan,9 month,5.0,overweight,28.5
2009-06-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-06-19,J.P. Morgan,6 month,5.0,overweight,28.5
2009-06-22,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-06-29,Goldman Sachs,12 month,5.0,buy/attractive,28.5
2009-07-01,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-09,UBS,Not Provided,5.0,buy,28.5
2009-07-10,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-07-13,HSBC,Not Provided,5.0,overweight,31.35
2009-07-13,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-17,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-07-20,UBS,Not Provided,5.0,buy,28.5
2009-07-21,Credit Suisse,Not Provided,5.0,outperform,30.4
2009-07-21,Oppenheimer & Co,Not Provided,1.0,underperform,-0.0
2009-07-21,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-21,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-22,J.P. Morgan,15 month,5.0,overweight,30.4
2009-07-22,UBS,Not Provided,5.0,buy,29.45
2009-07-22,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-22,Goldman Sachs,12 month,5.0,buy/attractive,29.45
2009-07-22,Jefferies,12 month,5.0,buy,29.45
2009-07-22,Barclays,Not Provided,3.0,equalwt/neutral,20.9
2009-07-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-24,Soleil Securities,12 month,3.0,hold,25.65
2009-08-03,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-06,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-08-10,Soleil Securities,12 month,3.0,hold,30.4
2009-08-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-13,Barclays,Not Provided,3.0,equalwt/neutral,28.5
2009-08-13,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-08-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-08-14,Jefferies,12 month,5.0,buy,35.15
2009-08-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-08-18,Soleil Securities,12 month,3.0,hold,30.4
2009-08-21,Jefferies,12 month,5.0,buy,35.15
2009-08-28,UBS,Not Provided,5.0,buy,34.2
2009-09-02,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-09-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-09-08,Goldman Sachs,12 month,3.0,neutral/attractive,30.4
2009-09-14,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-09-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-17,Jefferies,12 month,5.0,buy,37.05
2009-09-18,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-09-21,Soleil Securities,12 month,3.0,hold,30.4
2009-09-28,Soleil Securities,12 month,3.0,hold,28.5
2009-09-28,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-09-29,Edward Jones,Not Provided,3.0,hold,-0.0
2009-09-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-02,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-09,J.P. Morgan,15 month,5.0,overweight,33.25
2009-10-09,Sterne Agee CRT,Not Provided,3.0,neutral,-0.0
2009-10-13,Soleil Securities,12 month,3.0,hold,28.5
2009-10-15,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2009-10-20,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-10-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-20,Credit Suisse,Not Provided,5.0,outperform,34.2
2009-10-20,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-20,Edward Jones,Not Provided,3.0,hold,-0.0
2009-10-20,UBS,Not Provided,5.0,buy,37.05
2009-10-20,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-10-21,Barclays,Not Provided,3.0,equalwt/neutral,30.4
2009-10-21,J.P. Morgan,15 month,5.0,overweight,36.1
2009-10-21,Soleil Securities,12 month,3.0,hold,33.25
2009-10-21,UBS,Not Provided,5.0,buy,37.05
2009-10-22,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-23,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-10-27,Goldman Sachs,12 month,3.0,neutral/attractive,33.25
2009-10-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-10-30,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-11-02,Jefferies,12 month,5.0,buy,37.05
2009-11-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-04,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-04,Barclays,Not Provided,3.0,equalwt/neutral,30.4
2009-11-04,Jefferies,12 month,5.0,buy,37.05
2009-11-04,J.P. Morgan,12 month,5.0,overweight,36.1
2009-11-04,UBS,Not Provided,5.0,buy,37.05
2009-11-05,Buckingham Research Group,Not Provided,4.0,accumulate,36.1
2009-11-06,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-11-06,Credit Suisse,Not Provided,5.0,outperform,34.2
2009-11-12,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-11-16,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-11-18,Edward Jones,Not Provided,3.0,hold,-0.0
2009-11-19,Jefferies,12 month,5.0,buy,37.05
2009-11-24,Soleil Securities,12 month,3.0,hold,33.25
2009-12-04,Sterne Agee CRT,12 month,3.0,neutral,25.65
2009-12-07,Credit Suisse,Not Provided,3.0,neutral,29.45
2009-12-08,Buckingham Research Group,12 month,4.0,accumulate,36.1
2009-12-09,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2009-12-11,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2009-12-14,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-12-15,Soleil Securities,12 month,3.0,hold,33.25
2009-12-17,Edward Jones,Not Provided,3.0,hold,-0.0
2009-12-23,Soleil Securities,Not Provided,3.0,hold,-0.0
2009-12-28,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-01-03,Goldman Sachs,12 month,3.0,neutral/attractive,38.95
2010-01-03,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,36.1
2010-01-05,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-01-06,Barclays,Not Provided,3.0,equalwt/neutral,32.3
2010-01-07,Credit Suisse,Not Provided,3.0,neutral,34.2
2010-01-12,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-13,Ticonderoga Securities LLC,Not Provided,3.0,neutral,-0.0
2010-01-14,Jefferies,12 month,5.0,buy,37.05
2010-01-15,Buckingham Research Group,Not Provided,5.0,buy,44.65
2010-01-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.15
2010-01-20,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-01-22,Sterne Agee CRT,12 month,3.0,neutral,25.65
2010-01-25,Alembic Global Advisors,12 month,3.0,neutral,35.15
2010-01-26,Buckingham Research Group,12 month,5.0,buy,45.6
2010-01-27,Credit Suisse,Not Provided,3.0,neutral,34.2
2010-01-27,Barclays,Not Provided,3.0,equalwt/neutral,33.25
2010-01-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-01-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-01-27,Jefferies,12 month,5.0,buy,37.05
2010-01-27,J.P. Morgan,12 month,5.0,overweight,36.1
2010-01-27,UBS,Not Provided,5.0,buy,37.05
2010-01-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-01-28,Soleil Securities,12 month,3.0,hold,35.15
2010-01-28,Argus Research Corp,Not Provided,3.0,hold,-0.0
2010-01-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-01-29,Sterne Agee CRT,12 month,3.0,neutral,33.25
2010-01-31,Goldman Sachs,12 month,3.0,neutral/attractive,39.9
2010-02-05,Jefferies,12 month,5.0,buy,37.05
2010-02-05,Sterne Agee CRT,12 month,3.0,neutral,33.25
2010-02-10,Jefferies,12 month,5.0,buy,37.05
2010-02-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-25,Buckingham Research Group,12 month,5.0,buy,45.6
2010-02-25,Jefferies,12 month,5.0,buy,37.05
2010-02-26,Soleil Securities,12 month,3.0,hold,35.15
2010-03-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,35.15
2010-03-01,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-15,UBS,Not Provided,5.0,buy,38.95
2010-03-16,Jefferies,12 month,5.0,buy,37.05
2010-03-16,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-03-19,J.P. Morgan,9 month,5.0,overweight,38.95
2010-03-24,Buckingham Research Group,12 month,5.0,buy,45.6
2010-03-29,Soleil Securities,Not Provided,3.0,hold,-0.0
2010-03-29,Edward Jones,Not Provided,3.0,hold,-0.0
2010-03-31,Buckingham Research Group,12 month,5.0,buy,45.6
2010-04-07,Credit Suisse,Not Provided,3.0,neutral,34.2
2010-04-14,Jefferies,12 month,5.0,buy,41.8
2010-04-15,Soleil Securities,Not Provided,3.0,hold,-0.0
