Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-09-18,BMO Capital Markets,Not Provided,3.0,market perform,16.5
2009-09-21,Caris & Company,Not Provided,4.0,above average,22.0
2009-09-22,Goldman Sachs,12 month,1.0,Sell/Neutral,16.0
2009-09-25,Caris & Company,Not Provided,4.0,above average,22.0
2009-09-28,Atlantic Equities LLP,12 month,5.0,overweight,21.5
2009-09-29,Bernstein,Not Provided,3.0,market perform,21.0
2009-10-05,Caris & Company,Not Provided,4.0,above average,22.0
2009-10-06,Bernstein,Not Provided,3.0,market perform,21.0
2009-10-06,Barclays,Not Provided,3.0,equalwt/positive,19.0
2009-10-06,Piper Jaffray,12 month,5.0,overweight,27.5
2009-10-08,Bernstein,12 month,3.0,market perform,21.0
2009-10-09,Caris & Company,Not Provided,4.0,above average,22.0
2009-10-16,UBS,Not Provided,1.0,sell,17.0
2009-10-16,Wedbush,12 month,5.0,outperform,24.0
2009-10-18,Goldman Sachs,12 month,1.0,Sell/Neutral,18.5
2009-10-19,Atlantic Equities LLP,12 month,5.0,overweight,26.5
2009-10-19,Stifel,Not Provided,3.0,hold,-0.0
2009-10-19,Caris & Company,Not Provided,4.0,above average,26.0
2009-10-19,RBC Capital Markets,Not Provided,3.0,sector perform,21.0
2009-10-19,Piper Jaffray,12 month,5.0,overweight,29.0
2009-10-19,BMO Capital Markets,Not Provided,3.0,market perform,16.5
2009-10-21,Barclays,Not Provided,3.0,equalwt/positive,19.0
2009-10-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2009-10-26,Bernstein,12 month,3.0,market perform,21.0
2009-10-26,Caris & Company,Not Provided,4.0,above average,26.0
2009-10-30,Barclays,Not Provided,3.0,equalwt/positive,20.5
