Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-12,Raymond James,Not Provided,3.0,market perform,-0.0
2016-12-12,Cowen,Not Provided,5.0,outperform,50.0
2016-12-12,Wolfe Research,12 month,5.0,outperform,58.0
2016-12-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2016-12-14,Barclays,Not Provided,3.0,equalweight,62.0
2016-12-15,Buckingham Research Group,Not Provided,5.0,buy,61.0
2016-12-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,49.0
2016-12-16,UBS,12 month,3.0,neutral,41.0
2016-12-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2016-12-19,Bernstein,Not Provided,1.0,underperform,42.0
2016-12-19,Cowen,Not Provided,5.0,outperform,50.0
2016-12-20,Wolfe Research,Not Provided,5.0,outperform,58.0
2016-12-21,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-12-23,Bernstein,Not Provided,1.0,underperform,42.0
2016-12-27,Cowen,Not Provided,5.0,outperform,50.0
2016-12-28,Wolfe Research,Not Provided,5.0,outperform,58.0
2017-01-02,UBS,12 month,3.0,neutral,45.0
2017-01-03,Wolfe Research,12 month,5.0,outperform,58.0
2017-01-03,Stephens Inc,12 month,3.0,equalweight,53.0
2017-01-04,Cowen,Not Provided,3.0,market perform,50.0
2017-01-05,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2017-01-10,Bernstein,Not Provided,1.0,underperform,42.0
2017-01-11,Evercore ISI,Not Provided,3.0,hold,46.0
2017-01-11,J.P. Morgan,12 month,5.0,overweight,54.0
2017-01-11,Cowen,12 month,3.0,market perform,50.0
2017-01-11,Wolfe Research,12 month,5.0,outperform,63.0
2017-01-11,Stephens Inc,12 month,3.0,equalweight,53.0
2017-01-12,Barclays,Not Provided,3.0,equalweight,62.0
2017-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-12,Imperial Capital LLC,12 month,3.0,in-line,52.0
2017-01-12,Buckingham Research Group,Not Provided,5.0,buy,61.0
2017-01-13,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-17,Cowen,Not Provided,3.0,market perform,50.0
2017-01-17,Stifel,12 month,5.0,buy,65.0
2017-01-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,56.0
2017-01-20,UBS,12 month,3.0,neutral,49.0
2017-01-20,Wolfe Research,12 month,5.0,outperform,63.0
2017-01-23,Bernstein,Not Provided,1.0,underperform,42.0
2017-01-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-01-27,Raymond James,Not Provided,3.0,market perform,-0.0
2017-01-27,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-01-27,Buckingham Research Group,12 month,5.0,buy,65.0
2017-01-27,Cowen,12 month,3.0,market perform,50.0
2017-01-27,Barclays,Not Provided,3.0,equalweight,62.0
2017-01-27,Stephens Inc,12 month,3.0,equalweight,53.0
2017-01-27,Stifel,12 month,5.0,buy,65.0
2017-01-30,Morgan Stanley,12 month,5.0,Overwt/Attractive,54.0
2017-01-30,Stephens Inc,12 month,3.0,equalweight,53.0
2017-01-30,Raymond James,Not Provided,3.0,market perform,-0.0
2017-02-01,Cowen,Not Provided,3.0,market perform,50.0
2017-02-01,J.P. Morgan,12 month,5.0,overweight,59.0
2017-02-01,Imperial Capital LLC,Not Provided,3.0,in-line,51.0
2017-02-03,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-02-06,Bernstein,Not Provided,3.0,market perform,43.0
2017-02-10,Buckingham Research Group,12 month,5.0,buy,65.0
2017-02-10,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-13,Cowen,Not Provided,3.0,market perform,50.0
2017-02-15,Morgan Stanley,12 month,5.0,Overwt/Attractive,53.0
2017-02-17,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-02-17,Bernstein,Not Provided,3.0,market perform,43.0
2017-02-21,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-02-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-27,Cowen,Not Provided,3.0,market perform,50.0
2017-02-27,Bernstein,Not Provided,3.0,market perform,43.0
2017-03-02,Evercore ISI,Not Provided,3.0,in-line,46.0
2017-03-06,Cowen,Not Provided,3.0,market perform,50.0
2017-03-06,Wolfe Research,12 month,5.0,outperform,63.0
2017-03-09,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-09,Stifel,12 month,5.0,buy,65.0
2017-03-13,Evercore ISI,Not Provided,3.0,in-line,46.0
2017-03-13,Cowen,Not Provided,3.0,market perform,49.0
2017-03-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,52.0
2017-03-13,Wolfe Research,12 month,5.0,outperform,63.0
2017-03-16,Raymond James,Not Provided,3.0,market perform,-0.0
2017-03-17,Imperial Capital LLC,Not Provided,3.0,in-line,46.0
2017-03-20,Cowen,Not Provided,3.0,market perform,46.0
2017-03-20,Stifel,12 month,5.0,buy,95.0
2017-03-20,Wolfe Research,12 month,5.0,outperform,63.0
2017-03-20,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-03-20,Barclays,Not Provided,3.0,equalweight,62.0
2017-03-21,Bernstein,Not Provided,3.0,market perform,44.0
2017-03-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2017-03-22,Stifel,Not Provided,5.0,buy,95.0
2017-03-27,Cowen,Not Provided,3.0,market perform,46.0
2017-03-27,Wolfe Research,12 month,5.0,outperform,63.0
2017-03-27,J.P. Morgan,9 month,5.0,overweight,59.0
2017-03-30,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2017-03-30,Bernstein,Not Provided,3.0,market perform,44.0
2017-03-31,Stephens Inc,12 month,3.0,equalweight,53.0
2017-04-03,Wolfe Research,12 month,5.0,outperform,63.0
2017-04-03,Cowen,Not Provided,3.0,market perform,46.0
2017-04-10,Cowen,Not Provided,3.0,market perform,46.0
2017-04-10,Wolfe Research,Not Provided,5.0,outperform,63.0
2017-04-11,Bernstein,Not Provided,3.0,market perform,44.0
2017-04-11,J.P. Morgan,9 month,5.0,overweight,59.0
2017-04-11,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-12,Stephens Inc,12 month,3.0,equalweight,47.0
2017-04-12,Buckingham Research Group,12 month,5.0,buy,65.0
2017-04-13,Evercore ISI,Not Provided,3.0,in-line,46.0
2017-04-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,44.0
2017-04-17,Stifel,12 month,5.0,buy,95.0
2017-04-17,Wolfe Research,12 month,5.0,outperform,64.0
2017-04-18,Cowen,Not Provided,3.0,market perform,46.0
2017-04-20,Barclays,Not Provided,3.0,equalweight,62.0
2017-04-21,Imperial Capital LLC,12 month,3.0,in-line,46.0
2017-04-24,Wolfe Research,Not Provided,5.0,outperform,64.0
2017-04-24,Cowen,Not Provided,3.0,market perform,46.0
2017-04-24,Bernstein,12 month,3.0,market perform,44.0
2017-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,45.0
2017-04-27,Barclays,Not Provided,3.0,equalweight,58.0
2017-04-27,Evercore ISI,Not Provided,3.0,in-line,46.0
2017-04-27,Stifel,12 month,5.0,buy,95.0
2017-04-27,Cowen,12 month,3.0,market perform,46.0
2017-04-28,Imperial Capital LLC,12 month,3.0,in-line,43.0
2017-04-28,Raymond James,Not Provided,3.0,market perform,-0.0
2017-04-28,Buckingham Research Group,12 month,5.0,buy,67.0
2017-04-28,UBS,12 month,3.0,neutral,45.0
2017-04-28,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2017-05-01,Stephens Inc,12 month,3.0,equalweight,47.0
2017-05-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-01,Wolfe Research,Not Provided,5.0,outperform,60.0
2017-05-02,J.P. Morgan,9 month,3.0,neutral,52.0
2017-05-02,Bernstein,Not Provided,3.0,market perform,49.0
2017-05-05,Bernstein,Not Provided,3.0,market perform,49.0
2017-05-09,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-05-09,Evercore ISI,12 month,3.0,in-line,47.0
2017-05-09,Wolfe Research,12 month,5.0,outperform,61.0
2017-05-10,Buckingham Research Group,12 month,5.0,buy,67.0
2017-05-10,Morgan Stanley,12 month,3.0,Equalwt/In-Line,42.0
2017-05-10,Cowen,12 month,3.0,market perform,48.0
2017-05-11,Raymond James,Not Provided,3.0,market perform,-0.0
2017-05-15,Cowen,Not Provided,3.0,market perform,48.0
2017-05-15,Wolfe Research,12 month,5.0,outperform,61.0
2017-05-15,Barclays,Not Provided,3.0,equalweight,58.0
2017-05-16,Morgan Stanley,12 month,3.0,Equalwt/In-Line,46.0
2017-05-17,Imperial Capital LLC,12 month,3.0,in-line,43.0
2017-05-17,Wolfe Research,12 month,5.0,outperform,61.0
2017-05-22,Wolfe Research,Not Provided,5.0,outperform,61.0
