Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-04-12,Prudential Equity Group Inc,Not Provided,1.0,underweight,19.33
2006-04-12,Janney Montgomery Scott LLC,12 month,5.0,buy,17.81
2006-04-13,Baird,12 month,5.0,outperform,25.39
2006-04-13,Thomas Weisel Partners,12 month,5.0,outperform,28.42
2006-04-20,Thomas Weisel Partners,12 month,5.0,outperform,28.42
2006-04-20,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-04-20,Janney Montgomery Scott LLC,12 month,5.0,buy,17.81
2006-04-21,"Foresight Research Solutions, LLC",12 month,5.0,outperform,28.42
2006-04-21,Barclays,Not Provided,5.0,overwt/positive,28.04
2006-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-04-21,Prudential Equity Group Inc,Not Provided,1.0,underweight,19.33
2006-04-21,Baird,12 month,5.0,outperform,27.66
2006-04-23,CIBC World Markets,18 month,5.0,sector outperform,28.04
2006-04-24,Rochdale Securities,Not Provided,5.0,buy,28.04
2006-04-25,Caris & Company,Not Provided,5.0,buy,-0.0
2006-04-25,Rochdale Securities,Not Provided,5.0,buy,29.18
2006-05-11,Caris & Company,Not Provided,5.0,buy,-0.0
2006-05-22,Baird,12 month,5.0,outperform,28.04
2006-05-23,Prudential Equity Group Inc,Not Provided,1.0,underweight,19.33
2006-06-06,Davenport & Co,Not Provided,5.0,buy,27.28
2006-06-09,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-12,Thomas Weisel Partners,12 month,5.0,outperform,28.42
2006-06-13,Barclays,Not Provided,5.0,overwt/positive,28.8
2006-06-14,Rochdale Securities,Not Provided,5.0,buy,29.18
2006-06-15,Credit Suisse,Not Provided,5.0,outperform,26.91
2006-06-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-06-26,Caris & Company,Not Provided,5.0,buy,-0.0
2006-06-28,Goldman Sachs,15 month,3.0,in-line/attractive,26.15
2006-07-05,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-11,Rochdale Securities,Not Provided,5.0,buy,28.8
2006-07-13,CIBC World Markets,18 month,5.0,sector outperform,28.04
2006-07-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-13,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-17,Baird,12 month,5.0,outperform,28.04
2006-07-20,Prudential Equity Group Inc,Not Provided,1.0,underweight,19.33
2006-07-20,Thomas Weisel Partners,12 month,5.0,outperform,28.42
2006-07-21,Argus Research Corp,Not Provided,5.0,buy,-0.0
2006-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-21,Goldman Sachs,15 month,3.0,in-line/attractive,25.01
2006-07-21,Credit Suisse,12 month,5.0,outperform,26.91
2006-07-21,Caris & Company,Not Provided,5.0,buy,-0.0
2006-07-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-08-08,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,26.53
2006-08-14,Bear Stearns & Co,Not Provided,5.0,outperform,27.28
2006-08-22,Thomas Weisel Partners,12 month,5.0,outperform,28.42
2006-09-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-09-14,FBR Capital Markets,Not Provided,5.0,outperform,29.18
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.21
2006-09-28,Baird,12 month,5.0,outperform,28.04
2006-10-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-10-09,Credit Suisse,12 month,5.0,outperform,26.91
2006-10-10,Baird,12 month,5.0,outperform,28.04
2006-10-10,Goldman Sachs,15 month,3.0,neutral/attractive,27.66
2006-10-19,Prudential Equity Group Inc,Not Provided,1.0,underweight,20.46
2006-10-19,Thomas Weisel Partners,12 month,5.0,outperform,30.32
2006-10-20,FBR Capital Markets,Not Provided,5.0,outperform,29.56
2006-10-20,Credit Suisse,12 month,5.0,outperform,29.18
2006-10-20,Baird,12 month,5.0,outperform,29.56
2006-10-20,Bear Stearns & Co,Not Provided,5.0,outperform,30.32
2006-10-20,Davenport & Co,Not Provided,3.0,neutral,-0.0
2006-10-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-10-23,CIBC World Markets,18 month,5.0,sector outperform,29.18
2006-11-10,Goldman Sachs,15 month,3.0,neutral/neutral,27.66
2006-11-16,Thomas Weisel Partners,Not Provided,5.0,overweight,-0.0
2006-11-27,Goldman Sachs,15 month,3.0,neutral/neutral,28.42
2006-12-04,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,26.53
2006-12-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-12-14,CIBC World Markets,18 month,5.0,sector outperform,30.32
2006-12-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-12-14,Prudential Equity Group Inc,Not Provided,1.0,underweight,21.22
2006-12-14,Thomas Weisel Partners,12 month,5.0,overweight,30.32
2006-12-15,Credit Suisse,12 month,5.0,outperform,29.18
2006-12-15,Baird,12 month,5.0,outperform,32.59
2006-12-15,FBR Capital Markets,Not Provided,5.0,outperform,31.07
2006-12-18,CIBC World Markets,18 month,5.0,sector outperform,30.32
2007-01-12,Baird,12 month,5.0,outperform,32.59
2007-01-17,Goldman Sachs,15 month,3.0,neutral/neutral,28.8
2007-01-25,Credit Suisse,12 month,5.0,outperform,29.18
2007-01-25,Thomas Weisel Partners,12 month,5.0,overweight,31.45
2007-01-25,Wells Fargo Securities,18 month,5.0,outperform,33.35
2007-01-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-01-25,KeyBanc Capital Markets,12 month,5.0,aggressive buy,31.83
2007-01-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-01-26,FBR Capital Markets,Not Provided,5.0,outperform,31.83
2007-01-26,Credit Suisse,12 month,5.0,outperform,31.07
2007-01-26,Barclays,Not Provided,5.0,overwt/positive,32.21
2007-01-26,Prudential Equity Group Inc,Not Provided,1.0,underweight,21.98
2007-01-26,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,29.18
2007-01-26,Baird,12 month,5.0,outperform,32.97
2007-02-27,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.21
2007-03-05,Thomas Weisel Partners,12 month,5.0,overweight,31.45
2007-03-07,Davenport & Co,Not Provided,5.0,buy,30.32
2007-03-09,Credit Suisse,12 month,5.0,outperform,31.07
2007-03-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-04-05,Bear Stearns & Co,Not Provided,5.0,outperform,30.32
2007-04-19,KeyBanc Capital Markets,12 month,5.0,aggressive buy,31.83
2007-04-19,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-04-19,Thomas Weisel Partners,12 month,5.0,overweight,31.45
2007-04-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-04-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,29.18
2007-04-20,Wells Fargo Securities,Not Provided,5.0,outperform,33.73
2007-04-20,Credit Suisse,12 month,5.0,outperform,31.07
2007-04-20,FBR Capital Markets,Not Provided,5.0,outperform,31.83
2007-04-20,Baird,12 month,5.0,outperform,33.35
2007-04-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-04-20,Prudential Equity Group Inc,Not Provided,1.0,underweight,21.98
2007-04-24,KeyBanc Capital Markets,12 month,5.0,aggressive buy,31.83
2007-05-01,Goldman Sachs,15 month,5.0,Buy/Neutral,30.7
2007-05-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-15,Davenport & Co,Not Provided,5.0,buy,30.32
2007-05-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-24,Credit Suisse,12 month,5.0,outperform,31.07
2007-05-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.59
2007-05-25,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-05-25,Baird,12 month,5.0,outperform,33.35
2007-05-30,Wells Fargo Securities,Not Provided,5.0,outperform,33.73
2007-06-12,CIBC World Markets,18 month,5.0,sector outperform,30.32
2007-06-12,Goldman Sachs,12 month,5.0,Buy/Neutral,32.59
2007-06-26,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.21
2007-06-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-03,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,32.21
2007-07-03,Credit Suisse,12 month,5.0,outperform,31.07
2007-07-03,Thomas Weisel Partners,12 month,5.0,overweight,32.21
2007-07-06,Baird,12 month,5.0,outperform,33.35
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,34.11
2007-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.32
2007-07-20,Credit Suisse,12 month,5.0,outperform,32.21
2007-07-20,Goldman Sachs,12 month,5.0,Buy/Neutral,34.11
2007-07-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,33.73
2007-07-20,Baird,12 month,5.0,outperform,34.11
2007-07-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.62
2007-07-20,FBR Capital Markets,Not Provided,5.0,outperform,32.59
2007-07-20,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-07-20,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-07-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-07-24,KeyBanc Capital Markets,12 month,5.0,aggressive buy,34.11
2007-07-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,34.11
2007-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-13,Credit Suisse,12 month,3.0,neutral,32.21
2007-08-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-20,Goldman Sachs,12 month,5.0,Buy/Neutral,32.21
2007-08-27,Wells Fargo Securities,Not Provided,5.0,outperform,33.73
2007-09-06,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,30.32
2007-09-06,Thomas Weisel Partners,12 month,5.0,overweight,32.21
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.62
2007-09-06,CIBC World Markets,18 month,5.0,sector outperform,32.21
2007-09-10,Credit Suisse,12 month,3.0,neutral,32.21
2007-09-10,Baird,12 month,5.0,outperform,34.11
2007-09-10,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-09-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-09-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-09-27,Goldman Sachs,12 month,3.0,neutral/neutral,32.21
2007-10-02,Baird,12 month,5.0,outperform,34.11
2007-10-08,Barclays,Not Provided,5.0,overwt/positive,34.11
2007-10-15,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2007-10-15,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2007-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,35.62
2007-10-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-10-16,Baird,12 month,5.0,outperform,34.11
2007-10-18,Thomas Weisel Partners,12 month,3.0,market weight,34.11
2007-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,34.86
2007-10-18,Credit Suisse,12 month,3.0,neutral,32.21
2007-10-18,KeyBanc Capital Markets,12 month,5.0,aggressive buy,34.11
2007-10-19,Baird,12 month,5.0,outperform,34.86
2007-10-19,CIBC World Markets,18 month,5.0,sector outperform,33.35
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2007-10-19,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-10-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-19,FBR Capital Markets,Not Provided,5.0,outperform,34.86
2007-10-29,CIBC World Markets,18 month,5.0,sector outperform,33.35
2007-11-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-07,Bear Stearns & Co,Not Provided,5.0,outperform,36.0
2007-11-13,Sterne Agee CRT,Not Provided,3.0,hold,31.45
2007-11-21,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-23,Baird,12 month,5.0,outperform,37.14
2007-11-26,Baird,12 month,5.0,outperform,37.14
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,32.21
2007-12-04,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-07,Thomas Weisel Partners,12 month,3.0,market weight,34.11
2007-12-11,CIBC World Markets,18 month,5.0,sector outperform,34.86
2007-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,34.86
2007-12-13,Goldman Sachs,12 month,3.0,neutral/neutral,32.97
2007-12-13,Thomas Weisel Partners,12 month,3.0,market weight,34.11
2007-12-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2007-12-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2007-12-13,Morgan Stanley,12 month,3.0,Equalwt/In-Line,36.0
2007-12-13,KeyBanc Capital Markets,12 month,5.0,aggressive buy,37.9
2007-12-13,Sterne Agee CRT,12 month,3.0,hold,32.97
2007-12-13,Bear Stearns & Co,Not Provided,5.0,outperform,37.14
2007-12-13,Credit Suisse,12 month,3.0,neutral,33.35
2007-12-14,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2007-12-14,Baird,12 month,5.0,outperform,37.14
2007-12-17,CIBC World Markets,18 month,5.0,sector outperform,36.0
2007-12-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-10,Goldman Sachs,6 month,3.0,neutral/neutral,31.83
2008-01-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,36.0
2008-01-16,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-16,UBS,12 month,5.0,buy,36.0
2008-01-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-01-24,Goldman Sachs,6 month,3.0,neutral/neutral,31.07
2008-01-24,Wells Fargo Securities,Not Provided,5.0,outperform,37.52
2008-01-24,KeyBanc Capital Markets,12 month,5.0,aggressive buy,37.9
2008-01-24,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-01-25,Barclays,Not Provided,5.0,overwt/positive,34.11
2008-01-25,Sterne Agee CRT,12 month,3.0,hold,28.42
2008-01-25,Baird,12 month,5.0,outperform,37.14
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2008-01-25,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2008-01-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-25,Bear Stearns & Co,Not Provided,5.0,outperform,37.14
2008-01-25,Morgan Stanley,12 month,3.0,Equalwt/In-Line,34.11
2008-01-28,Oppenheimer & Co,Not Provided,5.0,outperform,34.11
2008-01-30,Credit Suisse,12 month,3.0,neutral,30.32
2008-02-22,Thomas Weisel Partners,12 month,3.0,market weight,34.11
2008-03-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-01,FBR Capital Markets,Not Provided,5.0,outperform,36.0
2008-04-01,KeyBanc Capital Markets,12 month,5.0,buy,37.9
2008-04-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.97
2008-04-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-17,Thomas Weisel Partners,12 month,3.0,market weight,32.21
2008-04-17,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,-0.0
2008-04-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.0
2008-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,37.52
2008-04-17,Goldman Sachs,12 month,5.0,Buy/Neutral,31.07
2008-04-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.97
2008-04-17,KeyBanc Capital Markets,12 month,5.0,buy,37.9
2008-04-17,Sterne Agee CRT,12 month,3.0,hold,27.66
2008-04-18,Baird,12 month,5.0,outperform,37.14
2008-04-18,Credit Suisse,12 month,3.0,neutral,30.32
2008-04-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-18,UBS,12 month,5.0,buy,36.0
2008-04-18,Bear Stearns & Co,Not Provided,5.0,outperform,32.21
2008-04-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-13,Goldman Sachs,12 month,5.0,Buy/Neutral,34.11
2008-05-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-19,Sterne Agee CRT,12 month,3.0,hold,29.94
2008-05-20,UBS,12 month,5.0,buy,36.0
2008-06-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.11
2008-07-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-17,Credit Suisse,12 month,3.0,neutral,31.07
2008-07-17,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.97
2008-07-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.11
2008-07-17,KeyBanc Capital Markets,12 month,5.0,buy,37.9
2008-07-17,Thomas Weisel Partners,12 month,3.0,market weight,32.21
2008-07-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-07-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.76
2008-07-18,FBR Capital Markets,Not Provided,5.0,outperform,37.9
2008-07-18,Goldman Sachs,12 month,5.0,Buy/Neutral,34.49
2008-07-18,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-18,Sterne Agee CRT,12 month,3.0,hold,26.53
2008-07-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-18,UBS,12 month,5.0,buy,36.0
2008-07-22,Barclays,Not Provided,5.0,overwt/positive,34.11
2008-09-04,Thomas Weisel Partners,12 month,3.0,market weight,32.21
2008-09-04,Morgan Stanley,12 month,3.0,Equalwt/Cautious,32.97
2008-09-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,36.76
2008-09-05,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-09-08,Baird,12 month,5.0,outperform,37.14
2008-09-08,KeyBanc Capital Markets,12 month,5.0,buy,37.9
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,34.11
2008-09-25,Credit Suisse,12 month,3.0,neutral,28.04
2008-09-30,Thomas Weisel Partners,12 month,3.0,market weight,30.32
2008-09-30,UBS,12 month,5.0,buy,32.97
2008-10-02,Thomas Weisel Partners,12 month,3.0,market weight,27.28
2008-10-09,Sterne Agee CRT,12 month,3.0,hold,18.95
2008-10-14,Goldman Sachs,12 month,5.0,Buy/Neutral,24.63
2008-10-16,Thomas Weisel Partners,Not Provided,3.0,market weight,22.74
2008-10-16,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,23.5
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,34.49
2008-10-17,Credit Suisse,Not Provided,3.0,neutral,23.87
2008-10-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,25.77
2008-10-17,Sterne Agee CRT,12 month,1.0,sell,14.4
2008-10-20,Barclays,Not Provided,5.0,overwt/positive,25.01
2008-10-20,KeyBanc Capital Markets,12 month,5.0,buy,32.21
2008-10-20,UBS,12 month,5.0,buy,27.28
2008-10-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-10-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,33.73
2008-11-03,UBS,Not Provided,5.0,buy,26.15
2008-11-07,Baird,Not Provided,5.0,outperform,27.28
2008-11-10,Goldman Sachs,12 month,5.0,Buy/Neutral,24.63
2008-11-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-11-14,KeyBanc Capital Markets,Not Provided,5.0,buy,26.53
2008-11-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,32.21
2008-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,21.6
2008-12-02,Credit Suisse,Not Provided,3.0,neutral,18.19
2008-12-03,Baird,Not Provided,5.0,outperform,25.77
2008-12-09,Baird,Not Provided,5.0,outperform,25.01
2008-12-09,Thomas Weisel Partners,12 month,3.0,market weight,20.84
2008-12-09,Janney Montgomery Scott LLC,12 month,5.0,buy,21.6
2008-12-09,Credit Suisse,Not Provided,3.0,neutral,17.81
2008-12-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.56
2008-12-09,KeyBanc Capital Markets,12 month,5.0,buy,26.53
2008-12-09,Sterne Agee CRT,Not Provided,1.0,sell,14.78
2008-12-11,J.P. Morgan,15 month,5.0,overweight,17.43
2008-12-12,UBS,Not Provided,5.0,buy,23.87
2008-12-12,Barclays,Not Provided,5.0,overwt/positive,21.22
2008-12-12,Goldman Sachs,12 month,5.0,Buy/Neutral,21.98
2008-12-12,Credit Suisse,Not Provided,3.0,neutral,17.81
2008-12-12,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2008-12-12,Thomas Weisel Partners,12 month,3.0,market weight,19.71
2008-12-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,29.56
2008-12-12,Baird,Not Provided,5.0,outperform,24.25
2008-12-15,KeyBanc Capital Markets,12 month,5.0,buy,24.63
2008-12-15,Janney Montgomery Scott LLC,12 month,5.0,buy,21.6
2008-12-15,Sterne Agee CRT,12 month,1.0,sell,14.4
2008-12-17,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-12-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,21.6
2009-01-01,J.P. Morgan,12 month,5.0,overweight,17.43
2009-01-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,26.53
2009-01-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-01-26,Sterne Agee CRT,Not Provided,1.0,sell,16.3
2009-01-26,Goldman Sachs,12 month,5.0,Buy/Neutral,23.12
2009-01-26,Janney Montgomery Scott LLC,12 month,5.0,buy,23.5
2009-01-26,KeyBanc Capital Markets,12 month,5.0,buy,24.63
2009-01-26,Thomas Weisel Partners,Not Provided,3.0,market weight,19.71
2009-01-26,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-01-27,UBS,Not Provided,5.0,buy,23.87
2009-01-27,Baird,Not Provided,5.0,outperform,25.01
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,19.71
2009-01-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.53
2009-02-02,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.53
2009-02-27,Thomas Weisel Partners,Not Provided,3.0,market weight,19.71
2009-03-05,Barclays,Not Provided,5.0,overwt/neutral,20.84
2009-03-17,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-30,Baird,Not Provided,5.0,outperform,24.63
2009-03-31,Sterne Agee CRT,Not Provided,1.0,sell,16.3
2009-03-31,Credit Suisse,Not Provided,3.0,neutral,19.71
2009-04-01,J.P. Morgan,9 month,3.0,neutral,16.3
2009-04-14,KeyBanc Capital Markets,12 month,5.0,buy,24.63
2009-04-16,Bernstein,12 month,3.0,market perform,19.71
2009-04-23,KeyBanc Capital Markets,12 month,5.0,buy,24.63
2009-04-23,Janney Montgomery Scott LLC,12 month,5.0,buy,24.25
2009-04-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-23,Goldman Sachs,12 month,5.0,Buy/Neutral,23.87
2009-04-23,Credit Suisse,Not Provided,3.0,neutral,21.6
2009-04-23,Sterne Agee CRT,Not Provided,1.0,sell,18.57
2009-04-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.53
2009-04-24,UBS,Not Provided,5.0,buy,23.87
2009-04-24,Thomas Weisel Partners,12 month,3.0,market weight,19.71
2009-04-24,Barclays,Not Provided,5.0,overwt/neutral,23.5
2009-04-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-11,Goldman Sachs,12 month,5.0,Buy/Neutral,26.53
2009-05-12,J.P. Morgan,6 month,3.0,neutral,20.46
2009-05-15,UBS,Not Provided,5.0,buy,25.77
2009-05-18,Sterne Agee CRT,12 month,1.0,sell,20.08
2009-05-18,Bernstein,12 month,3.0,market perform,19.71
2009-05-26,Sterne Agee CRT,12 month,1.0,sell,20.08
2009-06-05,Bernstein,12 month,3.0,market perform,19.71
2009-06-08,Bernstein,12 month,3.0,market perform,19.71
2009-06-17,Bernstein,12 month,3.0,market perform,22.74
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.53
