Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-25,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,26.0
2007-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-08-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-09-04,Edward Jones,Not Provided,5.0,buy,-0.0
2007-09-04,SunTrust Robinson Humphrey,Not Provided,5.0,buy,24.0
2007-09-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-09-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-09-26,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-09-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-10-01,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,23.0
2007-10-10,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2007-10-10,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-11,UBS,12 month,3.0,neutral,22.0
2007-10-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-18,D.A. Davidson & Co,18 month,3.0,neutral,23.0
2007-10-18,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-10-23,Piper Jaffray,Not Provided,5.0,outperform,26.0
2007-10-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,24.0
2007-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-10-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-10-24,D.A. Davidson & Co,18 month,5.0,buy,25.0
2007-10-24,Bear Stearns & Co,Not Provided,5.0,outperform,30.0
2007-10-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2007-10-24,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-24,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2007-10-25,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-11-15,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2007-11-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2007-11-27,Goldman Sachs,Not Provided,5.0,Buy/Neutral,28.0
2007-11-28,D.A. Davidson & Co,18 month,5.0,buy,26.0
2007-12-04,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2007-12-05,Raymond James,Not Provided,3.0,market perform,-0.0
2007-12-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-12-05,Edward Jones,Not Provided,5.0,buy,-0.0
2007-12-11,D.A. Davidson & Co,18 month,5.0,buy,26.0
2007-12-18,JMP Securities,Not Provided,3.0,market perform,-0.0
2007-12-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-01-11,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,Oppenheimer & Co,Not Provided,5.0,outperform,29.0
2008-01-23,Piper Jaffray,Not Provided,5.0,overweight,29.0
2008-01-23,D.A. Davidson & Co,18 month,5.0,buy,26.0
2008-01-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-01-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-01-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-01-29,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-31,Wells Fargo Securities,Not Provided,3.0,market perform,24.0
2008-01-31,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-31,Oppenheimer & Co,Not Provided,5.0,outperform,29.0
2008-01-31,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-01-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-01-31,D.A. Davidson & Co,18 month,5.0,buy,26.0
2008-02-01,Morgan Stanley,12 month,3.0,Equalwt/In-Line,24.0
2008-02-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-01,Piper Jaffray,Not Provided,5.0,overweight,29.0
2008-02-01,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-02-01,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-02-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-02-01,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-02-15,D.A. Davidson & Co,18 month,5.0,buy,26.0
2008-02-26,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2008-02-29,UBS,12 month,3.0,neutral,25.0
2008-03-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-03-17,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-03-17,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2008-03-20,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-24,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-31,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-04-01,UBS,12 month,3.0,neutral,22.0
2008-04-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-04-10,Oppenheimer & Co,Not Provided,5.0,outperform,29.0
2008-04-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-04-18,D.A. Davidson & Co,18 month,5.0,buy,26.0
2008-04-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-22,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2008-04-22,Oppenheimer & Co,Not Provided,5.0,outperform,29.0
2008-04-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-04-22,Piper Jaffray,Not Provided,5.0,overweight,30.0
2008-04-22,D.A. Davidson & Co,18 month,5.0,buy,26.0
2008-04-22,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-04-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-04-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-04-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-04-24,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-04-24,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2008-05-05,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-05-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-05-16,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-06-04,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-06-04,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2008-06-06,UBS,12 month,3.0,neutral,25.0
2008-06-17,Morgan Stanley,12 month,3.0,Equalwt/In-Line,25.0
2008-06-20,Wells Fargo Securities,Not Provided,3.0,market perform,26.0
2008-06-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-23,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2008-06-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-06-23,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-06-23,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-06-23,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-06-23,Avondale Partners LLC,Not Provided,4.0,market outperform,30.0
2008-06-23,Oppenheimer & Co,18 month,5.0,outperform,29.0
2008-06-23,Raymond James,12 month,5.0,outperform,28.5
2008-06-23,Goldman Sachs,6 month,5.0,Buy/Neutral,30.0
2008-06-24,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-24,Piper Jaffray,Not Provided,5.0,overweight,30.0
2008-07-01,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-02,D.A. Davidson & Co,18 month,3.0,neutral,27.0
2008-07-03,UBS,12 month,3.0,neutral,25.0
2008-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.0
2008-07-17,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-07-21,Avondale Partners LLC,Not Provided,4.0,market outperform,30.0
2008-07-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2008-07-22,Oppenheimer & Co,18 month,5.0,outperform,31.0
2008-07-22,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-22,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2008-07-22,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-07-22,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-07-22,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-07-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-22,Piper Jaffray,Not Provided,5.0,overweight,32.0
2008-07-22,Morgan Stanley,12 month,3.0,Equalwt/In-Line,29.0
2008-07-23,Credit Suisse,Not Provided,3.0,neutral,27.0
2008-07-23,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-07-23,Raymond James,12 month,5.0,outperform,30.0
2008-07-23,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-07-23,UBS,12 month,3.0,neutral,30.0
2008-07-23,Goldman Sachs,6 month,5.0,Buy/Neutral,33.0
2008-08-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2008-08-06,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-08-15,Oppenheimer & Co,18 month,5.0,outperform,31.0
2008-08-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2008-08-19,Goldman Sachs,6 month,5.0,buy/attractive,32.0
2008-08-25,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-03,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2008-09-04,D.A. Davidson & Co,18 month,3.0,neutral,28.0
2008-09-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2008-09-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2008-10-01,D.A. Davidson & Co,18 month,3.0,neutral,26.0
2008-10-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2008-10-09,Raymond James,Not Provided,5.0,outperform,30.0
2008-10-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-10-13,UBS,Not Provided,3.0,neutral,19.0
2008-10-14,Piper Jaffray,12 month,5.0,overweight,29.0
2008-10-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-15,Goldman Sachs,12 month,5.0,buy/attractive,25.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-10-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-10-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2008-10-21,Avondale Partners LLC,Not Provided,4.0,market outperform,30.0
2008-10-21,Morgan Keegan,Not Provided,3.0,market perform,-0.0
2008-10-21,Piper Jaffray,12 month,5.0,overweight,28.0
2008-10-21,D.A. Davidson & Co,18 month,3.0,neutral,20.0
2008-10-22,Oppenheimer & Co,18 month,5.0,outperform,21.0
2008-10-22,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-10-22,Raymond James,Not Provided,5.0,outperform,24.0
2008-10-22,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2008-10-22,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2008-10-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-10-23,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2008-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-10-24,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-28,JMP Securities,Not Provided,3.0,market perform,-0.0
2008-11-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-11,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-11-17,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-11-18,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2008-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-11-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-11-24,Credit Suisse,Not Provided,3.0,neutral,23.0
2008-11-25,D.A. Davidson & Co,Not Provided,3.0,neutral,15.0
2008-12-01,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,26.0
2008-12-04,Goldman Sachs,12 month,5.0,buy/attractive,14.0
2008-12-05,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-08,Raymond James,12 month,5.0,outperform,15.0
2008-12-15,UBS,Not Provided,3.0,neutral,15.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,20.0
2009-01-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-01-06,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-01-08,Goldman Sachs,12 month,5.0,buy/attractive,16.0
2009-01-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-01-13,Macquarie,Not Provided,5.0,outperform,18.0
2009-01-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-01-21,Piper Jaffray,12 month,5.0,overweight,23.0
2009-01-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-01-28,SunTrust Robinson Humphrey,12 month,5.0,buy,19.0
2009-01-28,D.A. Davidson & Co,18 month,3.0,neutral,15.0
2009-02-01,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-02-03,Avondale Partners LLC,Not Provided,4.0,market outperform,26.0
2009-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-02-05,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-02-05,Piper Jaffray,12 month,5.0,overweight,18.0
2009-02-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-02-05,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-06,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-02-06,J.P. Morgan,9 month,5.0,overweight,18.0
2009-02-06,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-02-06,Goldman Sachs,12 month,5.0,buy/attractive,15.0
2009-02-06,D.A. Davidson & Co,18 month,3.0,neutral,14.0
2009-02-06,SunTrust Robinson Humphrey,Not Provided,5.0,buy,16.0
2009-02-09,UBS,Not Provided,3.0,neutral,14.0
2009-02-09,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-02-10,Avondale Partners LLC,Not Provided,4.0,market outperform,23.0
2009-02-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-10,Raymond James,Not Provided,5.0,outperform,15.0
2009-02-11,Macquarie,12 month,5.0,outperform,17.0
2009-02-13,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-02-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-02-24,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-02-27,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-03-06,D.A. Davidson & Co,Not Provided,5.0,buy,12.0
2009-03-10,Goldman Sachs,12 month,5.0,buy/attractive,14.0
2009-03-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-03-24,Raymond James,Not Provided,5.0,outperform,-0.0
2009-03-25,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-03-25,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-06,Barclays,Not Provided,5.0,overwt/neutral,19.0
2009-04-08,Raymond James,Not Provided,5.0,outperform,-0.0
2009-04-14,Credit Suisse,Not Provided,3.0,neutral,15.0
2009-04-15,RBC Capital Markets,Not Provided,3.0,sector perform,15.0
2009-04-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,20.0
2009-04-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-04-21,Raymond James,12 month,5.0,outperform,20.0
2009-04-21,Credit Suisse,Not Provided,3.0,neutral,16.0
2009-04-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-04-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-21,D.A. Davidson & Co,18 month,3.0,neutral,17.0
2009-04-21,Piper Jaffray,12 month,5.0,overweight,21.0
2009-04-21,Goldman Sachs,12 month,5.0,buy/attractive,18.0
2009-04-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-04-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,21.0
2009-04-22,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2009-04-22,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-04-22,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-04-26,Credit Suisse,Not Provided,3.0,neutral,19.0
2009-04-29,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-07,JMP Securities,Not Provided,3.0,market perform,-0.0
2009-05-07,Raymond James,Not Provided,5.0,outperform,-0.0
2009-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-05-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-22,UBS,Not Provided,3.0,neutral,19.0
2009-05-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-26,J.P. Morgan,9 month,5.0,overweight,18.0
2009-05-29,RBC Capital Markets,Not Provided,3.0,sector perform,18.0
2009-06-01,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-06-03,J.P. Morgan,6 month,5.0,overweight,18.0
2009-06-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-09,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-14,Goldman Sachs,12 month,5.0,buy/attractive,22.0
2009-06-15,Macquarie,12 month,5.0,outperform,19.0
2009-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-01,J.P. Morgan,6 month,5.0,overweight,18.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,21.0
2009-07-01,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-07-06,Duncan Williams,12 month,5.0,buy,18.0
2009-07-13,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-07-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-13,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-07-14,Piper Jaffray,12 month,5.0,overweight,21.0
2009-07-14,Northcoast Research,12 month,5.0,buy,22.0
2009-07-16,D.A. Davidson & Co,12 month,3.0,neutral,17.0
2009-07-17,J.P. Morgan,6 month,5.0,overweight,18.0
2009-07-19,Duncan Williams,12 month,5.0,buy,18.0
2009-07-20,UBS,Not Provided,3.0,neutral,19.0
2009-07-20,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-07-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-20,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-07-21,Piper Jaffray,12 month,5.0,overweight,21.0
2009-07-21,Credit Suisse,Not Provided,5.0,outperform,21.0
2009-07-21,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2009-07-21,Raymond James,12 month,5.0,outperform,20.0
2009-07-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-07-21,Morgan Keegan,Not Provided,5.0,outperform,-0.0
2009-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-21,D.A. Davidson & Co,Not Provided,3.0,neutral,18.0
2009-07-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-22,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2009-07-22,J.P. Morgan,6 month,5.0,overweight,18.0
2009-07-22,RBC Capital Markets,12 month,3.0,sector perform,19.0
2009-07-22,SunTrust Robinson Humphrey,Not Provided,5.0,buy,23.0
2009-07-22,Barclays,Not Provided,5.0,overwt/neutral,20.0
2009-07-22,Northcoast Research,12 month,5.0,buy,22.0
2009-07-22,Duncan Williams,12 month,5.0,buy,20.0
2009-07-22,JMP Securities,Not Provided,3.0,market perform,-0.0
