Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-22,Gleacher & Company,Not Provided,5.0,buy,26.0
2008-09-02,Credit Suisse,12 month,5.0,outperform,27.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,27.0
2008-09-29,Barclays,Not Provided,5.0,overwt/neutral,27.0
2008-10-13,Credit Suisse,12 month,5.0,outperform,27.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,25.0
2008-10-15,Natixis Securities Americas LLC,Not Provided,5.0,buy,25.0
2008-10-17,UBS,Not Provided,5.0,buy,21.5
2008-10-17,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2008-10-20,Barclays,Not Provided,3.0,equalwt/neutral,18.0
2008-10-21,Natixis Securities Americas LLC,Not Provided,5.0,buy,22.0
2008-10-22,Bernstein,Not Provided,5.0,outperform,20.0
2008-10-22,Credit Suisse,12 month,5.0,outperform,22.0
2008-10-22,BMO Capital Markets,Not Provided,5.0,outperform,20.0
2008-10-22,Caris & Company,Not Provided,5.0,buy,23.0
2008-10-30,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-11-03,Natixis Securities Americas LLC,Not Provided,5.0,buy,22.0
2008-11-06,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2008-11-11,Credit Suisse,Not Provided,5.0,outperform,22.0
2008-11-12,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
