Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-10-23,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-10-23,Wells Fargo Securities,Not Provided,3.0,market perform,65.0
2007-10-24,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2007-10-26,Jefferies,12 month,1.0,underperform,40.0
2007-10-26,UBS,12 month,5.0,buy,95.0
2007-11-23,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-11-27,Goldman Sachs,12 month,1.0,Sell/Neutral,55.0
2007-11-28,UBS,12 month,5.0,buy,90.0
2007-12-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,100.0
2007-12-07,Wells Fargo Securities,Not Provided,3.0,market perform,55.0
2008-01-09,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2008-01-14,UBS,12 month,5.0,buy,70.0
2008-01-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2008-01-30,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-01-30,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2008-01-30,Jefferies,Not Provided,3.0,hold,45.0
2008-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2008-02-07,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2008-02-21,Oscar Gruss & Son Inc,Not Provided,5.0,buy,60.0
2008-03-03,UBS,12 month,5.0,buy,70.0
2008-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-03-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,50.0
2008-03-24,UBS,12 month,5.0,buy,70.0
2008-05-01,Oscar Gruss & Son Inc,Not Provided,5.0,buy,60.0
2008-05-01,Jefferies,Not Provided,3.0,hold,45.0
2008-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-21,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-05-22,UBS,12 month,5.0,buy-s/t buy,70.0
2008-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2008-07-22,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-23,Oscar Gruss & Son Inc,Not Provided,3.0,hold,50.0
2008-07-24,Jefferies,Not Provided,3.0,hold,40.0
2008-07-24,UBS,12 month,5.0,buy,60.0
2008-07-24,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2008-10-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-13,UBS,12 month,3.0,neutral,17.5
2008-10-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-31,UBS,Not Provided,3.0,neutral,15.0
