Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-02,B Riley & Co,Not Provided,5.0,buy,165.0
2013-12-05,Guggenheim Securities,12 month,5.0,buy,177.0
2013-12-09,B Riley & Co,Not Provided,5.0,buy,165.0
2013-12-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-11,Stifel,12 month,5.0,buy,165.0
2013-12-12,Guggenheim Securities,12 month,5.0,buy,177.0
2013-12-13,CRT Capital Group,12 month,5.0,buy,165.0
2013-12-16,CRT Capital Group,Not Provided,5.0,buy,165.0
2013-12-16,Buckingham Research Group,12 month,5.0,buy,172.0
2013-12-16,Leerink Partners LLC,12 month,3.0,market perform,129.0
2013-12-18,Goldman Sachs,12 month,3.0,neutral/attractive,162.0
2013-12-18,Needham & Co,Not Provided,3.0,hold,-0.0
2013-12-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-12-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,183.0
2013-12-19,B Riley & Co,Not Provided,5.0,buy,165.0
2013-12-20,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2013-12-26,B Riley & Co,Not Provided,5.0,buy,165.0
2013-12-30,Buckingham Research Group,12 month,5.0,buy,172.0
2013-12-30,J.P. Morgan,9 month,5.0,overweight,180.0
2014-01-03,B Riley & Co,Not Provided,5.0,buy,165.0
2014-01-06,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-01-06,Buckingham Research Group,12 month,5.0,buy,172.0
2014-01-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-13,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-01-13,Buckingham Research Group,12 month,5.0,buy,187.0
2014-01-13,Guggenheim Securities,12 month,5.0,buy,177.0
2014-01-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-01-16,Argus Research Corp,Not Provided,5.0,buy,175.0
2014-01-17,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-01-17,Guggenheim Securities,12 month,5.0,buy,177.0
2014-01-20,UBS,12 month,5.0,buy,176.0
2014-01-21,Buckingham Research Group,12 month,5.0,buy,187.0
2014-01-22,B Riley & Co,Not Provided,5.0,buy,165.0
2014-01-23,B Riley & Co,Not Provided,5.0,buy,165.0
2014-01-27,Buckingham Research Group,12 month,5.0,buy,187.0
2014-01-27,Leerink Partners LLC,12 month,3.0,market perform,158.0
2014-01-28,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-02-04,Bank of Jerusalem,Not Provided,3.0,market perform,137.0
2014-02-04,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-02-04,CRT Capital Group,Not Provided,5.0,buy,165.0
2014-02-06,CRT Capital Group,Not Provided,5.0,buy,165.0
2014-02-06,Needham & Co,Not Provided,3.0,hold,-0.0
2014-02-06,J.P. Morgan,9 month,5.0,overweight,180.0
2014-02-07,Stifel,12 month,5.0,buy,165.0
2014-02-07,Goldman Sachs,12 month,3.0,neutral/attractive,157.0
2014-02-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,167.0
2014-02-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-02-07,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-02-10,Buckingham Research Group,12 month,5.0,buy,187.0
2014-02-11,Leerink Partners LLC,12 month,3.0,market perform,158.0
2014-02-11,B Riley & Co,Not Provided,3.0,neutral,165.0
2014-02-12,Guggenheim Securities,12 month,5.0,buy,177.0
2014-02-12,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-02-14,Guggenheim Securities,12 month,5.0,buy,177.0
2014-02-19,Leerink Partners LLC,12 month,3.0,market perform,158.0
2014-02-19,Buckingham Research Group,12 month,5.0,buy,187.0
2014-02-19,B Riley & Co,Not Provided,3.0,neutral,165.0
2014-02-24,Buckingham Research Group,12 month,5.0,buy,187.0
2014-02-24,Guggenheim Securities,12 month,5.0,buy,177.0
2014-02-25,CRT Capital Group,Not Provided,5.0,buy,175.0
2014-02-25,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-02-26,J.P. Morgan,9 month,5.0,overweight,180.0
2014-02-28,Guggenheim Securities,12 month,5.0,buy,195.0
2014-03-03,Needham & Co,Not Provided,3.0,hold,-0.0
2014-03-03,Goldman Sachs,12 month,3.0,neutral/attractive,165.0
2014-03-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-03-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,167.0
2014-03-03,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-03-03,UBS,12 month,5.0,buy,190.0
2014-03-03,J.P. Morgan,9 month,5.0,overweight,190.0
2014-03-03,Stifel,12 month,5.0,buy,175.0
2014-03-03,Buckingham Research Group,12 month,5.0,buy,187.0
2014-03-04,B Riley & Co,Not Provided,3.0,neutral,170.0
2014-03-12,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-03-13,Buckingham Research Group,12 month,5.0,buy,187.0
2014-03-14,Guggenheim Securities,12 month,5.0,buy,195.0
2014-03-16,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-03-20,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-26,Guggenheim Securities,12 month,5.0,buy,195.0
2014-03-26,Stifel,12 month,5.0,buy,175.0
2014-03-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-03-27,B Riley & Co,Not Provided,3.0,neutral,170.0
2014-03-27,Buckingham Research Group,12 month,5.0,buy,187.0
2014-04-02,Guggenheim Securities,12 month,5.0,buy,195.0
2014-04-03,Buckingham Research Group,12 month,5.0,buy,187.0
2014-04-03,J.P. Morgan,6 month,5.0,overweight,190.0
2014-04-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-04,Leerink Partners LLC,12 month,3.0,market perform,158.0
2014-04-04,B Riley & Co,Not Provided,3.0,neutral,170.0
2014-04-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-04-10,Buckingham Research Group,12 month,5.0,buy,187.0
2014-04-14,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-04-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-04-17,Buckingham Research Group,12 month,5.0,buy,187.0
2014-04-21,Jefferies,Not Provided,5.0,buy,180.0
2014-04-21,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-04-22,Guggenheim Securities,12 month,5.0,buy,195.0
2014-04-25,Buckingham Research Group,12 month,5.0,buy,187.0
2014-04-28,Buckingham Research Group,Not Provided,5.0,buy,187.0
2014-04-28,Jefferies,12 month,5.0,buy,180.0
2014-04-29,B Riley & Co,Not Provided,3.0,neutral,170.0
2014-04-30,Makor Capital,Not Provided,5.0,buy,165.0
2014-04-30,EVA Dimensions,Not Provided,3.0,hold,-0.0
2014-05-01,RBC Capital Markets,12 month,5.0,top pick,187.0
2014-05-07,Stifel,12 month,5.0,buy,160.0
2014-05-07,Guggenheim Securities,12 month,5.0,buy,195.0
2014-05-07,Jefferies,12 month,5.0,buy,160.0
2014-05-07,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-07,Leerink Partners LLC,12 month,3.0,market perform,160.0
2014-05-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-05-07,CRT Capital Group,12 month,5.0,buy,175.0
2014-05-07,Needham & Co,Not Provided,3.0,hold,-0.0
2014-05-08,Morgan Stanley,12 month,5.0,Overwt/In-Line,152.0
2014-05-08,Goldman Sachs,12 month,3.0,neutral/attractive,145.0
2014-05-08,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-05-08,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-05-08,J.P. Morgan,6 month,5.0,overweight,175.0
2014-05-08,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-05-08,Makor Capital,Not Provided,5.0,buy,155.0
2014-05-09,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-05-13,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-05-15,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-05-15,Argus Research Corp,Not Provided,5.0,buy,160.0
2014-05-16,Guggenheim Securities,12 month,5.0,buy,195.0
2014-05-16,Barrington Research,12 month,5.0,outperform,174.0
2014-05-19,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-05-22,J.P. Morgan,6 month,5.0,overweight,175.0
2014-05-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-05-27,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-05-28,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-06-02,Jefferies,12 month,5.0,buy,160.0
2014-06-02,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-06-03,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-06-05,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-06-05,Leerink Partners LLC,12 month,3.0,market perform,160.0
2014-06-06,Jefferies,12 month,5.0,buy,160.0
2014-06-11,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-06-11,Guggenheim Securities,12 month,5.0,buy,195.0
2014-06-11,Jefferies,12 month,5.0,buy,160.0
2014-06-16,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-06-16,CRT Capital Group,Not Provided,5.0,buy,175.0
2014-06-17,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-06-18,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-06-20,J.P. Morgan,3 month,5.0,overweight,175.0
2014-06-23,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-06-24,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-07-02,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-07-07,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-07-11,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-07-14,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-07-15,Jefferies,12 month,5.0,buy,160.0
2014-07-15,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-07-15,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-18,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-07-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-07-21,Buckingham Research Group,Not Provided,3.0,neutral,140.0
2014-07-22,Guggenheim Securities,12 month,5.0,buy,195.0
2014-07-24,Guggenheim Securities,12 month,5.0,buy,195.0
2014-07-28,Buckingham Research Group,12 month,3.0,neutral,140.0
2014-07-28,Needham & Co,Not Provided,3.0,hold,-0.0
2014-07-28,B Riley & Co,Not Provided,3.0,neutral,157.0
2014-07-29,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-07-31,Leerink Partners LLC,12 month,3.0,market perform,160.0
2014-08-04,Buckingham Research Group,Not Provided,3.0,neutral,140.0
2014-08-12,J.P. Morgan,3 month,5.0,overweight,175.0
2014-08-14,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-08-14,Leerink Partners LLC,12 month,3.0,market perform,149.0
2014-08-14,Stifel,12 month,5.0,buy,160.0
2014-08-14,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-14,J.P. Morgan,3 month,5.0,overweight,175.0
2014-08-15,CRT Capital Group,Not Provided,5.0,buy,175.0
2014-08-15,Jefferies,12 month,5.0,buy,176.0
2014-08-15,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-08-15,Needham & Co,Not Provided,3.0,hold,-0.0
2014-08-18,Buckingham Research Group,12 month,3.0,neutral,154.0
2014-08-19,Guggenheim Securities,12 month,5.0,buy,195.0
2014-08-19,B Riley & Co,Not Provided,5.0,buy,180.0
2014-08-19,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-08-25,CRT Capital Group,12 month,5.0,buy,175.0
2014-08-26,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-08-26,Leerink Partners LLC,12 month,3.0,market perform,149.0
2014-08-27,Barrington Research,12 month,5.0,outperform,174.0
2014-08-28,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-08-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-08-29,B Riley & Co,Not Provided,5.0,buy,180.0
2014-09-04,Argus Research Corp,Not Provided,5.0,buy,160.0
2014-09-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-09-08,B Riley & Co,Not Provided,5.0,buy,180.0
2014-09-10,RBC Capital Markets,12 month,5.0,outperform,160.0
2014-09-16,Barrington Research,12 month,5.0,outperform,174.0
2014-09-18,Guggenheim Securities,12 month,5.0,buy,195.0
2014-09-18,Buckingham Research Group,12 month,3.0,neutral,154.0
2014-09-22,B Riley & Co,Not Provided,5.0,buy,180.0
2014-09-22,J.P. Morgan,3 month,5.0,overweight,175.0
2014-09-23,CRT Capital Group,12 month,5.0,buy,175.0
2014-09-24,RBC Capital Markets,12 month,5.0,outperform,169.0
2014-09-25,RBC Capital Markets,12 month,5.0,outperform,169.0
2014-09-29,Buckingham Research Group,12 month,3.0,neutral,154.0
2014-09-29,CRT Capital Group,12 month,5.0,buy,175.0
2014-09-29,Needham & Co,Not Provided,3.0,hold,-0.0
2014-09-29,Guggenheim Securities,12 month,5.0,buy,195.0
2014-09-30,J.P. Morgan,12 month,5.0,overweight,185.0
2014-09-30,B Riley & Co,Not Provided,5.0,buy,180.0
2014-10-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-06,RBC Capital Markets,12 month,5.0,outperform,169.0
2014-10-06,B Riley & Co,Not Provided,5.0,buy,180.0
2014-10-07,Jefferies,12 month,5.0,buy,176.0
2014-10-07,CRT Capital Group,Not Provided,5.0,buy,175.0
2014-10-07,Buckingham Research Group,12 month,3.0,neutral,154.0
2014-10-10,B Riley & Co,Not Provided,5.0,buy,180.0
2014-10-15,Stifel,12 month,5.0,buy,160.0
2014-10-16,Guggenheim Securities,12 month,5.0,buy,195.0
2014-10-20,Buckingham Research Group,12 month,3.0,neutral,154.0
2014-10-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-10-20,RBC Capital Markets,12 month,5.0,outperform,169.0
2014-10-20,B Riley & Co,Not Provided,5.0,buy,180.0
2014-10-22,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2014-10-22,Needham & Co,Not Provided,3.0,hold,-0.0
2014-10-22,Barrington Research,12 month,5.0,outperform,174.0
2014-10-23,CRT Capital Group,Not Provided,5.0,buy,175.0
2014-10-28,RBC Capital Markets,12 month,5.0,outperform,169.0
2014-10-28,B Riley & Co,Not Provided,5.0,buy,180.0
2014-11-03,CRT Capital Group,Not Provided,5.0,buy,175.0
2014-11-03,Bank of Jerusalem,Not Provided,3.0,market perform,145.0
2014-11-05,B Riley & Co,Not Provided,5.0,buy,180.0
2014-11-06,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-11-06,CRT Capital Group,12 month,5.0,buy,175.0
2014-11-07,William Blair & Co,Not Provided,5.0,outperform,-0.0
2014-11-07,Jefferies,12 month,5.0,buy,187.0
2014-11-07,Goldman Sachs,12 month,3.0,neutral/attractive,150.0
2014-11-07,B Riley & Co,12 month,5.0,buy,189.0
2014-11-07,Morgan Stanley,12 month,5.0,Overwt/In-Line,177.0
2014-11-07,RBC Capital Markets,12 month,5.0,outperform,177.0
2014-11-09,Stifel,12 month,5.0,buy,160.0
2014-11-10,Needham & Co,Not Provided,3.0,hold,-0.0
2014-11-11,Bank of Jerusalem,Not Provided,3.0,market perform,145.0
2014-11-12,Guggenheim Securities,12 month,5.0,buy,195.0
2014-11-12,Leerink Partners LLC,12 month,3.0,market perform,165.0
2014-11-12,Argus Research Corp,Not Provided,5.0,buy,175.0
2014-11-14,Guggenheim Securities,12 month,5.0,buy,195.0
2014-11-17,B Riley & Co,Not Provided,5.0,buy,189.0
2014-11-19,Stifel,12 month,5.0,buy,160.0
2014-11-24,CRT Capital Group,Not Provided,5.0,buy,184.0
2014-11-24,Guggenheim Securities,12 month,5.0,buy,195.0
2014-11-26,Morgan Stanley,12 month,5.0,Overwt/In-Line,177.0
2014-11-26,RBC Capital Markets,12 month,5.0,outperform,177.0
2014-12-01,J.P. Morgan,12 month,5.0,overweight,190.0
2014-12-03,B Riley & Co,Not Provided,5.0,buy,189.0
2014-12-04,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-10,Guggenheim Securities,Not Provided,5.0,buy,195.0
2014-12-10,RBC Capital Markets,12 month,5.0,outperform,177.0
2014-12-11,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2014-12-18,Guggenheim Securities,12 month,5.0,buy,195.0
2014-12-22,B Riley & Co,Not Provided,5.0,buy,189.0
2014-12-29,CRT Capital Group,12 month,5.0,buy,184.0
2014-12-29,B Riley & Co,Not Provided,5.0,buy,189.0
2015-01-05,RBC Capital Markets,12 month,5.0,outperform,177.0
2015-01-06,B Riley & Co,12 month,5.0,buy,189.0
2015-01-13,RBC Capital Markets,12 month,5.0,outperform,177.0
2015-01-13,B Riley & Co,12 month,5.0,buy,189.0
2015-01-14,Guggenheim Securities,12 month,5.0,buy,195.0
2015-01-20,Jefferies,Not Provided,5.0,buy,187.0
2015-01-26,J.P. Morgan,12 month,5.0,overweight,190.0
2015-01-26,B Riley & Co,12 month,5.0,buy,189.0
2015-01-26,Guggenheim Securities,12 month,5.0,buy,195.0
2015-01-26,CRT Capital Group,12 month,5.0,buy,184.0
2015-01-26,RBC Capital Markets,12 month,5.0,outperform,177.0
2015-01-30,CRT Capital Group,12 month,5.0,buy,184.0
2015-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,177.0
2015-02-05,CRT Capital Group,12 month,5.0,buy,184.0
2015-02-05,Guggenheim Securities,12 month,5.0,buy,195.0
2015-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-02-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-02-05,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-06,Stifel,12 month,5.0,buy,190.0
2015-02-06,J.P. Morgan,12 month,5.0,overweight,180.0
2015-02-06,Jefferies,12 month,5.0,buy,187.0
2015-02-06,RBC Capital Markets,12 month,5.0,outperform,175.0
2015-02-06,Leerink Partners LLC,12 month,3.0,market perform,160.0
2015-02-06,B Riley & Co,12 month,5.0,buy,189.0
2015-02-11,B Riley & Co,12 month,5.0,buy,189.0
2015-02-17,Argus Research Corp,Not Provided,5.0,buy,175.0
2015-02-17,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-17,Guggenheim Securities,12 month,5.0,buy,195.0
2015-02-19,Morgan Stanley,12 month,5.0,Overwt/In-Line,177.0
2015-02-24,Needham & Co,Not Provided,3.0,hold,-0.0
2015-02-25,B Riley & Co,Not Provided,5.0,buy,189.0
2015-02-27,RBC Capital Markets,12 month,5.0,outperform,175.0
2015-03-02,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-05,Leerink Partners LLC,12 month,3.0,market perform,160.0
2015-03-09,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-10,B Riley & Co,Not Provided,5.0,buy,189.0
2015-03-11,Guggenheim Securities,12 month,5.0,buy,195.0
2015-03-16,B Riley & Co,Not Provided,5.0,buy,189.0
2015-03-16,Needham & Co,Not Provided,3.0,hold,-0.0
2015-03-18,Guggenheim Securities,12 month,5.0,buy,195.0
2015-03-23,RBC Capital Markets,12 month,3.0,sector perform,170.0
2015-03-25,CRT Capital Group,12 month,5.0,buy,184.0
2015-03-31,Barrington Research,Not Provided,5.0,outperform,174.0
2015-03-31,Guggenheim Securities,Not Provided,5.0,buy,195.0
2015-03-31,CRT Capital Group,12 month,5.0,buy,184.0
2015-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2015-04-01,B Riley & Co,Not Provided,5.0,buy,189.0
2015-04-06,Jefferies,12 month,5.0,buy,187.0
2015-04-08,Leerink Partners LLC,12 month,3.0,market perform,160.0
2015-04-08,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2015-04-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-08,Morgan Stanley,Not Provided,-2147483648.0,restricted,-0.0
2015-04-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-08,CRT Capital Group,12 month,5.0,buy,184.0
2015-04-09,J.P. Morgan,9 month,5.0,overweight,180.0
2015-04-09,B Riley & Co,Not Provided,5.0,buy,189.0
2015-04-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-13,B Riley & Co,Not Provided,5.0,buy,189.0
2015-04-13,J.P. Morgan,9 month,5.0,overweight,215.0
2015-04-13,Guggenheim Securities,Not Provided,5.0,buy,195.0
2015-04-15,Jefferies,12 month,5.0,buy,187.0
2015-04-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-04-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-04-22,Leerink Partners LLC,12 month,3.0,market perform,171.0
2015-04-22,J.P. Morgan,9 month,5.0,overweight,215.0
2015-04-22,Jefferies,12 month,5.0,buy,203.0
2015-04-22,B Riley & Co,12 month,5.0,buy,195.0
2015-04-22,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-23,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-04-23,CRT Capital Group,12 month,5.0,buy,207.0
2015-04-23,Guggenheim Securities,12 month,5.0,buy,225.0
2015-04-27,Guggenheim Securities,12 month,5.0,buy,225.0
2015-04-27,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-04-27,UBS,12 month,3.0,neutral,200.0
2015-04-30,J.P. Morgan,Not Provided,-2147483648.0,Rating Suspended,-0.0
2015-04-30,B Riley & Co,Not Provided,3.0,neutral,195.0
2015-05-04,B Riley & Co,Not Provided,3.0,neutral,195.0
2015-05-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2015-05-14,Guggenheim Securities,12 month,5.0,buy,225.0
2015-05-26,B Riley & Co,Not Provided,3.0,neutral,195.0
2015-05-28,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-06-02,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-06-02,Leerink Partners LLC,12 month,3.0,market perform,171.0
2015-06-02,Raymond James,Not Provided,3.0,market perform,-0.0
2015-06-02,Stifel,Not Provided,3.0,hold,-0.0
2015-06-02,Guggenheim Securities,12 month,5.0,buy,230.0
2015-06-02,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-06-03,B Riley & Co,12 month,3.0,neutral,216.0
2015-06-03,BTIG LLC,12 month,5.0,buy,223.0
2015-06-03,Jefferies,12 month,5.0,buy,203.0
2015-06-08,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-06-08,Jefferies,12 month,5.0,buy,203.0
2015-06-09,Guggenheim Securities,12 month,5.0,buy,230.0
2015-06-09,B Riley & Co,Not Provided,3.0,neutral,216.0
2015-06-16,BTIG LLC,12 month,5.0,buy,223.0
2015-06-22,Guggenheim Securities,12 month,5.0,buy,230.0
2015-06-23,BMO Capital Markets,Not Provided,5.0,outperform,246.0
2015-07-01,BMO Capital Markets,Not Provided,5.0,outperform,246.0
2015-07-13,Guggenheim Securities,12 month,5.0,buy,230.0
2015-07-13,B Riley & Co,Not Provided,3.0,neutral,216.0
2015-07-13,Stifel,Not Provided,3.0,hold,-0.0
2015-07-20,Stifel,Not Provided,3.0,hold,-0.0
2015-07-22,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-24,Guggenheim Securities,12 month,5.0,buy,230.0
2015-07-27,BMO Capital Markets,Not Provided,5.0,outperform,246.0
2015-07-27,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-07-27,Stifel,Not Provided,3.0,hold,-0.0
2015-07-27,B Riley & Co,Not Provided,3.0,neutral,216.0
2015-08-03,BTIG LLC,12 month,5.0,buy,223.0
2015-08-03,B Riley & Co,Not Provided,3.0,neutral,216.0
2015-08-03,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-08-05,Bank of Jerusalem,Not Provided,3.0,market perform,-0.0
2015-08-05,Stifel,Not Provided,3.0,hold,-0.0
2015-08-05,Leerink Partners LLC,12 month,3.0,market perform,177.0
2015-08-05,BTIG LLC,12 month,5.0,buy,223.0
2015-08-05,Guggenheim Securities,12 month,5.0,buy,230.0
2015-08-05,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-06,B Riley & Co,12 month,3.0,neutral,218.0
2015-08-06,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-08-06,Raymond James,Not Provided,3.0,market perform,-0.0
2015-08-06,BMO Capital Markets,Not Provided,5.0,outperform,246.0
2015-08-06,Jefferies,12 month,5.0,buy,203.0
2015-08-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-08-10,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-08-13,Guggenheim Securities,12 month,5.0,buy,230.0
2015-08-14,B Riley & Co,12 month,3.0,neutral,218.0
2015-08-17,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-08-17,BTIG LLC,12 month,5.0,buy,223.0
2015-08-18,B Riley & Co,Not Provided,3.0,neutral,218.0
2015-08-28,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-08-28,BTIG LLC,12 month,5.0,buy,223.0
2015-08-28,BMO Capital Markets,Not Provided,5.0,outperform,246.0
2015-09-08,Jefferies,12 month,5.0,buy,203.0
2015-09-08,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-09-08,B Riley & Co,Not Provided,3.0,neutral,218.0
2015-09-10,BMO Capital Markets,Not Provided,5.0,outperform,246.0
2015-09-15,B Riley & Co,Not Provided,3.0,neutral,218.0
2015-09-16,Guggenheim Securities,12 month,5.0,buy,230.0
2015-09-17,BTIG LLC,12 month,5.0,buy,223.0
2015-09-17,Jefferies,12 month,5.0,buy,203.0
2015-09-17,RBC Capital Markets,12 month,3.0,sector perform,174.0
2015-09-17,Stifel,Not Provided,3.0,hold,-0.0
2015-09-18,BMO Capital Markets,Not Provided,5.0,outperform,246.0
2015-09-24,Guggenheim Securities,12 month,5.0,buy,230.0
2015-09-25,BMO Capital Markets,Not Provided,5.0,outperform,246.0
2015-09-28,Stifel,Not Provided,3.0,hold,-0.0
2015-09-29,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-06,BTIG LLC,12 month,5.0,buy,223.0
2015-10-06,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-06,B Riley & Co,Not Provided,3.0,neutral,218.0
2015-10-12,B Riley & Co,Not Provided,3.0,neutral,218.0
2015-10-13,Jefferies,12 month,5.0,buy,203.0
2015-10-14,RBC Capital Markets,12 month,3.0,sector perform,176.0
2015-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2015-10-20,BTIG LLC,12 month,5.0,buy,223.0
2015-10-22,Leerink Partners LLC,12 month,3.0,market perform,156.0
2015-10-22,BTIG LLC,12 month,5.0,buy,190.0
2015-10-22,Stifel,Not Provided,3.0,hold,-0.0
2015-10-22,Guggenheim Securities,12 month,5.0,buy,230.0
2015-10-22,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2015-10-23,Jefferies,12 month,5.0,buy,209.0
2015-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2015-10-23,B Riley & Co,12 month,3.0,neutral,229.0
2015-10-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2015-10-23,RBC Capital Markets,12 month,3.0,sector perform,176.0
2015-11-13,RBC Capital Markets,12 month,3.0,sector perform,176.0
2015-11-13,Stifel,12 month,5.0,buy,195.0
2015-11-13,Raymond James,Not Provided,3.0,market perform,-0.0
2015-11-13,Jefferies,12 month,5.0,buy,209.0
