Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-05-22,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-06-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-06-09,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-06-14,Madison Williams,Not Provided,3.0,hold,-0.0
2006-06-16,Thomas Weisel Partners,Not Provided,5.0,outperform,-0.0
2006-06-22,CIBC World Markets,Not Provided,-2147483648.0,not rated,-0.0
2006-06-23,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2006-06-26,Goldman Sachs,12 month,5.0,outperf/cautious,37.5
2006-06-27,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-06-27,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2006-06-27,Lehman Brothers,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-06-27,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-28,Wells Fargo Securities,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-06-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-06-29,Argus Research Corp,Not Provided,1.0,sell,-0.0
2006-07-20,Lehman Brothers,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-07-25,Bear Stearns & Co,Not Provided,5.0,outperform,36.25
2006-08-04,Madison Williams,Not Provided,3.0,hold,-0.0
2006-08-04,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2006-08-10,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-08-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-09-12,Soleil Securities,Not Provided,3.0,hold,-0.0
2006-09-13,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2006-09-18,Madison Williams,Not Provided,3.0,hold,-0.0
2006-09-27,Madison Williams,Not Provided,3.0,hold,-0.0
2006-11-03,Goldman Sachs,12 month,5.0,Buy/Cautious,36.25
2006-11-03,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2006-11-03,Madison Williams,Not Provided,3.0,hold,-0.0
2006-11-09,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-09,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,-2147483648.0,suspended coverage,-0.0
2007-01-05,"Miller Tabak + Co., LLC",Not Provided,3.0,neutral,36.25
2007-02-15,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2007-02-16,Soleil Securities,Not Provided,3.0,hold,-0.0
