Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-19,MLV & Co,Not Provided,3.0,hold,191.0
2014-05-19,Raymond James,Not Provided,3.0,market perform,-0.0
2014-05-21,UBS,12 month,5.0,buy,195.0
2014-05-23,Evercore ISI,Not Provided,5.0,buy,188.0
2014-05-29,Barclays,Not Provided,5.0,overweight,184.0
2014-06-01,Evercore ISI,Not Provided,5.0,buy,188.0
2014-06-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,200.0
2014-06-02,Stifel,Not Provided,3.0,hold,-0.0
2014-06-02,MLV & Co,Not Provided,3.0,hold,191.0
2014-06-04,RBC Capital Markets,12 month,3.0,sector perform,188.0
2014-06-06,Cantor Fitzgerald,12 month,3.0,hold,175.5
2014-06-09,MLV & Co,Not Provided,3.0,hold,191.0
2014-06-09,Cowen,Not Provided,5.0,outperform,200.0
2014-06-09,Evercore ISI,Not Provided,5.0,buy,188.0
2014-06-09,Stifel,Not Provided,3.0,hold,-0.0
2014-06-09,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-06-13,Evercore ISI,Not Provided,5.0,buy,188.0
2014-06-16,MLV & Co,Not Provided,3.0,hold,191.0
2014-06-16,Stifel,Not Provided,3.0,hold,-0.0
2014-06-17,Cantor Fitzgerald,Not Provided,3.0,hold,175.5
2014-06-19,J.P. Morgan,3 month,5.0,overweight,189.0
2014-06-20,Baird,12 month,5.0,outperform,200.0
2014-06-22,Evercore ISI,Not Provided,5.0,buy,188.0
2014-06-23,Jefferies,Not Provided,3.0,hold,159.0
2014-06-23,MLV & Co,Not Provided,3.0,hold,191.0
2014-06-23,Stifel,Not Provided,3.0,hold,-0.0
2014-06-27,Cantor Fitzgerald,12 month,3.0,hold,192.5
2014-06-29,Evercore ISI,Not Provided,5.0,buy,188.0
2014-06-30,Stifel,Not Provided,3.0,hold,-0.0
2014-06-30,MLV & Co,Not Provided,3.0,hold,191.0
2014-07-07,Stifel,Not Provided,3.0,hold,-0.0
2014-07-07,MLV & Co,Not Provided,3.0,hold,191.0
2014-07-07,Evercore ISI,Not Provided,5.0,buy,188.0
2014-07-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,193.0
2014-07-11,Goldman Sachs,12 month,3.0,neutral/neutral,194.0
2014-07-13,Evercore ISI,Not Provided,5.0,buy,188.0
2014-07-14,Stifel,Not Provided,3.0,hold,-0.0
2014-07-14,MLV & Co,Not Provided,3.0,hold,191.0
2014-07-15,Cowen,Not Provided,5.0,outperform,200.0
2014-07-18,Cantor Fitzgerald,Not Provided,3.0,hold,192.5
2014-07-21,MLV & Co,Not Provided,3.0,hold,191.0
2014-07-21,Evercore ISI,Not Provided,5.0,buy,197.0
2014-07-21,Barclays,Not Provided,5.0,overweight,196.0
2014-07-22,Mizuho Securities USA Inc,Not Provided,5.0,buy,211.0
2014-07-22,Stifel,Not Provided,3.0,hold,-0.0
2014-07-22,Jefferies,Not Provided,3.0,hold,187.0
2014-07-25,Cantor Fitzgerald,Not Provided,3.0,hold,192.5
2014-07-27,Stifel,Not Provided,3.0,hold,-0.0
2014-07-27,Evercore ISI,Not Provided,5.0,buy,197.0
2014-07-28,MLV & Co,Not Provided,3.0,hold,191.0
2014-08-01,Baird,12 month,5.0,outperform,200.0
2014-08-01,Cantor Fitzgerald,Not Provided,3.0,hold,192.5
2014-08-03,Evercore ISI,Not Provided,5.0,buy,197.0
2014-08-04,Stifel,Not Provided,3.0,hold,-0.0
2014-08-04,MLV & Co,Not Provided,3.0,hold,191.0
2014-08-05,Mizuho Securities USA Inc,12 month,5.0,buy,211.0
2014-08-06,Cowen,12 month,5.0,outperform,200.0
2014-08-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,193.0
2014-08-06,Stifel,Not Provided,3.0,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2014-08-06,RBC Capital Markets,12 month,3.0,sector perform,188.0
2014-08-06,J.P. Morgan,3 month,5.0,overweight,189.0
2014-08-07,Mizuho Securities USA Inc,12 month,5.0,buy,211.0
2014-08-07,Barclays,Not Provided,5.0,overweight,196.0
2014-08-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-08-07,Baird,12 month,5.0,outperform,200.0
2014-08-07,Jefferies,Not Provided,3.0,hold,187.0
2014-08-08,Cantor Fitzgerald,12 month,3.0,hold,192.5
2014-08-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,210.0
2014-08-10,Evercore ISI,Not Provided,5.0,buy,202.0
2014-08-11,MLV & Co,Not Provided,3.0,hold,195.0
2014-08-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-08-13,RBC Capital Markets,12 month,5.0,outperform,214.0
2014-08-14,Morgan Stanley,12 month,5.0,Overwt/In-Line,185.0
2014-08-18,Jefferies,12 month,3.0,hold,195.0
2014-08-18,MLV & Co,Not Provided,3.0,hold,195.0
2014-08-19,Cowen,12 month,5.0,outperform,205.0
2014-08-19,Stifel,Not Provided,3.0,hold,-0.0
2014-08-19,Evercore ISI,Not Provided,5.0,buy,203.0
2014-08-21,Raymond James,Not Provided,3.0,market perform,-0.0
2014-08-22,J.P. Morgan,Not Provided,5.0,overweight,200.0
2014-08-24,Evercore ISI,Not Provided,5.0,buy,203.0
2014-08-25,MLV & Co,Not Provided,3.0,hold,195.0
2014-08-25,Stifel,Not Provided,3.0,hold,-0.0
2014-09-01,Evercore ISI,Not Provided,5.0,buy,203.0
2014-09-02,"Capital One Securities, Inc.",12 month,3.0,equalweight,200.0
2014-09-02,Stifel,Not Provided,3.0,hold,-0.0
2014-09-02,MLV & Co,Not Provided,3.0,hold,195.0
2014-09-04,UBS,12 month,3.0,neutral,195.0
2014-09-07,Evercore ISI,Not Provided,5.0,buy,203.0
2014-09-08,MLV & Co,Not Provided,3.0,hold,195.0
2014-09-08,Stifel,Not Provided,3.0,hold,-0.0
2014-09-15,Evercore ISI,Not Provided,5.0,buy,203.0
2014-09-15,Mizuho Securities USA Inc,Not Provided,5.0,buy,211.0
2014-09-15,MLV & Co,Not Provided,3.0,hold,195.0
2014-09-16,Stifel,Not Provided,3.0,hold,-0.0
2014-09-19,Cantor Fitzgerald,12 month,3.0,hold,195.0
2014-09-22,Stifel,Not Provided,3.0,hold,-0.0
2014-09-22,MLV & Co,Not Provided,3.0,hold,195.0
2014-09-22,Jefferies,Not Provided,3.0,hold,195.0
2014-09-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-09-29,Mizuho Securities USA Inc,Not Provided,5.0,buy,211.0
2014-09-29,Stifel,Not Provided,3.0,hold,-0.0
2014-09-29,MLV & Co,Not Provided,3.0,hold,195.0
2014-10-02,Cantor Fitzgerald,12 month,3.0,hold,192.0
2014-10-05,Evercore ISI,Not Provided,5.0,buy,203.0
2014-10-06,MLV & Co,Not Provided,3.0,hold,195.0
2014-10-07,Stifel,Not Provided,3.0,hold,-0.0
2014-10-09,Cowen,Not Provided,5.0,outperform,205.0
2014-10-12,Evercore ISI,Not Provided,5.0,buy,203.0
2014-10-13,Stifel,Not Provided,3.0,hold,-0.0
2014-10-13,MLV & Co,Not Provided,3.0,hold,195.0
2014-10-14,Barclays,Not Provided,5.0,overweight,197.0
2014-10-19,Evercore ISI,Not Provided,5.0,buy,203.0
2014-10-20,Stifel,Not Provided,3.0,hold,-0.0
2014-10-20,MLV & Co,Not Provided,3.0,hold,195.0
2014-10-21,Jefferies,Not Provided,3.0,hold,200.0
2014-10-21,UBS,12 month,3.0,neutral,195.0
2014-10-22,Barclays,Not Provided,5.0,overweight,201.0
2014-10-25,Evercore ISI,Not Provided,5.0,buy,203.0
2014-10-26,Stifel,Not Provided,3.0,hold,-0.0
2014-10-27,MLV & Co,Not Provided,3.0,hold,195.0
2014-10-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-10-30,J.P. Morgan,Not Provided,5.0,overweight,200.0
2014-10-30,Stifel,Not Provided,3.0,hold,-0.0
2014-10-30,Cantor Fitzgerald,12 month,3.0,hold,192.0
2014-10-30,Cowen,12 month,5.0,outperform,205.0
2014-10-30,Jefferies,12 month,3.0,hold,200.0
2014-10-30,Raymond James,Not Provided,3.0,market perform,-0.0
2014-10-30,Barclays,Not Provided,5.0,overweight,201.0
2014-10-30,MLV & Co,12 month,3.0,hold,195.0
2014-10-31,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,210.0
2014-10-31,Morgan Stanley,12 month,5.0,Overwt/In-Line,185.0
2014-10-31,"Capital One Securities, Inc.",12 month,3.0,equalweight,200.0
2014-11-03,RBC Capital Markets,12 month,5.0,outperform,214.0
2014-11-03,Mizuho Securities USA Inc,12 month,3.0,neutral,211.0
2014-11-05,Evercore ISI,12 month,5.0,buy,211.0
2014-11-09,Stifel,Not Provided,3.0,hold,-0.0
2014-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,208.0
2014-11-10,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2014-11-10,Mizuho Securities USA Inc,Not Provided,3.0,neutral,211.0
2014-11-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-11,RBC Capital Markets,12 month,5.0,outperform,216.0
2014-11-11,Credit Suisse,Not Provided,3.0,neutral,212.0
2014-11-11,MLV & Co,Not Provided,3.0,hold,210.0
2014-11-12,Cowen,12 month,5.0,outperform,205.0
2014-11-12,UBS,12 month,3.0,neutral,200.0
2014-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2014-11-14,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2014-11-17,Evercore ISI,Not Provided,5.0,buy,219.0
2014-11-17,"Capital One Securities, Inc.",Not Provided,3.0,equalweight,205.0
2014-11-17,MLV & Co,Not Provided,3.0,hold,210.0
2014-11-17,Stifel,Not Provided,3.0,hold,-0.0
2014-11-19,Cantor Fitzgerald,Not Provided,3.0,hold,192.0
2014-11-21,Cantor Fitzgerald,12 month,3.0,hold,198.5
2014-11-24,Stifel,Not Provided,3.0,hold,-0.0
2014-11-24,Barclays,Not Provided,5.0,overweight,204.0
2014-11-24,MLV & Co,Not Provided,3.0,hold,210.0
2014-11-26,J.P. Morgan,18 month,5.0,overweight,216.0
2014-12-01,Mizuho Securities USA Inc,Not Provided,3.0,neutral,211.0
2014-12-01,Raymond James,Not Provided,3.0,market perform,-0.0
2014-12-01,MLV & Co,Not Provided,3.0,hold,210.0
2014-12-04,Cowen,12 month,5.0,outperform,218.0
2014-12-05,Cantor Fitzgerald,12 month,3.0,hold,207.0
2014-12-07,Evercore ISI,Not Provided,5.0,buy,219.0
2014-12-08,MLV & Co,Not Provided,3.0,hold,210.0
2014-12-11,Morgan Stanley,12 month,5.0,Overwt/In-Line,234.0
2014-12-12,Goldman Sachs,12 month,3.0,neutral/neutral,221.0
2014-12-12,Evercore ISI,Not Provided,5.0,buy,219.0
2014-12-15,Stifel,Not Provided,3.0,hold,-0.0
2014-12-15,MLV & Co,Not Provided,3.0,hold,210.0
2014-12-16,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2014-12-17,Mizuho Securities USA Inc,Not Provided,3.0,neutral,211.0
2014-12-19,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2014-12-22,Evercore ISI,Not Provided,5.0,buy,234.0
2014-12-22,MLV & Co,Not Provided,3.0,hold,210.0
2015-01-04,Evercore ISI,Not Provided,5.0,buy,234.0
2015-01-05,Stifel,Not Provided,3.0,hold,-0.0
2015-01-05,MLV & Co,Not Provided,3.0,hold,210.0
2015-01-07,Raymond James,Not Provided,1.0,underperform,-0.0
2015-01-09,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2015-01-11,Evercore ISI,Not Provided,5.0,buy,234.0
2015-01-12,Jefferies,Not Provided,3.0,hold,219.0
2015-01-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-12,MLV & Co,Not Provided,3.0,hold,210.0
2015-01-13,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,225.0
2015-01-14,Goldman Sachs,12 month,3.0,neutral/neutral,242.0
2015-01-14,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-01-15,UBS,12 month,3.0,neutral,219.0
2015-01-16,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2015-01-19,Evercore ISI,Not Provided,5.0,buy,234.0
2015-01-20,MLV & Co,Not Provided,3.0,hold,210.0
2015-01-20,RBC Capital Markets,12 month,5.0,outperform,216.0
2015-01-20,Stifel,Not Provided,3.0,hold,-0.0
2015-01-20,Cowen,Not Provided,5.0,outperform,218.0
2015-01-21,Credit Suisse,Not Provided,3.0,neutral,225.0
2015-01-21,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2015-01-25,Evercore ISI,Not Provided,5.0,buy,241.0
2015-01-26,Cowen,Not Provided,5.0,outperform,243.5
2015-01-26,MLV & Co,Not Provided,3.0,hold,210.0
2015-01-27,Barclays,Not Provided,3.0,equalweight,225.0
2015-01-27,Stifel,Not Provided,3.0,hold,-0.0
2015-01-28,Stifel,Not Provided,3.0,hold,-0.0
2015-01-30,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2015-02-01,Evercore ISI,Not Provided,5.0,buy,241.0
2015-02-02,MLV & Co,Not Provided,3.0,hold,210.0
2015-02-02,Cowen,Not Provided,5.0,outperform,243.5
2015-02-02,Jefferies,Not Provided,3.0,hold,223.0
2015-02-04,J.P. Morgan,12 month,5.0,overweight,216.0
2015-02-04,RBC Capital Markets,12 month,5.0,outperform,216.0
2015-02-04,"Capital One Securities, Inc.",12 month,3.0,equalweight,222.0
2015-02-04,Credit Suisse,Not Provided,3.0,neutral,232.0
2015-02-04,Barclays,Not Provided,3.0,equalweight,225.0
2015-02-04,Jefferies,12 month,3.0,hold,223.0
2015-02-05,Raymond James,Not Provided,1.0,underperform,-0.0
2015-02-05,Morgan Stanley,12 month,5.0,Overwt/In-Line,234.0
2015-02-05,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,255.0
2015-02-06,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2015-02-08,Evercore ISI,Not Provided,5.0,buy,248.0
2015-02-08,Stifel,Not Provided,3.0,hold,-0.0
2015-02-09,Cowen,Not Provided,5.0,outperform,243.5
2015-02-09,Mizuho Securities USA Inc,12 month,3.0,neutral,211.0
2015-02-09,MLV & Co,Not Provided,3.0,hold,236.0
2015-02-11,J.P. Morgan,12 month,5.0,overweight,255.0
2015-02-16,Evercore ISI,Not Provided,5.0,buy,248.0
2015-02-17,MLV & Co,Not Provided,3.0,hold,236.0
2015-02-17,UBS,12 month,3.0,neutral,223.0
2015-02-17,Cowen,Not Provided,5.0,outperform,243.5
2015-02-22,Stifel,Not Provided,3.0,hold,-0.0
2015-02-23,RBC Capital Markets,12 month,5.0,outperform,248.0
2015-02-23,MLV & Co,Not Provided,3.0,hold,236.0
2015-02-23,Cowen,Not Provided,5.0,outperform,243.5
2015-02-23,Evercore ISI,Not Provided,5.0,buy,248.0
2015-02-23,Barclays,Not Provided,3.0,equalweight,227.0
2015-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-02-27,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-03-02,RBC Capital Markets,12 month,5.0,outperform,248.0
2015-03-02,Cowen,Not Provided,5.0,outperform,243.5
2015-03-02,Evercore ISI,Not Provided,5.0,buy,248.0
2015-03-04,"Capital One Securities, Inc.",Not Provided,5.0,overweight,242.0
2015-03-05,Credit Suisse,Not Provided,3.0,neutral,232.0
2015-03-06,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2015-03-08,Evercore ISI,Not Provided,5.0,buy,248.0
2015-03-09,MLV & Co,Not Provided,3.0,hold,236.0
2015-03-09,Cowen,Not Provided,5.0,outperform,243.5
2015-03-10,Stifel,Not Provided,3.0,hold,-0.0
2015-03-15,Evercore ISI,Not Provided,5.0,buy,248.0
2015-03-16,MLV & Co,Not Provided,3.0,hold,236.0
2015-03-16,Baird,12 month,3.0,neutral,239.0
2015-03-16,Stifel,Not Provided,3.0,hold,-0.0
2015-03-16,Cowen,Not Provided,5.0,outperform,245.0
2015-03-16,Jefferies,Not Provided,3.0,hold,250.0
2015-03-20,Cantor Fitzgerald,Not Provided,3.0,hold,207.0
2015-03-20,Evercore ISI,Not Provided,5.0,buy,248.0
2015-03-23,MLV & Co,Not Provided,3.0,hold,236.0
2015-03-23,Cowen,Not Provided,5.0,outperform,245.0
2015-03-27,Evercore ISI,Not Provided,5.0,buy,248.0
2015-03-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,211.0
2015-03-30,Cowen,Not Provided,5.0,outperform,245.0
2015-03-30,MLV & Co,Not Provided,3.0,hold,236.0
2015-04-01,Stifel,Not Provided,3.0,hold,-0.0
2015-04-05,Evercore ISI,Not Provided,5.0,buy,248.0
2015-04-06,Cowen,Not Provided,5.0,outperform,245.0
2015-04-06,MLV & Co,Not Provided,3.0,hold,236.0
2015-04-07,BMO Capital Markets,Not Provided,3.0,market perform,233.0
2015-04-08,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,231.0
2015-04-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,226.0
2015-04-10,Evercore ISI,Not Provided,5.0,buy,248.0
2015-04-13,Stifel,Not Provided,3.0,hold,-0.0
2015-04-13,MLV & Co,Not Provided,3.0,hold,236.0
2015-04-13,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,231.0
2015-04-13,Cowen,Not Provided,5.0,outperform,245.0
2015-04-14,Baird,Not Provided,3.0,neutral,239.0
2015-04-16,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-04-16,Raymond James,Not Provided,1.0,underperform,-0.0
2015-04-16,Cantor Fitzgerald,Not Provided,3.0,hold,228.5
2015-04-17,RBC Capital Markets,12 month,5.0,outperform,248.0
2015-04-20,Evercore ISI,Not Provided,5.0,buy,248.0
2015-04-20,Barclays,Not Provided,3.0,equalweight,222.0
2015-04-20,MLV & Co,Not Provided,3.0,hold,236.0
2015-04-21,Cowen,Not Provided,5.0,outperform,245.0
2015-04-22,Stifel,Not Provided,3.0,hold,-0.0
2015-04-26,Evercore ISI,Not Provided,5.0,buy,248.0
2015-04-27,MLV & Co,Not Provided,3.0,hold,236.0
2015-04-27,Jefferies,12 month,5.0,buy,267.0
2015-04-27,Cowen,Not Provided,5.0,outperform,245.0
2015-04-27,Stifel,Not Provided,3.0,hold,-0.0
2015-04-27,Baird,Not Provided,3.0,neutral,239.0
2015-05-06,Morgan Stanley,12 month,5.0,Overwt/In-Line,226.0
2015-05-06,"Capital One Securities, Inc.",12 month,5.0,overweight,247.0
2015-05-06,Jefferies,12 month,5.0,buy,267.0
2015-05-06,Cantor Fitzgerald,12 month,3.0,hold,228.5
2015-05-06,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,231.0
2015-05-06,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-05-06,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-05-06,Baird,12 month,3.0,neutral,239.0
2015-05-06,Stifel,Not Provided,3.0,hold,-0.0
2015-05-06,Barclays,Not Provided,3.0,equalweight,222.0
2015-05-06,J.P. Morgan,12 month,5.0,overweight,255.0
2015-05-06,Cowen,12 month,5.0,outperform,245.0
2015-05-07,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-05-07,Credit Suisse,Not Provided,3.0,neutral,240.0
2015-05-07,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,255.0
2015-05-07,Raymond James,Not Provided,1.0,underperform,-0.0
2015-05-07,Evercore ISI,Not Provided,5.0,buy,256.0
2015-05-08,Evercore ISI,Not Provided,5.0,buy,256.0
2015-05-08,Baird,12 month,5.0,outperform,248.0
2015-05-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,255.0
2015-05-08,BMO Capital Markets,Not Provided,3.0,market perform,240.0
2015-05-11,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-05-11,Stifel,Not Provided,3.0,hold,-0.0
2015-05-12,Goldman Sachs,12 month,3.0,neutral/neutral,233.0
2015-05-14,Cowen,Not Provided,5.0,outperform,240.0
2015-05-14,Mizuho Securities USA Inc,12 month,3.0,neutral,211.0
2015-05-15,Mizuho Securities USA Inc,12 month,3.0,neutral,211.0
2015-05-18,Barclays,Not Provided,3.0,equalweight,230.0
2015-05-18,Stifel,Not Provided,3.0,hold,-0.0
2015-05-18,Evercore ISI,Not Provided,5.0,buy,256.0
2015-05-18,Cowen,Not Provided,5.0,outperform,240.0
2015-05-19,"Capital One Securities, Inc.",Not Provided,5.0,overweight,247.0
2015-05-21,UBS,12 month,3.0,neutral,235.0
2015-05-26,Evercore ISI,Not Provided,5.0,buy,256.0
2015-05-26,Cowen,Not Provided,5.0,outperform,240.0
2015-05-26,J.P. Morgan,9 month,5.0,overweight,258.0
2015-05-26,Stifel,Not Provided,3.0,hold,-0.0
2015-05-27,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-01,Stifel,Not Provided,3.0,hold,-0.0
2015-06-02,Janney Montgomery Scott LLC,Not Provided,3.0,neutral,231.0
2015-06-04,Cowen,Not Provided,5.0,outperform,240.0
2015-06-05,Raymond James,Not Provided,1.0,underperform,-0.0
2015-06-05,RBC Capital Markets,12 month,5.0,outperform,250.0
2015-06-05,Mizuho Securities USA Inc,Not Provided,3.0,neutral,211.0
2015-06-07,Evercore ISI,12 month,5.0,buy,249.0
2015-06-08,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-11,BMO Capital Markets,Not Provided,3.0,market perform,240.0
2015-06-11,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-06-12,Cowen,Not Provided,5.0,outperform,240.0
2015-06-12,Mizuho Securities USA Inc,Not Provided,3.0,neutral,211.0
2015-06-12,Baird,Not Provided,5.0,outperform,248.0
2015-06-12,"Sandler O'Neill & Partners, LP",Not Provided,5.0,buy,255.0
2015-06-12,Jefferies,12 month,5.0,buy,267.0
2015-06-15,"Capital One Securities, Inc.",Not Provided,5.0,overweight,247.0
2015-06-15,Cowen,Not Provided,5.0,outperform,240.0
2015-06-19,Evercore ISI,Not Provided,5.0,buy,253.0
2015-06-19,Baird,12 month,5.0,outperform,248.0
2015-06-23,Cowen,Not Provided,5.0,outperform,245.0
2015-06-25,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-06-26,Evercore ISI,Not Provided,5.0,buy,253.0
2015-07-01,Morgan Stanley,12 month,5.0,Overwt/In-Line,246.0
2015-07-01,Stifel,Not Provided,3.0,hold,-0.0
2015-07-02,Jefferies,Not Provided,5.0,buy,265.0
2015-07-02,J.P. Morgan,6 month,5.0,overweight,264.0
2015-07-02,Evercore ISI,Not Provided,5.0,buy,253.0
2015-07-06,Cowen,Not Provided,5.0,outperform,245.0
2015-07-09,Cantor Fitzgerald,12 month,3.0,hold,236.5
2015-07-12,Evercore ISI,Not Provided,5.0,buy,253.0
2015-07-13,Mizuho Securities USA Inc,Not Provided,3.0,neutral,211.0
2015-07-13,Baird,Not Provided,5.0,outperform,248.0
2015-07-13,Cowen,Not Provided,5.0,outperform,245.0
2015-07-14,Cowen,Not Provided,5.0,outperform,245.0
2015-07-17,Barclays,Not Provided,3.0,equalweight,223.0
2015-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2015-07-19,Evercore ISI,Not Provided,5.0,buy,253.0
2015-07-20,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,244.0
2015-07-21,Jefferies,Not Provided,5.0,buy,265.0
2015-07-22,Canaccord Genuity,Not Provided,3.0,hold,235.0
