Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-29,Wolfe Research,12 month,5.0,outperform,111.0
2016-03-30,Seaport Global Securities,Not Provided,3.0,neutral,115.0
2016-03-31,Piper Jaffray,12 month,5.0,overweight,125.0
2016-04-01,RBC Capital Markets,12 month,5.0,outperform,127.0
2016-04-03,Evercore ISI,Not Provided,5.0,buy,103.0
2016-04-04,Ladenburg Thalmann & Co,Not Provided,5.0,buy,135.0
2016-04-04,KLR Group,Not Provided,4.0,accumulate,110.0
2016-04-05,UBS,12 month,3.0,neutral,105.0
2016-04-05,Canaccord Genuity,Not Provided,3.0,hold,95.0
2016-04-06,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2016-04-07,Iberia Capital Partners LLC,Not Provided,5.0,outperform,125.0
2016-04-10,Evercore ISI,Not Provided,5.0,buy,103.0
2016-04-11,Canaccord Genuity,12 month,3.0,hold,95.0
2016-04-11,Coker & Palmer,12 month,-2147483648.0,not rated,109.0
2016-04-12,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2016-04-13,Piper Jaffray,Not Provided,5.0,overweight,128.0
2016-04-14,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-04-15,J.P. Morgan,12 month,5.0,overweight,113.0
2016-04-15,Barclays,Not Provided,5.0,overweight,118.0
2016-04-18,Coker & Palmer,12 month,-2147483648.0,not rated,113.0
2016-04-18,Macquarie,12 month,3.0,neutral,96.0
2016-04-18,KLR Group,Not Provided,4.0,accumulate,115.0
2016-04-18,Evercore ISI,Not Provided,5.0,buy,103.0
2016-04-19,Tudor Pickering & Co,Not Provided,5.0,buy,157.0
2016-04-20,US Capital Advisors,Not Provided,5.0,overweight,129.0
2016-04-20,Cowen,Not Provided,3.0,market perform,114.0
2016-04-20,Stephens Inc,Not Provided,5.0,overweight,115.0
2016-04-20,RBC Capital Markets,12 month,5.0,outperform,126.0
2016-04-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,125.0
2016-04-20,Seaport Global Securities,12 month,3.0,neutral,115.0
2016-04-20,Jefferies,Not Provided,3.0,hold,95.0
2016-04-20,Credit Suisse,Not Provided,5.0,outperform,123.0
2016-04-20,"MUFG Securities Americas, Inc",12 month,3.0,neutral,105.0
2016-04-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,135.0
2016-04-21,GMP,Not Provided,5.0,buy,118.5
2016-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-04-21,Raymond James,Not Provided,5.0,strong buy,150.0
2016-04-21,Tudor Pickering & Co,Not Provided,5.0,buy,158.0
2016-04-21,Piper Jaffray,Not Provided,5.0,overweight,128.0
2016-04-21,RBC Capital Markets,12 month,5.0,outperform,126.0
2016-04-22,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2016-04-22,KLR Group,Not Provided,4.0,accumulate,115.0
2016-04-25,SunTrust Robinson Humphrey,12 month,5.0,buy,135.0
2016-04-26,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,123.0
2016-04-26,Evercore ISI,12 month,5.0,buy,103.0
2016-04-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2016-04-27,"Capital One Securities, Inc.",Not Provided,5.0,overweight,134.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,5.0,buy,135.0
2016-05-03,Coker & Palmer,12 month,-2147483648.0,not rated,109.0
2016-05-03,Cowen,Not Provided,3.0,market perform,114.0
2016-05-04,Piper Jaffray,12 month,5.0,overweight,128.0
2016-05-04,Canaccord Genuity,12 month,3.0,hold,95.0
2016-05-04,RBC Capital Markets,12 month,5.0,outperform,126.0
2016-05-04,Stephens Inc,12 month,5.0,overweight,115.0
2016-05-04,Iberia Capital Partners LLC,Not Provided,5.0,outperform,125.0
2016-05-04,Stifel,12 month,5.0,buy,120.0
2016-05-04,BMO Capital Markets,Not Provided,5.0,outperform,115.0
2016-05-04,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2016-05-04,Evercore ISI,Not Provided,5.0,buy,103.0
2016-05-05,Nomura,12 month,5.0,buy,109.0
2016-05-05,Morgan Stanley,12 month,3.0,Equalwt/In-Line,83.0
2016-05-05,Wolfe Research,12 month,5.0,outperform,119.0
2016-05-05,"Capital One Securities, Inc.",12 month,5.0,overweight,134.0
2016-05-05,Iberia Capital Partners LLC,12 month,5.0,outperform,125.0
2016-05-05,RBC Capital Markets,12 month,5.0,outperform,132.0
2016-05-05,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,123.0
2016-05-05,UBS,12 month,3.0,neutral,113.0
2016-05-05,Alembic Global Advisors,12 month,5.0,overweight,134.0
2016-05-05,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-05-05,Seaport Global Securities,12 month,3.0,neutral,115.0
2016-05-05,Coker & Palmer,12 month,-2147483648.0,not rated,115.0
2016-05-05,Ladenburg Thalmann & Co,12 month,5.0,buy,135.0
2016-05-05,GMP,Not Provided,5.0,buy,118.5
2016-05-06,Raymond James,12 month,5.0,strong buy,150.0
2016-05-06,Credit Suisse,Not Provided,5.0,outperform,130.0
2016-05-08,Evercore ISI,Not Provided,5.0,buy,116.0
2016-05-09,SunTrust Robinson Humphrey,12 month,5.0,buy,138.0
2016-05-09,Canaccord Genuity,Not Provided,3.0,hold,96.0
2016-05-09,Macquarie,12 month,3.0,neutral,105.0
2016-05-09,Barclays,Not Provided,5.0,overweight,125.0
2016-05-09,"MUFG Securities Americas, Inc",12 month,3.0,neutral,105.0
2016-05-09,Tudor Pickering & Co,Not Provided,5.0,buy,206.0
2016-05-09,Stephens Inc,12 month,5.0,overweight,125.0
2016-05-10,J.P. Morgan,9 month,5.0,overweight,126.0
2016-05-10,KLR Group,Not Provided,4.0,accumulate,120.0
2016-05-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-05-11,Piper Jaffray,12 month,5.0,overweight,128.0
2016-05-12,US Capital Advisors,Not Provided,5.0,overweight,136.0
2016-05-12,BMO Capital Markets,Not Provided,5.0,outperform,125.0
2016-05-13,J.P. Morgan,9 month,5.0,overweight,126.0
2016-05-13,Piper Jaffray,12 month,5.0,overweight,136.0
2016-05-13,Cowen,Not Provided,3.0,market perform,114.0
2016-05-16,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-05-16,Iberia Capital Partners LLC,12 month,5.0,outperform,133.0
2016-05-16,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,136.0
2016-05-18,"Capital One Securities, Inc.",Not Provided,5.0,overweight,138.0
2016-05-19,RBC Capital Markets,12 month,5.0,outperform,132.0
2016-05-19,Piper Jaffray,Not Provided,5.0,overweight,140.0
2016-05-20,"Capital One Securities, Inc.",Not Provided,5.0,overweight,138.0
2016-05-20,Goldman Sachs,12 month,3.0,neutral/attractive,144.0
2016-05-20,Credit Suisse,Not Provided,5.0,outperform,130.0
2016-05-20,Iberia Capital Partners LLC,12 month,5.0,outperform,133.0
2016-05-22,Evercore ISI,Not Provided,5.0,buy,116.0
2016-05-23,Coker & Palmer,12 month,-2147483648.0,not rated,115.0
2016-05-23,Barclays,Not Provided,5.0,overweight,125.0
2016-05-23,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2016-05-24,Nomura,12 month,5.0,buy,142.0
2016-05-25,SunTrust Robinson Humphrey,Not Provided,5.0,buy,138.0
2016-05-25,Jefferies,Not Provided,3.0,hold,119.0
2016-05-25,Stephens Inc,Not Provided,5.0,overweight,125.0
2016-05-25,Canaccord Genuity,Not Provided,3.0,hold,96.0
2016-05-26,Stifel,12 month,5.0,buy,141.0
2016-05-26,Wolfe Research,12 month,5.0,outperform,119.0
2016-05-27,GMP,Not Provided,5.0,buy,135.0
2016-05-30,Evercore ISI,Not Provided,5.0,buy,116.0
2016-06-01,Canaccord Genuity,12 month,3.0,hold,96.0
2016-06-01,RBC Capital Markets,12 month,5.0,outperform,132.0
2016-06-05,Goldman Sachs,12 month,3.0,neutral/attractive,145.0
2016-06-06,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-06-06,US Capital Advisors,Not Provided,5.0,overweight,136.0
2016-06-07,Seaport Global Securities,Not Provided,4.0,accumulate,140.0
2016-06-07,RBC Capital Markets,12 month,5.0,outperform,132.0
2016-06-10,Ladenburg Thalmann & Co,Not Provided,5.0,buy,150.0
2016-06-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,173.0
2016-06-14,Stifel,12 month,5.0,buy,141.0
2016-06-14,KLR Group,Not Provided,4.0,accumulate,120.0
2016-06-16,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-06-16,RBC Capital Markets,12 month,5.0,outperform,132.0
2016-06-20,Seaport Global Securities,Not Provided,4.0,accumulate,140.0
2016-06-20,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2016-06-21,Tudor Pickering & Co,Not Provided,5.0,buy,209.0
2016-06-21,RBC Capital Markets,12 month,5.0,outperform,132.0
2016-06-24,RBC Capital Markets,12 month,5.0,outperform,132.0
2016-06-27,GMP,Not Provided,5.0,buy,135.0
2016-06-27,KLR Group,Not Provided,4.0,accumulate,120.0
2016-06-27,Iberia Capital Partners LLC,Not Provided,5.0,outperform,133.0
2016-06-29,Evercore ISI,Not Provided,5.0,buy,140.0
2016-06-30,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-07-01,RBC Capital Markets,12 month,5.0,outperform,132.0
2016-07-04,Evercore ISI,Not Provided,5.0,buy,140.0
2016-07-05,Raymond James,Not Provided,5.0,strong buy,153.0
2016-07-07,UBS,12 month,3.0,neutral,117.0
2016-07-07,Canaccord Genuity,Not Provided,3.0,hold,100.0
2016-07-08,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-07-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,141.0
2016-07-11,GMP,Not Provided,5.0,buy,135.0
2016-07-12,Stephens Inc,Not Provided,5.0,overweight,130.0
2016-07-12,Coker & Palmer,12 month,-2147483648.0,not rated,121.0
2016-07-13,Credit Suisse,Not Provided,5.0,outperform,136.0
2016-07-13,Tudor Pickering & Co,Not Provided,5.0,buy,210.0
2016-07-13,J.P. Morgan,6 month,5.0,overweight,127.0
2016-07-14,Wolfe Research,Not Provided,5.0,outperform,119.0
2016-07-14,Piper Jaffray,Not Provided,5.0,overweight,145.0
2016-07-14,RBC Capital Markets,12 month,5.0,outperform,147.0
2016-07-14,KeyBanc Capital Markets,Not Provided,5.0,overweight,130.0
2016-07-14,Barclays,Not Provided,5.0,overweight,125.0
2016-07-15,Macquarie,12 month,3.0,neutral,105.0
2016-07-15,Iberia Capital Partners LLC,Not Provided,5.0,outperform,133.0
2016-07-18,Jefferies,Not Provided,3.0,hold,118.0
2016-07-19,RBC Capital Markets,12 month,5.0,outperform,147.0
2016-07-19,Evercore ISI,Not Provided,5.0,buy,140.0
2016-07-20,Ladenburg Thalmann & Co,Not Provided,5.0,buy,150.0
2016-07-20,Raymond James,Not Provided,5.0,strong buy,153.0
2016-07-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-07-21,"Capital One Securities, Inc.",12 month,5.0,overweight,138.0
2016-07-21,Alembic Global Advisors,Not Provided,5.0,overweight,138.0
2016-07-21,US Capital Advisors,Not Provided,5.0,overweight,136.0
2016-07-21,Iberia Capital Partners LLC,12 month,5.0,outperform,133.0
2016-07-22,Tudor Pickering & Co,Not Provided,5.0,buy,180.0
2016-07-22,GMP,Not Provided,5.0,buy,135.0
2016-07-25,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,141.0
2016-07-25,Barclays,Not Provided,5.0,overweight,125.0
2016-07-25,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-07-26,Canaccord Genuity,Not Provided,3.0,hold,100.0
2016-07-26,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-07-26,Seaport Global Securities,12 month,4.0,accumulate,140.0
2016-07-26,Cowen,Not Provided,3.0,market perform,114.0
2016-07-27,SunTrust Robinson Humphrey,Not Provided,5.0,buy,140.0
2016-08-02,Piper Jaffray,12 month,5.0,overweight,145.0
2016-08-02,Stephens Inc,12 month,5.0,overweight,130.0
2016-08-02,Stifel,12 month,5.0,buy,141.0
2016-08-02,KeyBanc Capital Markets,12 month,5.0,overweight,130.0
2016-08-02,BMO Capital Markets,Not Provided,5.0,outperform,130.0
2016-08-02,Cowen,12 month,3.0,market perform,114.0
2016-08-02,Jefferies,12 month,3.0,hold,118.0
2016-08-02,RBC Capital Markets,12 month,5.0,outperform,147.0
2016-08-02,Evercore ISI,12 month,5.0,buy,140.0
2016-08-03,Seaport Global Securities,12 month,4.0,accumulate,140.0
2016-08-03,Barclays,Not Provided,5.0,overweight,126.0
2016-08-03,Nomura,12 month,5.0,buy,142.0
2016-08-03,GMP,Not Provided,5.0,buy,135.0
2016-08-03,Raymond James,12 month,5.0,strong buy,152.0
2016-08-03,Ladenburg Thalmann & Co,12 month,5.0,buy,150.0
2016-08-03,Wolfe Research,12 month,5.0,outperform,132.0
2016-08-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,173.0
2016-08-03,Alembic Global Advisors,12 month,5.0,overweight,144.0
2016-08-03,KLR Group,Not Provided,4.0,accumulate,153.0
2016-08-03,SunTrust Robinson Humphrey,12 month,5.0,buy,155.0
2016-08-03,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,141.0
2016-08-03,"Capital One Securities, Inc.",12 month,5.0,overweight,142.0
2016-08-03,UBS,12 month,3.0,neutral,121.0
2016-08-04,Coker & Palmer,12 month,-2147483648.0,not rated,163.0
2016-08-04,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-04,Iberia Capital Partners LLC,12 month,5.0,outperform,139.0
2016-08-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-05,Canaccord Genuity,Not Provided,3.0,hold,104.0
2016-08-05,Credit Suisse,Not Provided,5.0,outperform,145.0
2016-08-08,Stephens Inc,12 month,5.0,overweight,141.0
2016-08-09,Piper Jaffray,12 month,5.0,overweight,159.0
2016-08-09,Macquarie,12 month,3.0,neutral,120.0
2016-08-09,BMO Capital Markets,Not Provided,5.0,outperform,140.0
2016-08-11,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,153.0
2016-08-11,Wolfe Research,12 month,5.0,outperform,132.0
2016-08-11,Cowen,12 month,3.0,market perform,114.0
2016-08-11,US Capital Advisors,Not Provided,5.0,overweight,145.0
2016-08-15,Jefferies,Not Provided,3.0,hold,122.0
2016-08-15,Seaport Global Securities,Not Provided,4.0,accumulate,140.0
2016-08-15,Evercore ISI,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-08-15,Stifel,12 month,5.0,buy,141.0
2016-08-15,J.P. Morgan,6 month,5.0,overweight,138.0
2016-08-16,Nomura,12 month,5.0,buy,142.0
2016-08-16,Raymond James,12 month,5.0,strong buy,158.0
2016-08-16,GMP,Not Provided,5.0,buy,135.0
2016-08-16,Ladenburg Thalmann & Co,12 month,5.0,buy,165.0
2016-08-16,Canaccord Genuity,Not Provided,3.0,hold,120.0
2016-08-16,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-16,Iberia Capital Partners LLC,12 month,5.0,outperform,153.0
2016-08-16,Stephens Inc,12 month,5.0,overweight,141.0
2016-08-16,Morgan Stanley,12 month,5.0,Overwt/Attractive,187.0
2016-08-16,Credit Suisse,Not Provided,5.0,outperform,145.0
2016-08-16,"Capital One Securities, Inc.",Not Provided,5.0,overweight,145.0
2016-08-16,Tudor Pickering & Co,Not Provided,5.0,buy,172.0
2016-08-16,KeyBanc Capital Markets,12 month,5.0,overweight,150.0
2016-08-17,Barclays,Not Provided,5.0,overweight,144.0
2016-08-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-08-17,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-08-18,KLR Group,Not Provided,4.0,accumulate,157.0
2016-08-18,Alembic Global Advisors,12 month,5.0,overweight,147.0
2016-08-18,Wolfe Research,12 month,5.0,outperform,132.0
2016-08-19,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2016-08-19,Coker & Palmer,12 month,-2147483648.0,not rated,163.0
2016-08-21,Piper Jaffray,12 month,5.0,overweight,161.0
2016-08-21,KeyBanc Capital Markets,Not Provided,5.0,overweight,150.0
2016-08-22,"MUFG Securities Americas, Inc",12 month,3.0,neutral,142.0
2016-08-22,Nomura,12 month,5.0,buy,142.0
2016-08-22,J.P. Morgan,6 month,5.0,overweight,140.0
2016-08-23,Macquarie,12 month,3.0,neutral,123.0
2016-08-24,Credit Suisse,Not Provided,5.0,outperform,154.0
2016-08-24,Raymond James,12 month,5.0,strong buy,158.0
2016-08-25,GMP,Not Provided,5.0,buy,160.0
2016-08-25,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-08-25,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-08-29,Stephens Inc,Not Provided,5.0,overweight,141.0
2016-08-30,Seaport Global Securities,12 month,4.0,accumulate,148.0
2016-08-30,Stifel,Not Provided,5.0,buy,141.0
2016-08-31,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2016-08-31,J.P. Morgan,6 month,5.0,overweight,140.0
2016-09-01,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-09-02,GMP,Not Provided,5.0,buy,160.0
2016-09-02,Iberia Capital Partners LLC,Not Provided,-2147483648.0,suspended coverage,-0.0
2016-09-06,Seaport Global Securities,Not Provided,4.0,accumulate,148.0
2016-09-06,US Capital Advisors,Not Provided,5.0,overweight,145.0
2016-09-06,Raymond James,Not Provided,5.0,strong buy,157.0
2016-09-07,Stephens Inc,12 month,5.0,overweight,150.0
2016-09-08,Cowen,Not Provided,3.0,market perform,114.0
2016-09-09,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-09-09,Coker & Palmer,12 month,-2147483648.0,not rated,137.0
2016-09-12,Stifel,12 month,5.0,buy,160.0
2016-09-12,Credit Suisse,Not Provided,5.0,outperform,154.0
2016-09-13,Macquarie,12 month,3.0,neutral,123.0
2016-09-13,Barclays,Not Provided,5.0,overweight,144.0
2016-09-13,Wolfe Research,12 month,5.0,outperform,147.0
2016-09-14,Coker & Palmer,12 month,-2147483648.0,not rated,137.0
2016-09-15,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-09-19,GMP,Not Provided,5.0,buy,160.0
2016-09-19,Ladenburg Thalmann & Co,Not Provided,5.0,buy,165.0
2016-09-20,Stifel,12 month,5.0,buy,160.0
2016-09-21,Goldman Sachs,12 month,3.0,neutral/attractive,152.0
2016-09-22,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-09-22,Raymond James,12 month,5.0,strong buy,165.0
2016-09-22,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-09-26,Canaccord Genuity,Not Provided,3.0,hold,120.0
2016-09-26,KeyBanc Capital Markets,Not Provided,5.0,overweight,150.0
2016-09-27,US Capital Advisors,Not Provided,5.0,overweight,145.0
2016-09-28,Tudor Pickering & Co,Not Provided,5.0,buy,176.0
2016-09-29,"Morningstar, Inc",Not Provided,1.0,sell,-0.0
2016-09-29,Stifel,12 month,5.0,buy,160.0
2016-09-29,Ladenburg Thalmann & Co,Not Provided,5.0,buy,165.0
2016-10-03,Nomura,Not Provided,5.0,buy,142.0
2016-10-03,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-10-04,KLR Group,Not Provided,4.0,accumulate,157.0
2016-10-04,Johnson Rice & Co,Not Provided,4.0,accumulate,-0.0
2016-10-04,Coker & Palmer,12 month,-2147483648.0,not rated,138.0
2016-10-05,"Capital One Securities, Inc.",Not Provided,5.0,overweight,145.0
2016-10-06,RBC Capital Markets,12 month,5.0,outperform,155.0
2016-10-06,Ladenburg Thalmann & Co,12 month,5.0,buy,165.0
2016-10-06,Scotia Howard Weil Inc,Not Provided,5.0,sector outperform,153.0
2016-10-06,BMO Capital Markets,Not Provided,5.0,outperform,145.0
2016-10-06,Piper Jaffray,Not Provided,5.0,overweight,163.0
2016-10-06,Cowen,Not Provided,3.0,market perform,114.0
2016-10-08,EVA Dimensions,Not Provided,1.0,underweight,-0.0
2016-10-10,Evercore ISI,Not Provided,5.0,buy,155.0
2016-10-11,J.P. Morgan,18 month,5.0,overweight,144.0
2016-10-12,Macquarie,12 month,3.0,neutral,127.0
2016-10-13,Wolfe Research,12 month,5.0,outperform,147.0
2016-10-13,Alembic Global Advisors,Not Provided,5.0,overweight,147.0
2016-10-13,Morgan Stanley,12 month,5.0,Overwt/Attractive,186.0
2016-10-13,Credit Suisse,Not Provided,5.0,outperform,154.0
2016-10-13,RBC Capital Markets,12 month,5.0,outperform,156.0
2016-10-14,"MUFG Securities Americas, Inc",12 month,3.0,neutral,142.0
2016-10-17,Stephens Inc,Not Provided,5.0,overweight,150.0
2016-10-17,SunTrust Robinson Humphrey,Not Provided,5.0,buy,155.0
2016-10-17,Raymond James,Not Provided,5.0,strong buy,168.0
2016-10-17,Coker & Palmer,12 month,-2147483648.0,not rated,138.0
2016-10-17,Barclays,Not Provided,5.0,overweight,150.0
2016-10-17,Evercore ISI,Not Provided,5.0,buy,155.0
2016-10-18,Seaport Global Securities,Not Provided,4.0,accumulate,148.0
2016-10-18,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-18,Jefferies,Not Provided,3.0,hold,123.0
