Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-09-25,Evercore ISI,Not Provided,5.0,buy,260.0
2016-09-26,Pivotal Research Group LLC,12 month,5.0,buy,350.0
2016-09-28,Macquarie,12 month,5.0,outperform,289.0
2016-09-28,MoffettNathanson,Not Provided,5.0,buy,305.0
2016-09-30,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-03,New Street Research,Not Provided,5.0,buy,300.0
2016-10-06,MoffettNathanson,Not Provided,5.0,buy,305.0
2016-10-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-09,Evercore ISI,Not Provided,5.0,buy,320.0
2016-10-10,Macquarie,12 month,5.0,outperform,289.0
2016-10-10,Telsey Advisory Group,12 month,5.0,outperform,302.0
2016-10-10,J.P. Morgan,18 month,5.0,overweight,327.0
2016-10-11,MoffettNathanson,12 month,3.0,neutral,305.0
2016-10-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-10-16,Evercore ISI,Not Provided,5.0,buy,320.0
2016-10-24,Telsey Advisory Group,12 month,5.0,outperform,302.0
2016-10-25,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-10-31,Evercore ISI,12 month,5.0,buy,320.0
2016-11-02,Wunderlich Securities,12 month,5.0,buy,280.0
2016-11-03,Atlantic Equities LLP,12 month,5.0,overweight,306.0
2016-11-03,Pivotal Research Group LLC,12 month,5.0,buy,350.0
2016-11-03,Telsey Advisory Group,12 month,5.0,outperform,302.0
2016-11-03,MoffettNathanson,12 month,3.0,neutral,305.0
2016-11-03,J.P. Morgan,18 month,5.0,overweight,327.0
2016-11-03,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-11-04,Baird,12 month,3.0,neutral,240.0
2016-11-04,Evercore ISI,Not Provided,5.0,buy,320.0
2016-11-04,New Street Research,12 month,5.0,buy,300.0
2016-11-04,Macquarie,12 month,5.0,outperform,285.0
2016-11-04,Barclays,Not Provided,3.0,equalweight,261.0
2016-11-04,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-04,Jefferies,12 month,3.0,hold,280.0
2016-11-07,Goldman Sachs,12 month,3.0,neutral/neutral,280.0
2016-11-07,Guggenheim Securities,12 month,5.0,buy,305.0
2016-11-08,Telsey Advisory Group,12 month,5.0,outperform,302.0
2016-11-10,MoffettNathanson,12 month,5.0,buy,337.0
2016-11-10,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-11-10,Atlantic Equities LLP,12 month,5.0,overweight,306.0
2016-11-11,Guggenheim Securities,12 month,5.0,buy,305.0
2016-11-11,Evercore ISI,Not Provided,5.0,buy,320.0
2016-11-14,Baird,Not Provided,3.0,neutral,240.0
2016-11-14,Argus Research Corp,Not Provided,5.0,buy,300.0
2016-11-16,Atlantic Equities LLP,12 month,5.0,overweight,306.0
2016-11-21,Telsey Advisory Group,12 month,5.0,outperform,308.0
2016-11-21,New Street Research,12 month,5.0,buy,300.0
2016-11-26,Evercore ISI,Not Provided,5.0,buy,320.0
2016-11-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-11-29,Morgan Stanley,12 month,5.0,Overwt/In-Line,300.0
2016-12-01,Wunderlich Securities,18 month,5.0,buy,330.0
2016-12-05,MoffettNathanson,12 month,5.0,buy,337.0
2016-12-06,RBC Capital Markets,12 month,5.0,outperform,325.0
2016-12-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2016-12-08,New Street Research,Not Provided,5.0,buy,300.0
2016-12-22,Evercore ISI,Not Provided,5.0,buy,320.0
2016-12-23,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2016-12-24,EVA Dimensions,Not Provided,1.0,sell,-0.0
2016-12-24,Macquarie,12 month,5.0,outperform,308.0
2016-12-29,Barclays,Not Provided,3.0,equalweight,261.0
2016-12-30,RBC Capital Markets,12 month,5.0,outperform,325.0
2017-01-03,Telsey Advisory Group,12 month,5.0,outperform,308.0
2017-01-03,Evercore ISI,Not Provided,5.0,buy,320.0
2017-01-04,Macquarie,12 month,5.0,outperform,308.0
2017-01-05,Wunderlich Securities,12 month,5.0,buy,330.0
2017-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-07,Macquarie,12 month,5.0,outperform,317.0
2017-01-09,Evercore ISI,Not Provided,5.0,buy,320.0
2017-01-11,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-16,Evercore ISI,Not Provided,5.0,buy,320.0
2017-01-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2017-01-18,UBS,12 month,5.0,buy,345.0
2017-01-19,HSBC,Not Provided,3.0,hold,270.0
2017-01-23,Telsey Advisory Group,12 month,5.0,outperform,308.0
2017-01-23,Morgan Stanley,12 month,5.0,Overwt/In-Line,340.0
2017-01-24,Barclays,Not Provided,3.0,equalweight,261.0
2017-01-25,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-01-26,Baird,12 month,3.0,neutral,240.0
2017-01-26,RBC Capital Markets,12 month,5.0,outperform,325.0
2017-01-26,Wunderlich Securities,18 month,5.0,buy,330.0
2017-01-26,New Street Research,Not Provided,5.0,buy,360.0
2017-01-27,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-01-27,Macquarie,12 month,5.0,outperform,360.0
2017-01-27,Evercore ISI,Not Provided,5.0,buy,320.0
2017-02-05,RBC Capital Markets,12 month,5.0,outperform,325.0
2017-02-15,Wunderlich Securities,18 month,5.0,buy,360.0
2017-02-16,New Street Research,12 month,5.0,buy,360.0
2017-02-16,Baird,12 month,3.0,neutral,320.0
2017-02-16,Evercore ISI,12 month,5.0,buy,320.0
2017-02-16,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-16,MoffettNathanson,12 month,5.0,buy,337.0
2017-02-16,Guggenheim Securities,12 month,5.0,buy,360.0
2017-02-16,Raymond James,12 month,5.0,strong buy,375.0
2017-02-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,340.0
2017-02-17,Macquarie,12 month,5.0,outperform,365.0
2017-02-17,Telsey Advisory Group,12 month,3.0,market perform,345.0
2017-02-17,Barclays,Not Provided,3.0,equalweight,297.0
2017-02-17,J.P. Morgan,12 month,5.0,overweight,375.0
2017-02-17,RBC Capital Markets,12 month,5.0,outperform,356.0
2017-02-17,Jefferies,12 month,3.0,hold,310.0
2017-02-17,Atlantic Equities LLP,12 month,5.0,overweight,385.0
2017-02-17,Goldman Sachs,12 month,3.0,neutral/neutral,294.0
2017-02-17,Pivotal Research Group LLC,12 month,5.0,buy,400.0
2017-02-21,Telsey Advisory Group,12 month,3.0,market perform,345.0
2017-02-21,Wunderlich Securities,12 month,5.0,buy,360.0
2017-02-22,MoffettNathanson,12 month,3.0,neutral,337.0
2017-03-01,Baird,12 month,3.0,neutral,320.0
2017-03-01,MoffettNathanson,12 month,3.0,neutral,337.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,360.0
2017-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-03-08,Argus Research Corp,Not Provided,5.0,buy,388.0
2017-03-09,Evercore ISI,Not Provided,5.0,outperform,360.0
2017-03-10,HSBC,Not Provided,3.0,hold,283.0
2017-03-10,RBC Capital Markets,12 month,5.0,outperform,356.0
2017-03-15,Atlantic Equities LLP,12 month,5.0,overweight,385.0
2017-03-15,Macquarie,12 month,5.0,outperform,365.0
2017-03-19,Evercore ISI,Not Provided,5.0,outperform,360.0
2017-03-21,Barclays,Not Provided,3.0,equalweight,297.0
2017-03-22,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-03-30,Macquarie,12 month,5.0,outperform,365.0
2017-03-30,Morgan Stanley,12 month,5.0,Overwt/In-Line,350.0
2017-04-03,J.P. Morgan,12 month,5.0,overweight,375.0
2017-04-10,Telsey Advisory Group,12 month,3.0,market perform,345.0
2017-04-10,Baird,Not Provided,3.0,neutral,320.0
2017-04-16,Evercore ISI,Not Provided,5.0,outperform,360.0
2017-04-17,MoffettNathanson,12 month,3.0,neutral,337.0
2017-04-18,SunTrust Robinson Humphrey,12 month,5.0,buy,380.0
2017-04-18,Macquarie,12 month,5.0,outperform,365.0
2017-04-19,UBS,12 month,-2147483648.0,Under Review,345.0
2017-04-19,SunTrust Robinson Humphrey,Not Provided,5.0,buy,380.0
2017-04-21,New Street Research,12 month,5.0,buy,360.0
2017-04-23,Evercore ISI,12 month,5.0,outperform,360.0
2017-04-24,Macquarie,12 month,5.0,outperform,365.0
2017-04-25,Guggenheim Securities,Not Provided,5.0,buy,360.0
2017-04-26,Telsey Advisory Group,12 month,3.0,market perform,345.0
2017-04-27,Argus Research Corp,Not Provided,5.0,buy,388.0
2017-04-28,M Science,Not Provided,-2147483648.0,no rating system,-0.0
2017-05-01,Wunderlich Securities,18 month,5.0,buy,360.0
2017-05-02,J.P. Morgan,9 month,5.0,overweight,375.0
2017-05-02,Guggenheim Securities,12 month,5.0,buy,370.0
2017-05-02,New Street Research,12 month,5.0,buy,360.0
2017-05-02,Pivotal Research Group LLC,12 month,5.0,buy,400.0
2017-05-02,Evercore ISI,Not Provided,5.0,outperform,360.0
2017-05-02,Baird,12 month,3.0,neutral,330.0
2017-05-02,Jefferies,12 month,3.0,hold,310.0
2017-05-02,Morgan Stanley,12 month,5.0,Overwt/In-Line,350.0
2017-05-02,Barclays,Not Provided,3.0,equalweight,297.0
2017-05-02,RBC Capital Markets,12 month,5.0,outperform,356.0
2017-05-02,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-02,MoffettNathanson,12 month,3.0,neutral,337.0
2017-05-02,Macquarie,12 month,5.0,outperform,365.0
2017-05-02,Atlantic Equities LLP,12 month,5.0,overweight,385.0
2017-05-02,SunTrust Robinson Humphrey,12 month,5.0,buy,380.0
2017-05-03,Evercore ISI,Not Provided,5.0,outperform,360.0
2017-05-03,Goldman Sachs,12 month,3.0,neutral/neutral,335.0
2017-05-03,SunTrust Robinson Humphrey,Not Provided,5.0,buy,380.0
2017-05-03,Jefferies,12 month,3.0,hold,310.0
2017-05-03,Raymond James,12 month,5.0,strong buy,375.0
2017-05-03,Wunderlich Securities,12 month,3.0,hold,350.0
2017-05-03,MoffettNathanson,12 month,3.0,neutral,337.0
2017-05-04,Morgan Stanley,12 month,5.0,Overwt/In-Line,350.0
2017-05-04,UBS,12 month,5.0,buy,380.0
2017-05-04,HSBC,Not Provided,3.0,hold,300.0
2017-05-04,Atlantic Equities LLP,12 month,5.0,overweight,385.0
2017-05-08,Telsey Advisory Group,Not Provided,3.0,market perform,340.0
2017-05-08,RBC Capital Markets,12 month,5.0,outperform,356.0
2017-05-08,Baird,Not Provided,3.0,neutral,330.0
2017-05-08,Macquarie,12 month,5.0,outperform,365.0
2017-05-08,Barclays,Not Provided,3.0,equalweight,297.0
2017-05-16,Morgan Stanley,12 month,5.0,Overwt/In-Line,350.0
2017-05-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2017-05-17,Argus Research Corp,12 month,5.0,buy,388.0
2017-05-17,Argus Research Corp,Not Provided,5.0,buy,388.0
