Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-06-25,Raymond James,Not Provided,5.0,outperform,87.0
2008-06-25,BMO Capital Markets,12 month,3.0,market perform,75.0
2008-07-01,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2008-07-02,Raymond James,Not Provided,5.0,outperform,71.0
2008-07-02,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,74.0
2008-07-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2008-07-08,Credit Suisse,12 month,3.0,neutral,70.0
2008-07-08,BMO Capital Markets,12 month,3.0,market perform,63.0
2008-07-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,70.0
2008-07-09,Piper Jaffray,Not Provided,5.0,overweight,69.0
2008-07-10,Goldman Sachs,6 month,5.0,Buy/Cautious,58.0
2008-07-14,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-07-29,UBS,12 month,3.0,neutral,52.0
2008-08-01,Credit Suisse,12 month,3.0,neutral,70.0
2008-08-04,BMO Capital Markets,12 month,3.0,market perform,63.0
2008-08-04,Barclays,12 month,5.0,overwt/neutral,80.0
2008-08-04,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2008-08-04,Raymond James,Not Provided,5.0,outperform,57.0
2008-08-04,Piper Jaffray,Not Provided,5.0,overweight,54.0
2008-08-04,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,68.0
2008-08-04,Goldman Sachs,6 month,5.0,Buy/Cautious,57.0
2008-08-04,Jefferies,Not Provided,5.0,buy,56.0
2008-08-06,Credit Suisse,12 month,3.0,neutral,65.0
2008-08-06,Raymond James,Not Provided,5.0,outperform,-0.0
2008-08-07,BMO Capital Markets,12 month,3.0,market perform,63.0
2008-08-29,Raymond James,Not Provided,5.0,outperform,57.0
2008-09-03,UBS,12 month,3.0,neutral,44.0
2008-09-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2008-09-08,Credit Suisse,12 month,3.0,neutral,60.0
2008-09-09,BMO Capital Markets,12 month,3.0,market perform,54.0
2008-09-11,Goldman Sachs,6 month,5.0,Buy/Cautious,52.0
2008-09-15,Jefferies,Not Provided,5.0,buy,56.0
2008-09-17,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,46.0
2008-09-24,Goldman Sachs,6 month,3.0,neutral/cautious,46.0
2008-09-24,Barclays,12 month,5.0,overwt/neutral,80.0
2008-09-26,Barclays,12 month,5.0,overwt/neutral,72.0
2008-09-26,BMO Capital Markets,12 month,3.0,market perform,54.0
2008-10-01,Raymond James,Not Provided,5.0,outperform,-0.0
2008-10-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,60.0
2008-10-06,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,55.0
2008-10-06,Goldman Sachs,6 month,3.0,neutral/cautious,41.0
2008-10-07,Credit Suisse,12 month,3.0,neutral,52.0
2008-10-07,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2008-10-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,46.0
2008-10-10,Barclays,Not Provided,5.0,overwt/neutral,68.0
2008-10-13,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2008-10-14,UBS,12 month,3.0,neutral,36.0
2008-10-17,Raymond James,Not Provided,5.0,outperform,48.0
2008-10-20,Fox-Pitt Kelton Cochran Caronia Waller,15 month,5.0,outperform,51.0
2008-10-20,Goldman Sachs,6 month,3.0,neutral/cautious,35.0
2008-10-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-28,Piper Jaffray,12 month,5.0,overweight,39.0
2008-10-29,Jefferies,Not Provided,5.0,buy,32.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,46.0
2008-10-29,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,21.0
2008-10-31,Credit Suisse,12 month,3.0,neutral,42.0
2008-11-03,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2008-11-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,44.0
2008-11-03,Morgan Stanley,Not Provided,1.0,Underwt/Cautious,23.0
2008-11-03,Raymond James,Not Provided,5.0,outperform,38.0
2008-11-03,Piper Jaffray,Not Provided,5.0,overweight,-0.0
2008-11-03,Goldman Sachs,6 month,3.0,neutral/cautious,33.0
2008-11-03,Barclays,Not Provided,5.0,overwt/neutral,63.0
2008-11-04,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2008-11-07,Credit Suisse,Not Provided,3.0,neutral,42.0
2008-11-07,BMO Capital Markets,Not Provided,3.0,market perform,54.0
2008-11-14,BMO Capital Markets,Not Provided,3.0,market perform,48.0
2008-11-18,UBS,Not Provided,3.0,neutral,26.0
2008-12-05,Raymond James,Not Provided,5.0,outperform,27.0
2008-12-07,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,44.0
2008-12-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,40.0
2008-12-09,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2008-12-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2008-12-10,Credit Suisse,Not Provided,3.0,neutral,33.0
2008-12-18,Jefferies,Not Provided,3.0,hold,32.0
2008-12-24,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,36.0
2009-01-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,40.0
2009-01-08,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,38.0
2009-01-09,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-01-12,Morgan Stanley,Not Provided,1.0,Underwt/In-Line,23.0
2009-01-12,BMO Capital Markets,Not Provided,3.0,market perform,32.0
2009-01-12,J.P. Morgan,12 month,3.0,neutral,26.0
2009-01-13,Goldman Sachs,6 month,3.0,neutral/cautious,22.0
2009-01-20,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,30.0
2009-01-26,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-29,Piper Jaffray,Not Provided,3.0,neutral,25.0
2009-01-30,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-02-01,Goldman Sachs,6 month,1.0,Sell/Cautious,19.0
2009-02-02,HSBC,Not Provided,3.0,neutral,24.0
2009-02-02,Raymond James,Not Provided,3.0,market perform,27.0
2009-02-03,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-02-03,Jefferies,Not Provided,3.0,hold,22.0
2009-02-03,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2009-02-05,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-06,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,25.0
2009-02-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-02-09,Piper Jaffray,12 month,3.0,neutral,22.0
2009-02-09,Credit Suisse,Not Provided,3.0,neutral,25.0
2009-02-10,UBS,Not Provided,3.0,neutral,23.0
2009-02-10,J.P. Morgan,6 month,3.0,neutral,22.0
2009-02-10,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-02-10,Barclays,Not Provided,5.0,overwt/neutral,30.0
2009-02-10,Jefferies,Not Provided,3.0,hold,18.0
2009-02-10,Raymond James,Not Provided,3.0,market perform,27.0
2009-02-12,Raymond James,Not Provided,3.0,market perform,27.0
2009-02-12,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,26.0
2009-02-17,Goldman Sachs,6 month,3.0,neutral/cautious,19.0
2009-02-17,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-03-09,Credit Suisse,Not Provided,3.0,neutral,24.0
2009-03-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-03-10,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-03-17,Raymond James,Not Provided,3.0,market perform,-0.0
2009-03-23,UBS,Not Provided,3.0,neutral,21.0
2009-03-25,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-03-25,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-03-25,Gleacher & Company,Not Provided,3.0,neutral,16.5
2009-03-26,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-03-30,AlphaValue,6 month,2.0,reduce,18.04
2009-03-30,Pali International,12 month,1.0,sell,15.0
2009-04-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-04-08,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-04-09,Piper Jaffray,12 month,3.0,neutral,22.0
2009-04-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-04-14,BMO Capital Markets,Not Provided,3.0,market perform,20.0
2009-04-16,AlphaValue,6 month,2.0,reduce,19.12
2009-04-16,HSBC,Not Provided,3.0,neutral,22.5
2009-04-16,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-16,Jefferies,Not Provided,3.0,hold,20.0
2009-04-21,Barclays,Not Provided,5.0,overwt/neutral,27.0
2009-04-23,AlphaValue,6 month,2.0,reduce,19.28
2009-04-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-29,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-04-30,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,23.0
2009-04-30,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-04-30,HSBC,Not Provided,3.0,neutral,22.5
2009-04-30,Barclays,Not Provided,5.0,overwt/neutral,27.0
2009-04-30,Raymond James,Not Provided,3.0,market perform,-0.0
2009-04-30,AlphaValue,6 month,1.0,sell,19.62
2009-05-01,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-05-01,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,27.0
2009-05-01,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-01,Jefferies,12 month,3.0,hold,23.0
2009-05-04,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,27.0
2009-05-04,Piper Jaffray,12 month,3.0,neutral,23.0
2009-05-05,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-05-07,Credit Suisse,Not Provided,3.0,neutral,23.0
2009-05-07,AlphaValue,6 month,1.0,sell,19.79
2009-05-08,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-05-08,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-14,AlphaValue,6 month,1.0,sell,19.11
2009-05-18,Jefferies,12 month,3.0,hold,24.0
2009-05-21,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2009-05-21,AlphaValue,6 month,1.0,sell,20.74
2009-05-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-05-28,AlphaValue,6 month,1.0,sell,20.74
2009-05-28,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-06-03,Pali International,Not Provided,1.0,sell,17.0
2009-06-04,BMO Capital Markets,12 month,1.0,underperform,25.0
2009-06-04,AlphaValue,6 month,1.0,sell,22.81
2009-06-05,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-06-05,Barclays,Not Provided,5.0,overwt/neutral,28.0
2009-06-05,Raymond James,Not Provided,3.0,market perform,-0.0
2009-06-08,BMO Capital Markets,Not Provided,1.0,underperform,25.0
2009-06-08,Goldman Sachs,6 month,3.0,neutral/neutral,32.0
2009-06-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-06-11,AlphaValue,6 month,1.0,sell,22.83
2009-06-15,Pali International,12 month,1.0,sell,17.0
2009-06-18,HSBC,Not Provided,3.0,neutral,31.0
2009-06-18,AlphaValue,6 month,1.0,sell,21.52
2009-06-25,AlphaValue,6 month,1.0,sell,21.19
2009-06-26,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-07-01,Piper Jaffray,12 month,1.0,underweight,23.0
2009-07-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-02,AlphaValue,6 month,1.0,sell,20.88
2009-07-09,AlphaValue,6 month,1.0,sell,20.51
2009-07-09,Raymond James,Not Provided,3.0,market perform,-0.0
2009-07-09,Credit Suisse,Not Provided,3.0,neutral,27.0
2009-07-10,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-07-10,J.P. Morgan,6 month,3.0,neutral,22.0
2009-07-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-10,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-07-15,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-07-16,AlphaValue,6 month,1.0,sell,21.46
2009-07-19,Goldman Sachs,6 month,3.0,neutral/neutral,28.0
2009-07-20,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-07-20,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,39.0
2009-07-23,AlphaValue,6 month,1.0,sell,21.94
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-30,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-07-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-07-30,AlphaValue,6 month,1.0,sell,22.37
2009-07-30,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-07-30,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2009-07-30,Pali International,12 month,1.0,sell,22.0
2009-07-30,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-07-31,Jefferies,12 month,3.0,hold,28.0
2009-07-31,J.P. Morgan,3 month,3.0,neutral,26.0
2009-07-31,Piper Jaffray,12 month,1.0,underweight,26.0
2009-07-31,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-07-31,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,37.0
2009-08-05,HSBC,Not Provided,3.0,neutral,31.0
2009-08-06,AlphaValue,6 month,1.0,sell,23.09
2009-08-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-07,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-08-10,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-08-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-11,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-08-13,AlphaValue,6 month,1.0,sell,23.27
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-19,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-20,AlphaValue,6 month,1.0,sell,22.78
2009-08-25,HSBC,Not Provided,3.0,neutral,31.0
2009-08-27,Raymond James,Not Provided,3.0,market perform,-0.0
2009-08-27,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-08-27,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-08-27,AlphaValue,6 month,1.0,sell,23.68
2009-08-27,Barclays,Not Provided,5.0,overwt/neutral,37.0
2009-08-27,Pali International,12 month,1.0,sell,25.0
2009-08-28,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-09-03,AlphaValue,6 month,1.0,sell,23.24
2009-09-04,HSBC,Not Provided,3.0,neutral,31.0
2009-09-04,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-04,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-09-08,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-09-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-09-08,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-09,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-09-10,AlphaValue,6 month,1.0,sell,24.22
2009-09-10,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-09-14,Accountability Research Corp,12 month,3.0,hold,28.0
2009-09-17,AlphaValue,6 month,1.0,sell,24.28
2009-09-24,AlphaValue,6 month,1.0,sell,24.52
2009-09-25,Raymond James,Not Provided,3.0,market perform,-0.0
2009-09-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-09-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-10-07,HSBC,Not Provided,3.0,neutral,31.0
2009-10-07,Pali International,12 month,1.0,sell,25.0
2009-10-07,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-10-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-07,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-08,AlphaValue,6 month,1.0,sell,23.69
2009-10-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-10-12,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-10-14,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-15,AlphaValue,6 month,1.0,sell,24.02
2009-10-15,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-15,Jefferies,12 month,3.0,hold,28.0
2009-10-16,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,30.0
2009-10-19,Goldman Sachs,6 month,3.0,neutral/neutral,33.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,36.0
2009-10-22,AlphaValue,6 month,1.0,sell,22.06
2009-10-23,Raymond James,Not Provided,3.0,market perform,-0.0
2009-10-26,HSBC,Not Provided,3.0,neutral,31.0
2009-10-27,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-10-28,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-10-29,AlphaValue,6 month,1.0,sell,21.51
2009-10-30,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-10-30,Piper Jaffray,12 month,1.0,underweight,27.0
2009-11-02,Jefferies,12 month,3.0,hold,28.0
2009-11-02,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,28.0
2009-11-02,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-11-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-02,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5.0,outperform,37.0
2009-11-02,Pali International,12 month,1.0,sell,25.0
2009-11-02,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-11-03,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-03,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-11-06,HSBC,Not Provided,5.0,overweight,34.0
2009-11-06,Raymond James,Not Provided,3.0,market perform,-0.0
2009-11-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-10,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-11-16,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-11-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-19,AlphaValue,6 month,1.0,sell,21.77
2009-11-22,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-11-23,Barclays,Not Provided,5.0,overwt/neutral,35.0
2009-11-24,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-11-26,AlphaValue,6 month,1.0,sell,21.62
2009-12-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-02,Raymond James,Not Provided,3.0,market perform,-0.0
2009-12-03,AlphaValue,6 month,1.0,sell,21.57
2009-12-08,Pali International,12 month,1.0,sell,25.0
2009-12-08,Credit Suisse,Not Provided,3.0,neutral,28.0
2009-12-08,HSBC,Not Provided,5.0,overweight,34.0
2009-12-08,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-12-09,Raymond James,12 month,5.0,outperform,31.0
2009-12-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-09,BMO Capital Markets,Not Provided,3.0,market perform,25.0
2009-12-09,J.P. Morgan,3 month,3.0,neutral,29.0
2009-12-10,AlphaValue,6 month,1.0,sell,21.33
2009-12-16,Macquarie,12 month,5.0,outperform,39.0
2009-12-16,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,29.0
2009-12-16,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-17,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2009-12-17,AlphaValue,6 month,1.0,sell,17.77
2009-12-18,"Sandler O'Neill & Partners, LP",12 month,5.0,buy,34.0
2009-12-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2009-12-31,AlphaValue,6 month,1.0,sell,18.77
2010-01-04,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-01-04,Macquarie,12 month,5.0,outperform,39.0
2010-01-04,Barclays,Not Provided,5.0,overwt/neutral,35.0
2010-01-07,AlphaValue,6 month,1.0,sell,19.77
2010-01-08,Credit Suisse,Not Provided,3.0,neutral,28.0
2010-01-08,Raymond James,12 month,5.0,outperform,33.0
2010-01-08,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2010-01-08,BMO Capital Markets,15 month,3.0,market perform,25.0
