Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-10-21,Stephens Inc,12 month,3.0,equalweight,115.0
2014-10-26,KeyBanc Capital Markets,12 month,1.0,underweight,85.0
2014-10-27,Stephens Inc,12 month,3.0,equalweight,115.0
2014-11-03,Stephens Inc,12 month,3.0,equalweight,115.0
2014-11-03,Nomura,12 month,3.0,neutral,99.0
2014-11-11,Oppenheimer & Co,12 month,3.0,market perform,105.0
2014-11-11,Piper Jaffray,12 month,5.0,overweight,133.0
2014-11-11,KeyBanc Capital Markets,12 month,1.0,underweight,85.0
2014-11-12,Evercore ISI,Not Provided,5.0,buy,150.0
2014-11-12,Cowen,12 month,5.0,outperform,135.0
2014-11-12,Barclays,Not Provided,1.0,underweight,100.0
2014-11-12,Stephens Inc,12 month,3.0,equalweight,115.0
2014-11-12,Jefferies,12 month,5.0,buy,150.0
2014-11-12,Macquarie,12 month,3.0,neutral,110.0
2014-11-12,Telsey Advisory Group,12 month,5.0,outperform,136.0
2014-11-12,Topeka Capital Markets Inc,12 month,5.0,buy,150.0
2014-11-12,Sterne Agee CRT,12 month,3.0,neutral,106.0
2014-11-13,Sterne Agee CRT,12 month,3.0,neutral,106.0
2014-11-14,Barclays,Not Provided,1.0,underweight,100.0
2014-11-17,Nomura,12 month,3.0,neutral,99.0
2014-11-17,Cowen,Not Provided,5.0,outperform,135.0
2014-11-18,KeyBanc Capital Markets,Not Provided,1.0,underweight,85.0
2014-11-19,Stephens Inc,12 month,3.0,equalweight,115.0
2014-11-24,Stephens Inc,12 month,3.0,equalweight,115.0
2014-12-01,Topeka Capital Markets Inc,12 month,5.0,buy,150.0
2014-12-07,KeyBanc Capital Markets,Not Provided,1.0,underweight,85.0
2014-12-16,Cowen,Not Provided,5.0,outperform,135.0
2014-12-18,Goldman Sachs,6 month,3.0,neutral/attractive,113.0
2014-12-18,KeyBanc Capital Markets,Not Provided,1.0,underweight,85.0
2014-12-18,Stephens Inc,Not Provided,3.0,equalweight,115.0
2014-12-19,Cowen,Not Provided,5.0,outperform,135.0
2015-01-04,Oppenheimer & Co,Not Provided,3.0,market perform,105.0
2015-01-05,Jefferies,Not Provided,5.0,buy,150.0
2015-01-05,Piper Jaffray,12 month,5.0,overweight,133.0
2015-01-05,KeyBanc Capital Markets,Not Provided,1.0,underweight,85.0
2015-01-06,Stephens Inc,Not Provided,3.0,equalweight,115.0
2015-01-07,Goldman Sachs,6 month,3.0,neutral/attractive,111.0
2015-01-08,Cowen,Not Provided,5.0,outperform,135.0
2015-01-16,Cowen,12 month,5.0,outperform,135.0
2015-01-16,Macquarie,12 month,3.0,neutral,110.0
2015-01-20,Evercore ISI,12 month,5.0,buy,150.0
2015-01-20,Telsey Advisory Group,Not Provided,5.0,outperform,136.0
2015-01-20,Piper Jaffray,12 month,3.0,neutral,104.0
2015-01-20,KeyBanc Capital Markets,12 month,1.0,underweight,85.0
2015-01-21,Stephens Inc,Not Provided,3.0,equalweight,115.0
2015-01-21,Oppenheimer & Co,12 month,3.0,market perform,105.0
2015-01-23,KeyBanc Capital Markets,Not Provided,1.0,underweight,85.0
2015-01-23,Barclays,Not Provided,1.0,underweight,95.0
2015-01-26,Cowen,12 month,5.0,outperform,125.0
2015-01-26,Goldman Sachs,6 month,3.0,neutral/attractive,108.0
2015-02-02,Evercore ISI,12 month,5.0,buy,150.0
2015-02-02,Cowen,Not Provided,5.0,outperform,125.0
2015-02-03,Stephens Inc,Not Provided,3.0,equalweight,115.0
2015-02-05,Piper Jaffray,12 month,3.0,neutral,95.0
2015-02-06,Goldman Sachs,6 month,3.0,neutral/attractive,96.0
2015-02-09,Cowen,12 month,5.0,outperform,112.0
2015-02-10,Stephens Inc,Not Provided,3.0,equalweight,-0.0
2015-02-17,Oppenheimer & Co,12 month,3.0,market perform,85.0
2015-02-18,Sterne Agee CRT,12 month,3.0,neutral,86.0
2015-02-18,Evercore ISI,12 month,5.0,buy,100.0
2015-02-18,Goldman Sachs,6 month,3.0,neutral/attractive,82.0
2015-02-18,KeyBanc Capital Markets,Not Provided,1.0,underweight,75.0
2015-02-18,Stephens Inc,12 month,3.0,equalweight,95.0
2015-02-18,Macquarie,12 month,3.0,neutral,85.0
2015-02-18,Cowen,12 month,5.0,outperform,98.0
2015-02-18,Telsey Advisory Group,12 month,5.0,outperform,105.0
2015-02-18,Jefferies,12 month,5.0,buy,130.0
2015-02-18,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2015-02-18,Piper Jaffray,12 month,1.0,underweight,72.0
2015-02-18,Barclays,Not Provided,1.0,underweight,80.0
2015-02-18,Nomura,12 month,3.0,neutral,80.0
2015-02-22,KeyBanc Capital Markets,Not Provided,1.0,underweight,75.0
2015-02-23,Cowen,Not Provided,5.0,outperform,98.0
2015-03-01,KeyBanc Capital Markets,Not Provided,1.0,underweight,75.0
2015-03-02,Piper Jaffray,12 month,1.0,underweight,72.0
2015-03-02,Cowen,Not Provided,5.0,outperform,98.0
2015-03-03,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-03-05,KeyBanc Capital Markets,12 month,1.0,underweight,75.0
2015-03-06,Telsey Advisory Group,12 month,3.0,market perform,94.0
2015-03-06,Barclays,Not Provided,1.0,underweight,80.0
2015-03-06,Cowen,12 month,5.0,outperform,92.0
2015-03-06,Nomura,12 month,3.0,neutral,88.0
2015-03-06,Stephens Inc,12 month,3.0,equalweight,95.0
2015-03-10,Piper Jaffray,12 month,1.0,underweight,72.0
2015-03-10,Jefferies,12 month,5.0,buy,130.0
2015-03-11,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2015-03-17,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-03-23,KeyBanc Capital Markets,Not Provided,1.0,underweight,75.0
2015-03-23,Cowen,12 month,5.0,outperform,92.0
2015-03-24,Telsey Advisory Group,12 month,3.0,market perform,94.0
2015-03-31,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-04-10,Barclays,Not Provided,1.0,underweight,80.0
2015-04-12,KeyBanc Capital Markets,12 month,1.0,underweight,75.0
2015-04-14,Telsey Advisory Group,12 month,3.0,market perform,94.0
2015-04-14,Piper Jaffray,12 month,1.0,underweight,72.0
2015-04-14,Stephens Inc,Not Provided,3.0,equalweight,95.0
2015-04-17,Barclays,Not Provided,1.0,underweight,80.0
2015-04-20,Sterne Agee CRT,12 month,3.0,neutral,82.0
2015-04-27,Piper Jaffray,12 month,1.0,underweight,72.0
2015-04-28,Stephens Inc,12 month,3.0,equalweight,95.0
2015-04-28,Telsey Advisory Group,12 month,3.0,market perform,94.0
2015-05-05,Piper Jaffray,12 month,1.0,underweight,72.0
2015-05-05,Evercore ISI,12 month,5.0,buy,100.0
2015-05-05,Oppenheimer & Co,12 month,3.0,market perform,85.0
2015-05-06,KeyBanc Capital Markets,12 month,1.0,underweight,75.0
2015-05-06,Jefferies,12 month,5.0,buy,115.0
2015-05-06,Cowen,12 month,3.0,market perform,90.0
2015-05-06,Goldman Sachs,6 month,3.0,neutral/attractive,88.0
2015-05-06,Stephens Inc,12 month,3.0,equalweight,90.0
2015-05-06,Telsey Advisory Group,12 month,3.0,market perform,94.0
2015-05-06,Macquarie,12 month,3.0,neutral,85.0
2015-05-06,Sterne Agee CRT,12 month,3.0,neutral,83.0
2015-05-06,Nomura,12 month,3.0,neutral,88.0
2015-05-06,Barclays,Not Provided,1.0,underweight,75.0
2015-05-07,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2015-05-08,EVA Dimensions,Not Provided,5.0,buy,-0.0
2015-05-13,KeyBanc Capital Markets,12 month,1.0,underweight,75.0
2015-05-13,Cowen,12 month,3.0,market perform,85.0
2015-05-13,Jefferies,12 month,5.0,buy,115.0
2015-05-20,KeyBanc Capital Markets,Not Provided,1.0,underweight,75.0
2015-05-27,Piper Jaffray,12 month,1.0,underweight,65.0
2015-05-27,KeyBanc Capital Markets,Not Provided,1.0,underweight,75.0
2015-05-28,Cowen,Not Provided,3.0,neutral,85.0
2015-05-29,Goldman Sachs,6 month,3.0,neutral/attractive,77.0
2015-06-02,Stephens Inc,12 month,3.0,equalweight,90.0
2015-06-04,KeyBanc Capital Markets,12 month,1.0,underweight,68.0
2015-06-07,KeyBanc Capital Markets,12 month,1.0,underweight,68.0
2015-06-09,Piper Jaffray,12 month,1.0,underweight,65.0
2015-06-10,Cowen,Not Provided,3.0,neutral,85.0
2015-06-15,Cowen,12 month,3.0,market perform,85.0
2015-06-16,Stephens Inc,Not Provided,3.0,equalweight,90.0
2015-06-23,Stephens Inc,Not Provided,3.0,equalweight,90.0
2015-06-26,Cowen,Not Provided,3.0,market perform,85.0
2015-06-30,KeyBanc Capital Markets,12 month,1.0,underweight,65.0
2015-06-30,Stephens Inc,Not Provided,3.0,equalweight,90.0
2015-07-09,KeyBanc Capital Markets,Not Provided,1.0,underweight,65.0
2015-07-17,Stephens Inc,Not Provided,3.0,equalweight,90.0
2015-07-19,KeyBanc Capital Markets,Not Provided,1.0,underweight,65.0
2015-07-22,Cowen,Not Provided,3.0,market perform,85.0
2015-07-28,Nomura,Not Provided,3.0,neutral,75.0
2015-07-28,Stephens Inc,Not Provided,3.0,equalweight,90.0
2015-08-05,Cowen,12 month,3.0,market perform,65.0
2015-08-07,Telsey Advisory Group,12 month,3.0,market perform,70.0
2015-08-10,Stephens Inc,12 month,3.0,equalweight,90.0
2015-08-10,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2015-08-10,Piper Jaffray,12 month,1.0,underweight,60.0
2015-08-11,Oppenheimer & Co,12 month,3.0,market perform,70.0
2015-08-11,Evercore ISI,12 month,5.0,buy,70.0
2015-08-11,Piper Jaffray,12 month,1.0,underweight,53.0
2015-08-12,KeyBanc Capital Markets,12 month,1.0,underweight,60.0
2015-08-12,Stephens Inc,12 month,3.0,equalweight,63.0
2015-08-12,Cowen,12 month,3.0,market perform,57.0
2015-08-12,Topeka Capital Markets Inc,12 month,5.0,buy,110.0
2015-08-12,Goldman Sachs,6 month,3.0,neutral/attractive,66.0
2015-08-12,Nomura,12 month,3.0,neutral,56.0
2015-08-12,Telsey Advisory Group,12 month,3.0,market perform,66.0
2015-08-12,Jefferies,12 month,5.0,buy,90.0
2015-08-12,Macquarie,12 month,3.0,neutral,62.0
2015-08-19,Goldman Sachs,12 month,3.0,neutral/attractive,68.0
2015-08-20,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-08-25,Stephens Inc,Not Provided,3.0,equalweight,63.0
2015-09-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-09,Cowen,Not Provided,3.0,market perform,57.0
2015-09-10,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-09-21,Cowen,Not Provided,3.0,neutral,57.0
2015-09-23,Stephens Inc,Not Provided,3.0,equalweight,63.0
2015-09-30,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2015-10-05,Piper Jaffray,12 month,1.0,underweight,46.0
2015-10-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-10-07,Stephens Inc,Not Provided,3.0,equalweight,63.0
2015-10-09,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-10-12,Cowen,Not Provided,3.0,neutral,57.0
2015-10-13,Piper Jaffray,12 month,1.0,underweight,46.0
2015-10-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-03,Stephens Inc,Not Provided,3.0,equalweight,63.0
2015-11-05,Cowen,Not Provided,3.0,market perform,51.0
2015-11-09,Nomura,12 month,3.0,neutral,56.0
2015-11-09,Mizuho Securities USA Inc,12 month,3.0,neutral,60.0
2015-11-09,Telsey Advisory Group,12 month,3.0,market perform,66.0
2015-11-10,Piper Jaffray,12 month,1.0,underweight,46.0
2015-11-10,Stephens Inc,12 month,3.0,equalweight,63.0
2015-11-12,Evercore ISI,12 month,5.0,buy,55.0
2015-11-12,Mizuho Securities USA Inc,12 month,3.0,neutral,44.0
2015-11-12,Piper Jaffray,12 month,1.0,underweight,25.0
2015-11-12,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-13,Macquarie,12 month,3.0,neutral,40.0
2015-11-13,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2015-11-13,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-11-13,Cowen,12 month,3.0,market perform,42.0
2015-11-13,Jefferies,12 month,5.0,buy,68.0
2015-11-13,Stephens Inc,12 month,3.0,equalweight,52.0
2015-11-13,Nomura,12 month,3.0,neutral,40.0
2015-11-13,Telsey Advisory Group,12 month,3.0,market perform,48.0
2015-11-13,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-11-16,Topeka Capital Markets Inc,12 month,5.0,buy,60.0
2015-11-19,Piper Jaffray,12 month,1.0,underweight,25.0
2015-11-20,Goldman Sachs,12 month,3.0,neutral/attractive,38.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,3.0,neutral,44.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2015-11-30,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-02,Macquarie,12 month,3.0,neutral,35.0
2015-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2015-12-18,Goldman Sachs,12 month,1.0,sell/attractive,26.0
2015-12-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2015-12-22,Cowen,Not Provided,3.0,market perform,42.0
