Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-04-28,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2008-05-02,Credit Suisse,12 month,1.0,underperform,22.0
2008-05-06,Credit Suisse,12 month,1.0,underperform,22.0
2008-05-06,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2008-05-07,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-05-07,FBR Capital Markets,Not Provided,1.0,underperform,23.0
2008-05-07,Piper Jaffray,Not Provided,3.0,neutral,30.0
2008-05-07,Portales Partners,Not Provided,5.0,buy,-0.0
2008-05-14,Credit Suisse,12 month,1.0,underperform,22.0
2008-05-15,Portales Partners,Not Provided,5.0,buy,-0.0
2008-05-19,Portales Partners,Not Provided,5.0,buy,-0.0
2008-05-23,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-05-23,Credit Suisse,12 month,1.0,underperform,22.0
2008-05-27,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2008-06-09,Goldman Sachs,12 month,1.0,Sell/Cautious,16.0
2008-06-20,Barclays,Not Provided,5.0,overwt/negative,46.0
2008-06-20,Goldman Sachs,12 month,1.0,Sell/Cautious,18.0
2008-06-20,UBS,12 month,3.0,neutral,26.0
2008-06-25,UBS,12 month,3.0,neutral,26.0
2008-06-25,"Keefe, Bruyette & Woods",Not Provided,5.0,outperform,48.0
2008-06-25,Credit Suisse,12 month,1.0,underperform,22.0
2008-07-11,Piper Jaffray,Not Provided,3.0,neutral,15.0
2008-07-14,Goldman Sachs,12 month,1.0,Sell/Cautious,7.0
2008-07-15,Credit Suisse,12 month,1.0,underperform,10.0
2008-07-16,Portales Partners,Not Provided,5.0,buy,-0.0
2008-07-21,FBR Capital Markets,Not Provided,1.0,underperform,11.0
2008-07-30,Credit Suisse,12 month,1.0,underperform,10.0
2008-08-08,Piper Jaffray,Not Provided,3.0,neutral,10.0
2008-08-11,Credit Suisse,12 month,1.0,underperform,10.0
2008-08-11,Portales Partners,Not Provided,5.0,buy,-0.0
2008-08-11,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2008-08-11,FBR Capital Markets,Not Provided,1.0,underperform,6.0
2008-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3.0,in-line,-0.0
2008-08-26,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,10.0
2008-08-28,Piper Jaffray,Not Provided,3.0,neutral,10.0
2008-08-28,FBR Capital Markets,Not Provided,1.0,underperform,6.0
2008-08-28,Barclays,Not Provided,5.0,overwt/negative,20.0
2008-08-29,Goldman Sachs,12 month,1.0,Sell/Cautious,6.0
2008-09-07,Credit Suisse,12 month,1.0,underperform,1.0
2008-09-08,FBR Capital Markets,Not Provided,1.0,underperform,0.5
2008-09-08,"Keefe, Bruyette & Woods",Not Provided,3.0,market perform,1.0
2008-09-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648.0,not rated,-0.0
2008-09-08,Goldman Sachs,12 month,1.0,Sell/Cautious,1.0
2008-09-08,Argus Research Corp,Not Provided,1.0,sell,-0.0
2008-09-08,Barclays,Not Provided,3.0,equalwt/negative,4.0
