Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-31,Lehman Brothers,Not Provided,5.0,overwt/neutral,62.0
2006-04-05,Bear Stearns & Co,Not Provided,5.0,outperform,61.0
2006-04-05,Rochdale Securities,Not Provided,1.0,sell,29.0
2006-04-07,FBR Capital Markets,12 month,5.0,outperform,72.5
2006-04-10,FBR Capital Markets,12 month,5.0,outperform,72.5
2006-04-13,Lehman Brothers,Not Provided,5.0,overwt/neutral,62.0
2006-04-19,Lehman Brothers,Not Provided,5.0,overwt/neutral,62.0
2006-04-19,Credit Suisse,12 month,3.0,neutral,42.5
2006-04-24,"Burns, Gustus & Company",Not Provided,2.0,hold/sell,51.75
2006-04-28,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-05-01,"Burns, Gustus & Company",Not Provided,2.0,hold/sell,51.75
2006-05-02,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-04,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,59.0
2006-05-04,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.5
2006-05-05,FBR Capital Markets,12 month,5.0,outperform,72.5
2006-05-05,Credit Suisse,12 month,3.0,neutral,49.0
2006-05-05,Lehman Brothers,Not Provided,5.0,overwt/neutral,64.5
2006-05-08,UBS,Not Provided,5.0,buy 2,72.5
2006-05-10,Credit Suisse,Not Provided,-2147483648.0,restricted,-0.0
2006-05-10,FBR Capital Markets,12 month,5.0,outperform,77.5
2006-05-11,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,59.0
2006-05-11,Lehman Brothers,Not Provided,5.0,overwt/neutral,67.5
2006-05-11,Bear Stearns & Co,Not Provided,5.0,outperform,67.5
2006-05-15,"Burns, Gustus & Company",Not Provided,5.0,buy,64.75
2006-05-15,Oppenheimer & Co,Not Provided,5.0,buy,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,5.0,buy,62.5
2006-05-17,FBR Capital Markets,12 month,5.0,outperform,77.5
2006-05-24,Rochdale Securities,Not Provided,1.0,sell,31.5
2006-05-25,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2006-06-02,FBR Capital Markets,12 month,5.0,outperform,77.5
2006-06-08,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.5
2006-06-13,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2006-06-15,Lehman Brothers,Not Provided,5.0,overwt/neutral,67.5
2006-06-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-06-19,UBS,Not Provided,5.0,buy 2,73.0
2006-06-20,Rochdale Securities,Not Provided,1.0,sell,31.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/attractive,51.0
2006-06-26,J.P. Morgan,Not Provided,-2147483648.0,suspended coverage,-0.0
2006-06-26,A.G. Edwards & Sons Inc,Not Provided,1.0,sell,-0.0
2006-06-26,FBR Capital Markets,Not Provided,3.0,market perform,77.5
2006-06-27,UBS,Not Provided,3.0,neutral 2,70.5
2006-06-29,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2006-07-06,Rochdale Securities,Not Provided,1.0,sell,31.0
2006-07-10,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2006-07-11,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,56.5
2006-07-14,UBS,Not Provided,3.0,neutral 2,70.5
2006-07-19,Oppenheimer & Co,Not Provided,1.0,sell,-0.0
2006-08-03,Goldman Sachs,Not Provided,3.0,in-line/attractive,70.5
