Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-01,Goldman Sachs,12 month,3.0,neutral/attractive,58.0
2017-02-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2017-02-01,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-02-01,Macquarie,12 month,5.0,outperform,65.0
2017-02-01,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-02-01,CL King & Associates,Not Provided,3.0,neutral,-0.0
2017-02-01,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-02-02,J.P. Morgan,12 month,5.0,overweight,68.0
2017-02-02,Thompson Research Group,12 month,5.0,buy,68.0
2017-02-03,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-02-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-10,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-02-13,Thompson Research Group,Not Provided,5.0,buy,68.0
2017-02-16,Baird,Not Provided,5.0,outperform,64.0
2017-02-16,Jefferies,12 month,5.0,buy,67.0
2017-02-16,RBC Capital Markets,12 month,5.0,outperform,68.0
2017-02-21,Baird,Not Provided,5.0,outperform,64.0
2017-02-22,RBC Capital Markets,12 month,5.0,outperform,68.0
2017-02-28,Jefferies,12 month,5.0,buy,67.0
2017-03-02,Evercore ISI,Not Provided,5.0,outperform,64.0
2017-03-03,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-06,Baird,Not Provided,5.0,outperform,64.0
2017-03-08,J.P. Morgan,9 month,5.0,overweight,68.0
2017-03-09,Evercore ISI,12 month,5.0,outperform,64.0
2017-03-09,Jefferies,12 month,5.0,buy,67.0
2017-03-10,Thompson Research Group,Not Provided,5.0,buy,68.0
2017-03-10,EVA Dimensions,Not Provided,5.0,overweight,-0.0
2017-03-13,Argus Research Corp,Not Provided,3.0,hold,-0.0
2017-03-16,RBC Capital Markets,12 month,5.0,outperform,68.0
2017-03-16,Baird,Not Provided,5.0,outperform,64.0
2017-03-22,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-03-24,Longbow Research,Not Provided,3.0,neutral,-0.0
2017-03-30,Macquarie,12 month,5.0,outperform,65.0
2017-04-04,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-04,Jefferies,12 month,5.0,buy,67.0
2017-04-06,Longbow Research,12 month,5.0,buy,72.0
2017-04-10,CL King & Associates,Not Provided,3.0,neutral,-0.0
2017-04-11,Nomura Instinet,12 month,3.0,neutral,65.0
2017-04-12,Goldman Sachs,12 month,3.0,neutral/attractive,60.0
2017-04-18,RBC Capital Markets,12 month,5.0,outperform,68.0
2017-04-18,Macquarie,12 month,5.0,outperform,70.0
2017-04-19,Thompson Research Group,Not Provided,5.0,buy,68.0
2017-04-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-04-21,RBC Capital Markets,12 month,5.0,outperform,68.0
2017-04-21,Baird,Not Provided,5.0,outperform,-0.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-04-24,Jefferies,Not Provided,5.0,buy,72.0
2017-04-26,ROE Equity Research,12 month,5.0,buy,69.0
2017-04-26,Barclays,Not Provided,3.0,equalweight,62.0
2017-04-26,SunTrust Robinson Humphrey,12 month,3.0,hold,63.0
2017-04-26,Baird,12 month,5.0,outperform,72.0
2017-04-26,Jefferies,12 month,5.0,buy,76.0
2017-04-27,Gabelli & Co,Not Provided,3.0,hold,-0.0
2017-04-27,Evercore ISI,12 month,3.0,in-line,66.0
2017-04-27,CL King & Associates,Not Provided,3.0,neutral,-0.0
2017-04-27,Macquarie,12 month,5.0,outperform,75.0
2017-04-27,J.P. Morgan,9 month,5.0,overweight,70.0
2017-04-27,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2017-04-27,RBC Capital Markets,12 month,5.0,outperform,75.0
2017-04-28,Nomura Instinet,Not Provided,3.0,neutral,65.0
2017-04-28,"Morningstar, Inc",Not Provided,3.0,hold,-0.0
2017-04-28,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2017-05-02,KeyBanc Capital Markets,Not Provided,3.0,sector weight,-0.0
2017-05-02,Longbow Research,Not Provided,5.0,buy,72.0
2017-05-11,Longbow Research,Not Provided,5.0,buy,72.0
2017-05-12,Jefferies,12 month,5.0,buy,76.0
2017-05-16,Baird,Not Provided,5.0,outperform,72.0
2017-05-18,Wells Fargo Securities,Not Provided,5.0,outperform,69.5
2017-05-23,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
