Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-12-08,Cowen,Not Provided,5.0,outperform,-0.0
2008-12-08,Leerink Partners LLC,Not Provided,5.0,outperform,80.0
2008-12-08,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-12-08,Oppenheimer & Co,Not Provided,5.0,outperform,86.0
2008-12-08,UBS,Not Provided,5.0,buy,88.0
2008-12-09,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2008-12-09,Credit Suisse,Not Provided,5.0,outperform,84.0
2008-12-10,Soleil Securities,12 month,5.0,buy,92.0
2008-12-15,Baird,Not Provided,5.0,outperform,98.0
2008-12-15,Piper Jaffray,12 month,5.0,overweight,91.0
2008-12-16,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2008-12-16,Bernstein,Not Provided,3.0,market perform,67.0
2008-12-16,Soleil Securities,12 month,5.0,buy,92.0
2008-12-18,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2008-12-22,Bernstein,Not Provided,3.0,market perform,67.0
2008-12-22,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-22,Natixis Securities Americas LLC,Not Provided,5.0,buy,95.0
2008-12-23,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2008-12-30,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2008-12-30,Piper Jaffray,12 month,5.0,overweight,91.0
2009-01-02,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-01-05,Leerink Partners LLC,Not Provided,5.0,outperform,80.0
2009-01-05,Bernstein,Not Provided,3.0,market perform,67.0
2009-01-05,Stanford Group,Not Provided,5.0,buy,91.0
2009-01-06,J.P. Morgan,9 month,5.0,overweight,89.0
2009-01-08,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-09,Oppenheimer & Co,Not Provided,5.0,outperform,86.0
2009-01-09,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2009-01-12,Soleil Securities,12 month,5.0,buy,92.0
2009-01-12,Bernstein,Not Provided,3.0,market perform,67.0
2009-01-14,Piper Jaffray,12 month,5.0,overweight,91.0
2009-01-14,Soleil Securities,12 month,5.0,buy,92.0
2009-01-14,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-01-14,Oppenheimer & Co,18 month,5.0,outperform,86.0
2009-01-20,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2009-01-20,Bernstein,Not Provided,3.0,market perform,67.0
2009-01-20,Stanford Group,Not Provided,5.0,buy,91.0
2009-01-23,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-01-26,Stanford Group,Not Provided,5.0,buy,91.0
2009-01-26,Bernstein,Not Provided,3.0,market perform,67.0
2009-01-27,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2009-02-02,Natixis Securities Americas LLC,Not Provided,5.0,buy,95.0
2009-02-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-02,Oppenheimer & Co,18 month,5.0,outperform,86.0
2009-02-02,Thomas Weisel Partners,12 month,5.0,overweight,83.0
2009-02-03,Bernstein,Not Provided,3.0,market perform,67.0
2009-02-03,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2009-02-04,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-05,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-06,Stanford Group,Not Provided,5.0,buy,91.0
2009-02-09,Soleil Securities,12 month,5.0,buy,92.0
2009-02-09,Bernstein,Not Provided,3.0,market perform,67.0
2009-02-10,Buckingham Research Group,Not Provided,4.0,accumulate,90.0
2009-02-10,Natixis Securities Americas LLC,Not Provided,5.0,buy,95.0
2009-02-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-02-13,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-02-13,Jefferies,Not Provided,5.0,buy,90.0
2009-02-13,Piper Jaffray,12 month,5.0,overweight,91.0
2009-02-13,Soleil Securities,12 month,5.0,buy,92.0
2009-02-13,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-02-13,Natixis Securities Americas LLC,Not Provided,5.0,buy,95.0
2009-02-13,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-13,BWS Financial,12 month,5.0,strong buy,85.0
2009-02-13,JMP Securities,Not Provided,4.0,market outperform,97.0
2009-02-17,Thomas Weisel Partners,Not Provided,5.0,overweight,90.0
2009-02-17,Bernstein,Not Provided,3.0,market perform,72.0
2009-02-18,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-02-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-18,Buckingham Research Group,Not Provided,4.0,accumulate,92.0
2009-02-19,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-02-23,Bernstein,Not Provided,3.0,market perform,72.0
2009-02-24,Buckingham Research Group,Not Provided,4.0,accumulate,92.0
2009-02-24,Credit Suisse,Not Provided,3.0,neutral,77.0
2009-02-25,Soleil Securities,12 month,5.0,buy,92.0
2009-02-27,Credit Suisse,Not Provided,3.0,neutral,77.0
2009-02-27,BWS Financial,12 month,5.0,strong buy,85.0
2009-02-27,Cowen,Not Provided,5.0,outperform,-0.0
2009-02-27,Oppenheimer & Co,18 month,5.0,outperform,86.0
2009-03-02,Bernstein,Not Provided,3.0,market perform,72.0
2009-03-03,Buckingham Research Group,12 month,4.0,accumulate,92.0
2009-03-06,Baird,12 month,5.0,outperform,80.0
2009-03-09,Bernstein,Not Provided,3.0,market perform,72.0
2009-03-10,Jefferies,Not Provided,5.0,buy,90.0
2009-03-10,Buckingham Research Group,Not Provided,4.0,accumulate,92.0
2009-03-13,Goldman Sachs,12 month,5.0,Buy/Neutral,79.0
2009-03-13,UBS,Not Provided,5.0,buy,76.0
2009-03-17,Oppenheimer & Co,18 month,5.0,outperform,86.0
2009-03-17,Bernstein,Not Provided,3.0,market perform,72.0
2009-03-17,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-18,Piper Jaffray,12 month,5.0,overweight,91.0
2009-03-18,Baird,12 month,5.0,outperform,80.0
2009-03-18,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-18,Buckingham Research Group,12 month,4.0,accumulate,92.0
2009-03-20,Oppenheimer & Co,18 month,5.0,outperform,86.0
2009-03-23,Bernstein,12 month,3.0,market perform,72.0
2009-03-23,Buckingham Research Group,Not Provided,4.0,accumulate,92.0
2009-03-27,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-03-30,Bernstein,12 month,3.0,market perform,72.0
2009-03-30,Cowen,Not Provided,5.0,outperform,-0.0
2009-03-30,Soleil Securities,12 month,5.0,buy,92.0
2009-03-31,Baird,12 month,5.0,outperform,80.0
2009-03-31,Buckingham Research Group,12 month,4.0,accumulate,92.0
2009-04-01,UBS,Not Provided,5.0,buy,76.0
2009-04-01,BWS Financial,Not Provided,5.0,strong buy,-0.0
2009-04-02,Soleil Securities,12 month,5.0,buy,92.0
2009-04-06,BWS Financial,Not Provided,5.0,strong buy,-0.0
2009-04-06,Thomas Weisel Partners,12 month,5.0,overweight,90.0
2009-04-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-06,Oppenheimer & Co,18 month,5.0,outperform,86.0
2009-04-07,Buckingham Research Group,12 month,4.0,accumulate,92.0
2009-04-07,Baird,12 month,5.0,outperform,80.0
2009-04-08,Bernstein,Not Provided,3.0,market perform,72.0
2009-04-08,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-13,Piper Jaffray,12 month,5.0,overweight,91.0
2009-04-13,GARP Research,Not Provided,5.0,buy,-0.0
2009-04-13,Bernstein,12 month,3.0,market perform,72.0
2009-04-14,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-16,Buckingham Research Group,12 month,4.0,accumulate,92.0
2009-04-19,Credit Suisse,Not Provided,3.0,neutral,77.0
2009-04-20,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-04-20,Bernstein,12 month,3.0,market perform,72.0
2009-04-20,Barclays,Not Provided,5.0,overwt/neutral,96.0
2009-04-21,Buckingham Research Group,12 month,4.0,accumulate,92.0
2009-04-22,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-23,RBC Capital Markets,Not Provided,5.0,outperform,85.0
2009-04-27,Bernstein,12 month,3.0,market perform,72.0
2009-04-27,Barclays,Not Provided,5.0,overwt/neutral,96.0
2009-04-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-04-28,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-04-29,Buckingham Research Group,12 month,4.0,accumulate,92.0
2009-04-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-04-29,Piper Jaffray,Not Provided,5.0,overweight,91.0
2009-04-30,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-05,Credit Suisse,Not Provided,3.0,neutral,77.0
2009-05-06,Buckingham Research Group,12 month,4.0,accumulate,82.0
2009-05-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-06,Bernstein,12 month,3.0,market perform,72.0
2009-05-06,Baird,12 month,5.0,outperform,80.0
2009-05-06,Jefferies,12 month,5.0,buy,80.0
2009-05-06,UBS,Not Provided,5.0,buy,76.0
2009-05-06,BWS Financial,Not Provided,5.0,strong buy,-0.0
2009-05-06,RBC Capital Markets,Not Provided,5.0,outperform,85.0
2009-05-06,Thomas Weisel Partners,12 month,5.0,overweight,90.0
2009-05-06,Natixis Securities Americas LLC,Not Provided,5.0,buy,95.0
2009-05-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-05-06,Piper Jaffray,12 month,5.0,overweight,90.0
2009-05-06,Oppenheimer & Co,18 month,5.0,outperform,81.0
2009-05-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-06,Barclays,Not Provided,5.0,overwt/neutral,96.0
2009-05-06,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-05-07,J.P. Morgan,9 month,5.0,overweight,80.0
2009-05-07,Soleil Securities,12 month,5.0,buy,92.0
2009-05-11,Natixis Securities Americas LLC,Not Provided,5.0,buy,95.0
2009-05-11,Bernstein,Not Provided,3.0,market perform,72.0
2009-05-11,Barclays,Not Provided,5.0,overwt/neutral,96.0
2009-05-14,Buckingham Research Group,12 month,4.0,accumulate,82.0
2009-05-17,GARP Research,Not Provided,5.0,buy,-0.0
2009-05-17,Credit Suisse,Not Provided,3.0,neutral,77.0
2009-05-20,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-05-21,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-21,Bernstein,Not Provided,3.0,market perform,66.0
2009-05-21,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-05-21,UBS,Not Provided,5.0,buy,76.0
2009-05-21,Natixis Securities Americas LLC,Not Provided,5.0,buy,69.0
2009-05-21,Oppenheimer & Co,12 month,5.0,outperform,77.0
2009-05-21,Baird,12 month,5.0,outperform,80.0
2009-05-21,JMP Securities,Not Provided,4.0,market outperform,97.0
2009-05-22,RBC Capital Markets,12 month,5.0,outperform,77.0
2009-05-26,Jefferies,12 month,5.0,buy,79.0
2009-05-26,Bernstein,Not Provided,3.0,market perform,66.0
2009-05-26,Goldman Sachs,12 month,5.0,Buy/Neutral,75.0
2009-05-26,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-05-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-05-26,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-05-27,UBS,Not Provided,5.0,buy,71.0
2009-05-27,Natixis Securities Americas LLC,Not Provided,5.0,buy,69.0
2009-05-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-05-28,J.P. Morgan,9 month,5.0,overweight,80.0
2009-06-01,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-01,Piper Jaffray,12 month,5.0,overweight,85.0
2009-06-01,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-06-01,Credit Suisse,Not Provided,3.0,neutral,60.0
2009-06-01,Bernstein,Not Provided,3.0,market perform,66.0
2009-06-02,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-06-02,Baird,Not Provided,5.0,outperform,74.0
2009-06-04,Natixis Securities Americas LLC,Not Provided,5.0,buy,69.0
2009-06-04,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-05,Buckingham Research Group,Not Provided,4.0,accumulate,75.0
2009-06-05,Soleil Securities,12 month,5.0,buy,92.0
2009-06-08,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-06-08,Baird,Not Provided,5.0,outperform,74.0
2009-06-08,Natixis Securities Americas LLC,Not Provided,5.0,buy,69.0
2009-06-09,RBC Capital Markets,12 month,5.0,outperform,77.0
2009-06-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-09,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-10,Buckingham Research Group,Not Provided,4.0,accumulate,75.0
2009-06-11,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-06-11,Bernstein,12 month,3.0,market perform,60.0
2009-06-12,Soleil Securities,Not Provided,5.0,buy,92.0
2009-06-12,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-12,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-15,Bernstein,12 month,3.0,market perform,60.0
2009-06-15,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-16,UBS,Not Provided,5.0,buy,71.0
2009-06-19,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-06-19,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-19,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-06-19,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-06-19,Credit Suisse,Not Provided,3.0,neutral,60.0
2009-06-19,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-06-19,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-06-19,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-06-19,Goldman Sachs,12 month,5.0,Buy/Neutral,72.0
2009-06-19,RBC Capital Markets,12 month,5.0,outperform,77.0
2009-06-19,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-22,Baird,12 month,5.0,outperform,74.0
2009-06-22,Bernstein,Not Provided,3.0,market perform,60.0
2009-06-22,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-06-22,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-06-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-06-23,J.P. Morgan,6 month,5.0,overweight,75.0
2009-06-23,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-06-24,Natixis Securities Americas LLC,Not Provided,5.0,buy,69.0
2009-06-24,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-01,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-07-01,Piper Jaffray,12 month,5.0,overweight,85.0
2009-07-02,UBS,Not Provided,5.0,buy,71.0
2009-07-06,Bernstein,12 month,3.0,market perform,60.0
2009-07-06,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-06,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-07-06,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-07-06,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-07,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-07-08,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-07-10,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-07-13,Lazard Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-13,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-07-13,Bernstein,12 month,3.0,market perform,60.0
2009-07-14,J.P. Morgan,6 month,5.0,overweight,75.0
2009-07-17,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-07-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-07-17,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-07-20,Credit Suisse,Not Provided,3.0,neutral,60.0
2009-07-20,Bernstein,12 month,3.0,market perform,60.0
2009-07-20,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-27,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-07-27,Soleil Securities,12 month,5.0,buy,92.0
2009-07-27,Bernstein,12 month,3.0,market perform,60.0
2009-07-27,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-07-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-07-29,Cowen,Not Provided,5.0,outperform,-0.0
2009-07-30,Natixis Securities Americas LLC,Not Provided,5.0,buy,69.0
2009-07-31,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-03,J.P. Morgan,12 month,5.0,overweight,75.0
2009-08-03,Bernstein,12 month,3.0,market perform,60.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-03,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-08-03,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-05,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-08-05,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-08-05,RBC Capital Markets,12 month,5.0,outperform,80.0
2009-08-05,Natixis Securities Americas LLC,Not Provided,5.0,buy,69.0
2009-08-05,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-08-05,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-08-05,Soleil Securities,12 month,5.0,buy,92.0
2009-08-05,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-08-05,Credit Suisse,Not Provided,3.0,neutral,61.0
2009-08-05,UBS,Not Provided,5.0,buy,71.0
2009-08-05,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-08-05,J.P. Morgan,3 month,5.0,overweight,75.0
2009-08-05,Jefferies,12 month,5.0,buy,80.0
2009-08-05,Cowen,Not Provided,5.0,outperform,-0.0
2009-08-05,Piper Jaffray,12 month,5.0,overweight,85.0
2009-08-07,GARP Research,Not Provided,5.0,buy,-0.0
2009-08-10,Goldman Sachs,12 month,5.0,buy/attractive,70.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-08-10,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-10,Bernstein,12 month,3.0,market perform,60.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-17,Bernstein,12 month,3.0,market perform,60.0
2009-08-17,Buckingham Research Group,Not Provided,4.0,accumulate,75.0
2009-08-17,RBC Capital Markets,12 month,5.0,outperform,80.0
2009-08-20,Baird,12 month,5.0,outperform,74.0
2009-08-24,Bernstein,12 month,3.0,market perform,60.0
2009-08-26,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-08-27,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-08-31,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-08-31,Bernstein,12 month,3.0,market perform,60.0
2009-09-08,Bernstein,12 month,3.0,market perform,60.0
2009-09-08,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-08,Buckingham Research Group,Not Provided,4.0,accumulate,75.0
2009-09-08,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-09-14,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-09-14,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-09-14,Bernstein,12 month,3.0,market perform,60.0
2009-09-15,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-09-21,Bernstein,12 month,3.0,market perform,60.0
2009-09-21,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-09-21,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-09-21,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-09-22,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-09-24,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-09-28,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-09-28,Bernstein,Not Provided,3.0,market perform,60.0
2009-09-28,Soleil Securities,12 month,5.0,buy,92.0
2009-09-28,Buckingham Research Group,Not Provided,4.0,accumulate,75.0
2009-09-30,Goldman Sachs,12 month,5.0,buy/attractive,67.0
2009-10-01,Buckingham Research Group,Not Provided,4.0,accumulate,75.0
2009-10-01,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-10-01,Soleil Securities,12 month,5.0,buy,92.0
2009-10-02,Jefferies,12 month,3.0,hold,58.0
2009-10-05,Bernstein,Not Provided,3.0,market perform,60.0
2009-10-05,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-10-05,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-10-07,Baird,12 month,3.0,neutral,59.0
2009-10-07,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-09,Piper Jaffray,12 month,5.0,overweight,85.0
2009-10-12,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-10-12,Bernstein,12 month,3.0,market perform,60.0
2009-10-12,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-10-13,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-10-13,UBS,Not Provided,5.0,buy,67.0
2009-10-15,Credit Suisse,Not Provided,3.0,neutral,59.0
2009-10-15,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-16,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-16,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-16,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-19,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-10-19,Bernstein,Not Provided,3.0,market perform,60.0
2009-10-21,Credit Suisse,Not Provided,3.0,neutral,56.0
2009-10-22,Cowen,Not Provided,5.0,outperform,-0.0
2009-10-22,Piper Jaffray,12 month,5.0,overweight,85.0
2009-10-22,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-10-26,RBC Capital Markets,12 month,5.0,outperform,80.0
2009-10-26,Soleil Securities,12 month,5.0,buy,92.0
2009-10-26,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-26,Barclays,Not Provided,5.0,overwt/positive,96.0
2009-10-26,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-10-27,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-10-27,UBS,Not Provided,5.0,buy,64.0
2009-10-27,J.P. Morgan,15 month,5.0,overweight,65.0
2009-10-27,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-10-27,Bernstein,12 month,3.0,market perform,60.0
2009-10-28,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-10-28,Credit Suisse,Not Provided,3.0,neutral,56.0
2009-10-28,RBC Capital Markets,Not Provided,5.0,outperform,69.0
2009-10-28,Piper Jaffray,12 month,5.0,overweight,85.0
2009-10-28,UBS,Not Provided,5.0,buy,64.0
2009-10-28,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-10-28,Jefferies,Not Provided,3.0,hold,58.0
2009-10-29,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-10-29,Soleil Securities,12 month,5.0,buy,92.0
2009-11-02,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-02,Barclays,Not Provided,5.0,overwt/positive,79.0
2009-11-02,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-02,Bernstein,12 month,3.0,market perform,60.0
2009-11-02,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-11-03,JMP Securities,Not Provided,4.0,market outperform,70.0
2009-11-03,Oppenheimer & Co,Not Provided,5.0,outperform,-0.0
2009-11-05,GARP Research,Not Provided,5.0,buy,-0.0
2009-11-05,Soleil Securities,Not Provided,5.0,buy,92.0
2009-11-09,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-10,Barclays,Not Provided,5.0,overwt/positive,79.0
2009-11-10,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-10,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-11-10,Buckingham Research Group,12 month,4.0,accumulate,75.0
2009-11-10,Bernstein,Not Provided,3.0,market perform,60.0
2009-11-10,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-11-10,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-10,J.P. Morgan,15 month,5.0,overweight,65.0
2009-11-11,Oppenheimer & Co,18 month,5.0,outperform,77.0
2009-11-11,Summer Street Research Partners,Not Provided,3.0,neutral,-0.0
2009-11-11,Collins Stewart,Not Provided,3.0,hold,-0.0
2009-11-11,Jefferies,12 month,3.0,hold,58.0
2009-11-11,SunTrust Robinson Humphrey,Not Provided,3.0,neutral,-0.0
2009-11-11,UBS,Not Provided,5.0,buy,64.0
2009-11-11,Cowen,Not Provided,5.0,outperform,-0.0
2009-11-11,Leerink Partners LLC,Not Provided,5.0,outperform,-0.0
2009-11-13,Piper Jaffray,12 month,5.0,overweight,85.0
2009-11-13,RBC Capital Markets,Not Provided,5.0,outperform,69.0
2009-11-13,Barclays,Not Provided,5.0,overwt/positive,79.0
2009-11-16,Thomas Weisel Partners,12 month,5.0,overweight,77.0
2009-11-16,Bernstein,Not Provided,3.0,market perform,60.0
2009-11-16,Soleil Securities,12 month,5.0,buy,92.0
