Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-17,UBS,12 month,1.0,sell,62.0
2008-01-18,Credit Suisse,12 month,3.0,neutral,69.0
2008-01-18,Jefferies,Not Provided,3.0,hold,68.0
2008-01-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-01-18,FBR Capital Markets,Not Provided,3.0,market perform,80.0
2008-01-18,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2008-01-18,Baird,Not Provided,3.0,neutral,83.0
2008-01-18,Longbow Research,Not Provided,5.0,buy,95.0
2008-01-18,Wells Fargo Securities,Not Provided,3.0,market perform,67.5
2008-01-18,Stifel,Not Provided,3.0,hold,-0.0
2008-01-22,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-29,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-02-26,Wells Fargo Securities,Not Provided,3.0,market perform,67.5
2008-02-28,UBS,12 month,3.0,neutral,68.0
2008-03-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-04-09,Baird,Not Provided,3.0,neutral,83.0
2008-04-16,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-22,UBS,12 month,3.0,neutral,78.0
2008-04-22,Stifel,Not Provided,3.0,hold,-0.0
2008-04-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-04-22,Credit Suisse,12 month,3.0,neutral,88.0
2008-04-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-23,Baird,Not Provided,3.0,neutral,86.0
2008-04-23,FBR Capital Markets,Not Provided,3.0,market perform,90.0
2008-04-23,Wells Fargo Securities,Not Provided,3.0,market perform,79.5
2008-04-23,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-24,Jefferies,Not Provided,3.0,hold,75.0
2008-04-29,FBR Capital Markets,Not Provided,3.0,market perform,90.0
2008-05-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-05,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-07,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-05-15,Goldman Sachs,Not Provided,3.0,neutral/neutral,92.0
2008-05-19,Buckingham Research Group,Not Provided,3.0,neutral,86.0
2008-06-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-06-05,UBS,12 month,1.0,sell,75.0
2008-06-09,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-06-26,Credit Suisse,12 month,3.0,neutral,88.0
2008-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-18,UBS,12 month,1.0,sell,64.0
2008-07-31,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-01,Buckingham Research Group,Not Provided,3.0,neutral,60.0
2008-08-01,Baird,Not Provided,3.0,neutral,69.0
2008-08-01,Credit Suisse,12 month,3.0,neutral,69.0
2008-08-01,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-08-01,Jefferies,Not Provided,3.0,hold,70.0
2008-08-01,UBS,12 month,1.0,sell,58.0
2008-08-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-08-01,Longbow Research,Not Provided,5.0,buy,80.0
2008-08-04,Goldman Sachs,Not Provided,5.0,Buy/Neutral,81.0
2008-08-05,FBR Capital Markets,Not Provided,5.0,outperform,87.0
2008-08-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-10,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-09-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-09-24,Baird,Not Provided,3.0,neutral,69.0
2008-09-25,Credit Suisse,12 month,3.0,neutral,61.0
2008-10-02,Baird,Not Provided,3.0,neutral,69.0
2008-10-02,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-06,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-10-06,Longbow Research,Not Provided,5.0,buy,65.0
2008-10-06,UBS,12 month,1.0,sell,42.0
2008-10-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-10-14,Goldman Sachs,Not Provided,5.0,Buy/Neutral,55.0
2008-10-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,44.0
2008-10-16,UBS,Not Provided,1.0,sell,38.0
2008-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-17,Jefferies,Not Provided,3.0,hold,42.0
2008-10-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-14,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-11-18,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-02,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-12-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-12-09,Goldman Sachs,12 month,5.0,Buy/Neutral,45.0
2008-12-11,UBS,Not Provided,1.0,sell,35.0
2008-12-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-11,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-12-11,Baird,Not Provided,3.0,neutral,42.0
2008-12-12,Jefferies,Not Provided,3.0,hold,35.0
2008-12-12,Longbow Research,Not Provided,5.0,buy,60.0
2008-12-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2008-12-18,Evercore ISI,Not Provided,3.0,hold,40.0
2008-12-22,J.P. Morgan,15 month,3.0,neutral,44.0
2008-12-22,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2009-01-01,J.P. Morgan,6 month,3.0,neutral,44.0
2009-01-06,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-06,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-01-12,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-01-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-21,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-01-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-01-21,Longbow Research,Not Provided,5.0,buy,50.0
2009-01-21,Baird,Not Provided,3.0,neutral,39.0
2009-01-21,UBS,Not Provided,1.0,sell,38.0
2009-01-21,Jefferies,Not Provided,3.0,hold,35.0
2009-01-27,Credit Suisse,Not Provided,3.0,neutral,41.0
2009-01-28,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-02-11,UBS,Not Provided,3.0,neutral,39.0
2009-02-19,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-03,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-03-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-03-06,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-03-16,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-24,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-04-05,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-04-07,Credit Suisse,Not Provided,3.0,neutral,36.0
2009-04-08,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-12,Goldman Sachs,12 month,1.0,Sell/Neutral,30.0
2009-04-14,Jefferies,Not Provided,3.0,hold,35.0
2009-04-16,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2009-04-16,Credit Suisse,Not Provided,3.0,neutral,36.0
2009-04-17,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-17,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-04-17,UBS,Not Provided,3.0,neutral,39.0
2009-04-17,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-04-17,Jefferies,12 month,3.0,hold,35.0
2009-04-17,Credit Suisse,Not Provided,3.0,neutral,43.0
2009-04-29,Bernstein,Not Provided,3.0,market perform,49.0
2009-05-04,Goldman Sachs,12 month,1.0,Sell/Neutral,39.0
2009-05-13,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-05-18,Bernstein,12 month,3.0,market perform,49.0
2009-05-26,Evercore ISI,Not Provided,3.0,hold,43.0
2009-05-26,Bernstein,12 month,3.0,market perform,49.0
2009-05-28,UBS,Not Provided,1.0,sell,39.0
2009-05-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-06-05,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-06-05,Longbow Research,Not Provided,5.0,buy,54.0
2009-06-05,Bernstein,12 month,3.0,market perform,49.0
2009-06-16,Bernstein,12 month,3.0,market perform,49.0
2009-06-25,Credit Suisse,Not Provided,3.0,neutral,46.0
2009-06-29,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-09,J.P. Morgan,6 month,3.0,neutral,44.0
2009-07-09,Bernstein,12 month,3.0,market perform,49.0
2009-07-16,Bernstein,12 month,3.0,market perform,49.0
2009-07-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-22,Bernstein,12 month,3.0,market perform,49.0
2009-07-24,UBS,Not Provided,1.0,sell,39.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-30,Goldman Sachs,12 month,1.0,Sell/Neutral,41.0
2009-07-30,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-31,UBS,Not Provided,1.0,sell,39.0
2009-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-07-31,Credit Suisse,Not Provided,3.0,neutral,49.0
2009-07-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-31,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-31,J.P. Morgan,3 month,3.0,neutral,44.0
2009-08-03,Jefferies,12 month,3.0,hold,35.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-06,Evercore ISI,Not Provided,3.0,hold,50.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-18,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-08-22,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-24,Bernstein,12 month,3.0,market perform,49.0
2009-08-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-09-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-09-03,Bernstein,12 month,3.0,market perform,49.0
2009-09-09,Goldman Sachs,12 month,1.0,sell/attractive,52.0
2009-09-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-09-25,Credit Suisse,Not Provided,5.0,outperform,64.0
2009-10-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-10-12,J.P. Morgan,15 month,3.0,neutral,53.0
2009-10-20,Credit Suisse,Not Provided,5.0,outperform,67.0
2009-10-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-10-20,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-21,Longbow Research,Not Provided,5.0,buy,65.0
2009-10-21,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-10-21,J.P. Morgan,15 month,3.0,neutral,57.0
2009-10-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-10-21,Goldman Sachs,12 month,1.0,sell/attractive,55.0
2009-10-22,UBS,Not Provided,1.0,sell,45.0
2009-10-28,Evercore ISI,Not Provided,5.0,buy,61.0
2009-11-05,Bernstein,Not Provided,3.0,market perform,60.0
2009-11-09,Barclays,Not Provided,3.0,equalwt/positive,57.0
2009-11-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-11-18,Buckingham Research Group,12 month,4.0,accumulate,65.0
2009-11-19,Bernstein,12 month,3.0,market perform,60.0
2009-11-20,Edward Jones,Not Provided,5.0,buy,-0.0
2009-12-14,Buckingham Research Group,12 month,4.0,accumulate,65.0
2009-12-14,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2009-12-22,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-04,Jefferies,12 month,3.0,hold,35.0
2010-01-04,Buckingham Research Group,12 month,5.0,buy,65.0
2010-01-07,J.P. Morgan,12 month,3.0,neutral,57.0
2010-01-07,Bernstein,12 month,3.0,market perform,60.0
2010-01-14,Bernstein,12 month,3.0,market perform,60.0
2010-01-15,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2010-01-15,J.P. Morgan,12 month,3.0,neutral,57.0
2010-01-19,Goldman Sachs,12 month,1.0,sell/attractive,61.0
2010-01-19,Edward Jones,Not Provided,5.0,buy,-0.0
2010-01-20,Baird,12 month,3.0,neutral,69.0
2010-01-20,J.P. Morgan,12 month,3.0,neutral,65.0
2010-01-20,Barclays,Not Provided,3.0,equalwt/positive,67.0
2010-01-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
