Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-10-19,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-19,Pacific Crest Securities,12 month,5.0,outperform,33.44
2006-10-19,Canaccord Genuity,12 month,5.0,buy,31.85
2006-10-19,RBC Capital Markets,Not Provided,5.0,top pick,29.46
2006-10-23,CIBC World Markets,18 month,5.0,sector outperform,30.26
2006-10-23,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2006-10-24,RBC Capital Markets,Not Provided,5.0,top pick,29.46
2006-10-24,Pacific Crest Securities,12 month,5.0,outperform,33.44
2006-10-24,Canaccord Genuity,12 month,5.0,buy,31.85
2006-10-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-10-25,Credit Suisse,Not Provided,3.0,neutral,27.07
2006-11-03,Kaufman Bros,12 month,5.0,buy,29.46
2006-11-03,Cowen,Not Provided,3.0,neutral,-0.0
2006-11-08,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,27.87
2006-12-05,Pacific Crest Securities,12 month,5.0,outperform,33.44
2006-12-06,CIBC World Markets,18 month,5.0,sector outperform,30.26
2006-12-07,RBC Capital Markets,Not Provided,3.0,sector perform,22.3
2006-12-14,ThinkEquity LLC,12 month,5.0,buy,31.85
2006-12-18,Kaufman Bros,12 month,5.0,buy,29.46
2006-12-20,RBC Capital Markets,Not Provided,3.0,sector perform,22.3
2006-12-20,Credit Suisse,Not Provided,3.0,neutral,27.07
2006-12-21,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-01-03,Goldman Sachs,Not Provided,5.0,Buy/Neutral,31.85
2007-01-08,Baird,Not Provided,3.0,neutral,27.87
2007-01-09,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2007-01-09,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-01-10,Kaufman Bros,12 month,5.0,buy,29.46
2007-01-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-18,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-22,RBC Capital Markets,Not Provided,3.0,sector perform,22.3
2007-01-24,ThinkEquity LLC,12 month,5.0,buy,31.85
2007-01-24,Kaufman Bros,12 month,5.0,buy,30.66
2007-01-24,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2007-01-24,Baird,Not Provided,3.0,neutral,30.26
2007-01-24,Cowen,Not Provided,3.0,neutral,-0.0
2007-01-24,Credit Suisse,Not Provided,3.0,neutral,27.87
2007-01-24,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-01-24,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-01-24,UBS,12 month,3.0,neutral 2,26.28
2007-01-24,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2007-01-24,Jefferies,12 month,3.0,hold,23.89
2007-01-24,ICAP,12 month,3.0,neutral,27.07
2007-01-24,Stifel,Not Provided,3.0,hold,-0.0
2007-01-29,Baird,Not Provided,3.0,neutral,30.26
2007-02-01,Needham & Co,12 month,5.0,buy,30.26
2007-02-02,ThinkEquity LLC,12 month,5.0,buy,31.85
2007-02-09,Credit Suisse,Not Provided,3.0,neutral,27.87
2007-02-13,Kaufman Bros,12 month,5.0,buy,30.66
2007-02-14,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2007-02-20,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-02-27,Credit Suisse,12 month,5.0,outperform,32.65
2007-03-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-03-02,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2007-03-05,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2007-03-07,Kaufman Bros,12 month,5.0,buy,30.66
2007-03-07,Baird,Not Provided,3.0,neutral,30.26
2007-03-07,Needham & Co,12 month,5.0,buy,30.26
2007-03-07,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2007-03-07,Credit Suisse,12 month,5.0,outperform,32.65
2007-03-07,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-03-07,Cowen,Not Provided,3.0,neutral,-0.0
2007-03-14,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-03-15,Credit Suisse,12 month,5.0,outperform,32.65
2007-03-15,Canaccord Genuity,12 month,5.0,buy,31.85
2007-03-15,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2007-03-26,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-04-04,Credit Suisse,12 month,5.0,outperform,32.65
2007-04-05,Baird,Not Provided,3.0,neutral,30.26
2007-04-10,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2007-04-11,Credit Suisse,12 month,5.0,outperform,32.65
2007-04-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-04-12,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2007-04-18,Lazard Capital Markets,Not Provided,5.0,buy,31.85
2007-04-19,Canaccord Genuity,12 month,5.0,buy,31.85
2007-04-26,Jefferies,12 month,3.0,hold,23.89
2007-04-26,Baird,Not Provided,3.0,neutral,30.26
2007-04-26,Needham & Co,12 month,5.0,buy,30.26
2007-04-26,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2007-04-26,ThinkEquity LLC,12 month,5.0,buy,31.85
2007-04-26,Kaufman Bros,12 month,5.0,buy,30.26
2007-04-26,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2007-04-26,Cowen,Not Provided,3.0,neutral,-0.0
2007-04-26,Credit Suisse,12 month,5.0,outperform,34.24
2007-04-26,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-04-26,Stifel,Not Provided,3.0,hold,-0.0
2007-04-26,Lazard Capital Markets,Not Provided,5.0,buy,31.85
2007-04-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-16,Benchmark Company LLC,Not Provided,5.0,buy,31.85
2007-05-22,Credit Suisse,12 month,5.0,outperform,34.24
2007-05-22,Stifel,Not Provided,5.0,buy,31.06
2007-05-25,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-05-31,Lazard Capital Markets,Not Provided,5.0,buy,31.85
2007-06-11,Credit Suisse,12 month,5.0,outperform,34.24
2007-06-13,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-06-14,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-06-14,Canaccord Genuity,12 month,5.0,buy,31.85
2007-06-14,BMO Capital Markets,Not Provided,5.0,outperform,35.83
2007-06-14,Lazard Capital Markets,Not Provided,5.0,buy,31.85
2007-06-25,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2007-06-25,FBR Capital Markets,Not Provided,3.0,market perform,27.87
2007-06-28,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-06-29,UBS,12 month,3.0,neutral 2,28.27
2007-07-02,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-12,ThinkEquity LLC,12 month,5.0,buy,33.44
2007-07-13,BMO Capital Markets,Not Provided,5.0,outperform,35.04
2007-07-16,Canaccord Genuity,12 month,5.0,buy,31.85
2007-07-16,Lazard Capital Markets,Not Provided,5.0,buy,31.85
2007-07-18,Goldman Sachs,Not Provided,5.0,Buy/Neutral,33.44
2007-07-18,FBR Capital Markets,Not Provided,3.0,market perform,27.87
2007-07-18,UBS,12 month,3.0,neutral 2,30.26
2007-07-19,Stifel,Not Provided,5.0,buy,35.83
2007-07-19,ThinkEquity LLC,12 month,5.0,buy,35.04
2007-07-19,RBC Capital Markets,Not Provided,3.0,sector perform,29.46
2007-07-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-07-19,BMO Capital Markets,Not Provided,5.0,outperform,35.04
2007-07-19,Cowen,Not Provided,3.0,neutral,-0.0
2007-07-19,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-07-19,Jefferies,Not Provided,5.0,buy,33.44
2007-07-19,Kaufman Bros,12 month,5.0,buy,32.65
2007-07-19,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-07-19,Needham & Co,12 month,5.0,buy,31.85
2007-07-19,Baird,Not Provided,5.0,outperform,35.83
2007-07-19,Credit Suisse,12 month,5.0,outperform,35.83
2007-07-19,FBR Capital Markets,Not Provided,3.0,market perform,28.67
2007-07-19,Lazard Capital Markets,Not Provided,5.0,buy,34.24
2007-07-19,Stanford Group,12 month,5.0,buy,35.83
2007-07-19,Canaccord Genuity,12 month,5.0,buy,36.63
2007-07-19,MKM Partners,12 month,5.0,buy,35.83
2007-07-20,Goldman Sachs,Not Provided,5.0,buy/attractive,33.44
2007-07-26,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-08-03,MKM Partners,12 month,5.0,buy,35.83
2007-08-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-08-15,Credit Suisse,12 month,5.0,outperform,34.24
2007-08-15,Stanford Group,12 month,5.0,buy,35.04
2007-08-15,Lazard Capital Markets,Not Provided,5.0,buy,34.24
2007-08-15,MKM Partners,12 month,5.0,buy,32.65
2007-08-15,Canaccord Genuity,12 month,5.0,buy,36.63
2007-08-15,FBR Capital Markets,Not Provided,3.0,market perform,28.67
2007-08-16,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2007-08-16,Jefferies,Not Provided,5.0,buy,33.44
2007-08-16,Kaufman Bros,12 month,5.0,buy,32.65
2007-08-16,Needham & Co,12 month,5.0,buy,31.85
2007-08-16,Stanford Group,12 month,5.0,buy,35.04
2007-08-16,Baird,Not Provided,5.0,outperform,32.65
2007-08-16,ThinkEquity LLC,12 month,5.0,buy,35.04
2007-08-16,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-08-16,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-08-21,Raymond James,Not Provided,5.0,strong buy,34.24
2007-08-30,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-09-04,Stifel,Not Provided,5.0,buy,35.83
2007-09-04,Jefferies,Not Provided,5.0,buy,33.44
2007-09-05,Lazard Capital Markets,Not Provided,5.0,buy,34.24
2007-09-10,Lazard Capital Markets,Not Provided,5.0,buy,34.24
2007-09-10,CIBC World Markets,18 month,5.0,sector outperform,32.65
2007-09-10,RBC Capital Markets,Not Provided,3.0,sector perform,28.67
2007-09-11,Jefferies,Not Provided,5.0,buy,33.44
2007-09-12,Kaufman Bros,12 month,5.0,buy,32.65
2007-09-12,Raymond James,Not Provided,5.0,strong buy,34.24
2007-09-12,Credit Suisse,12 month,5.0,outperform,35.83
2007-09-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-09-14,Baird,Not Provided,5.0,outperform,32.65
2007-09-17,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-09-18,BMO Capital Markets,Not Provided,5.0,outperform,38.22
2007-09-20,Needham & Co,12 month,5.0,buy,35.04
2007-09-25,Benchmark Company LLC,Not Provided,5.0,buy,31.85
2007-09-26,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-10-09,Raymond James,Not Provided,5.0,strong buy,-0.0
2007-10-10,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2007-10-10,BMO Capital Markets,Not Provided,5.0,outperform,38.22
2007-10-10,Baird,Not Provided,5.0,outperform,34.24
2007-10-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-11,Credit Suisse,12 month,5.0,outperform,35.83
2007-10-18,Barclays,Not Provided,5.0,overwt/positive,34.24
2007-10-18,Stanford Group,12 month,5.0,buy,35.04
2007-10-18,Kaufman Bros,12 month,5.0,buy,32.65
2007-10-18,Stifel,Not Provided,5.0,buy,38.22
2007-10-18,RBC Capital Markets,Not Provided,5.0,outperform,40.61
2007-10-18,Jefferies,Not Provided,5.0,buy,37.43
2007-10-18,Cowen,Not Provided,3.0,neutral,-0.0
2007-10-18,Pacific Crest Securities,12 month,5.0,outperform,33.44
2007-10-18,Baird,Not Provided,5.0,outperform,33.44
2007-10-18,Needham & Co,Not Provided,3.0,hold,-0.0
2007-10-18,BMO Capital Markets,Not Provided,5.0,outperform,38.22
2007-10-18,Credit Suisse,12 month,5.0,outperform,35.83
2007-10-18,CIBC World Markets,18 month,5.0,sector outperform,36.63
2007-10-18,Goldman Sachs,Not Provided,5.0,buy/attractive,38.22
2007-10-18,ThinkEquity LLC,12 month,5.0,buy,41.41
2007-10-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-18,FBR Capital Markets,Not Provided,3.0,market perform,33.44
2007-10-18,MKM Partners,12 month,3.0,neutral,32.65
2007-10-18,Lazard Capital Markets,Not Provided,5.0,buy,35.83
2007-10-18,Raymond James,Not Provided,5.0,outperform,34.24
2007-10-24,Raymond James,Not Provided,5.0,outperform,37.43
2007-10-24,FBR Capital Markets,Not Provided,5.0,outperform,39.81
2007-10-25,Canaccord Genuity,12 month,5.0,buy,39.81
2007-10-25,Lazard Capital Markets,Not Provided,5.0,buy,35.83
2007-10-26,MKM Partners,12 month,3.0,neutral,32.65
2007-10-26,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-10-29,CIBC World Markets,18 month,5.0,sector outperform,36.63
2007-11-14,ThinkEquity LLC,12 month,5.0,buy,41.41
2007-11-16,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-11-26,Credit Suisse,12 month,5.0,outperform,35.83
2007-11-26,Lazard Capital Markets,Not Provided,5.0,buy,35.83
2007-11-27,Goldman Sachs,12 month,5.0,Buy/Neutral,36.63
2007-11-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-12-17,Lazard Capital Markets,Not Provided,5.0,buy,35.83
2007-12-17,Jefferies,Not Provided,5.0,buy,37.43
2007-12-17,Pacific Crest Securities,12 month,5.0,outperform,38.22
2007-12-18,Bear Stearns & Co,Not Provided,3.0,peerperform,-0.0
2008-01-02,RBC Capital Markets,Not Provided,5.0,outperform,40.61
2008-01-03,Pacific Crest Securities,12 month,5.0,outperform,33.44
2008-01-04,ThinkEquity LLC,12 month,5.0,buy,41.41
2008-01-07,Lazard Capital Markets,Not Provided,5.0,buy,35.83
2008-01-10,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,5.0,outperform,36.63
2008-01-14,Baird,Not Provided,5.0,outperform,33.44
2008-01-15,Lazard Capital Markets,Not Provided,5.0,buy,33.44
2008-01-15,BMO Capital Markets,Not Provided,5.0,outperform,38.22
2008-01-16,Canaccord Genuity,Not Provided,3.0,hold,29.46
2008-01-22,Lazard Capital Markets,Not Provided,5.0,buy,33.44
2008-01-22,Raymond James,Not Provided,5.0,outperform,37.43
2008-01-22,Jefferies,Not Provided,5.0,buy,37.43
2008-01-22,Benchmark Company LLC,Not Provided,5.0,buy,31.85
2008-01-23,Kaufman Bros,12 month,5.0,buy,32.65
2008-01-24,FBR Capital Markets,Not Provided,5.0,outperform,39.81
2008-01-24,ThinkEquity LLC,12 month,5.0,buy,41.41
2008-01-24,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-01-24,Goldman Sachs,12 month,5.0,Buy/Neutral,33.44
2008-01-24,Lazard Capital Markets,Not Provided,5.0,buy,33.44
2008-01-24,Credit Suisse,12 month,5.0,outperform,40.61
2008-01-24,Raymond James,Not Provided,5.0,outperform,37.43
2008-01-24,BMO Capital Markets,Not Provided,5.0,outperform,38.22
2008-01-24,Stifel,Not Provided,5.0,buy,34.24
2008-01-24,Pacific Crest Securities,12 month,5.0,outperform,38.22
2008-01-24,Oppenheimer & Co,Not Provided,5.0,outperform,36.63
2008-01-24,Baird,Not Provided,5.0,outperform,33.44
2008-01-24,Canaccord Genuity,Not Provided,3.0,hold,29.46
2008-01-24,Kaufman Bros,12 month,5.0,buy,32.65
2008-01-24,Jefferies,Not Provided,5.0,buy,37.43
2008-01-24,RBC Capital Markets,Not Provided,5.0,outperform,32.65
2008-01-24,MKM Partners,Not Provided,5.0,buy,32.65
2008-01-24,Needham & Co,Not Provided,3.0,hold,-0.0
2008-01-28,Benchmark Company LLC,Not Provided,5.0,buy,37.43
2008-01-30,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-04,Benchmark Company LLC,Not Provided,5.0,buy,37.43
2008-02-04,Jefferies,Not Provided,5.0,buy,37.43
2008-02-06,Oppenheimer & Co,Not Provided,5.0,outperform,36.63
2008-02-07,Jefferies,Not Provided,5.0,buy,37.43
2008-02-07,Pacific Crest Securities,12 month,5.0,outperform,38.22
2008-02-07,Lazard Capital Markets,Not Provided,5.0,buy,33.44
2008-02-07,Stifel,Not Provided,5.0,buy,34.24
2008-02-07,Baird,Not Provided,5.0,outperform,33.44
2008-02-07,RBC Capital Markets,Not Provided,5.0,outperform,32.65
2008-02-07,Stanford Group,Not Provided,3.0,hold,-0.0
2008-02-07,Kaufman Bros,12 month,5.0,buy,32.65
2008-02-07,MKM Partners,Not Provided,5.0,buy,32.65
2008-02-07,Needham & Co,Not Provided,3.0,hold,-0.0
2008-02-07,Canaccord Genuity,Not Provided,3.0,hold,29.46
2008-02-15,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-15,Jefferies,Not Provided,5.0,buy,37.43
2008-02-25,Benchmark Company LLC,Not Provided,5.0,buy,32.65
2008-02-26,UBS,Not Provided,3.0,neutral,30.26
2008-02-26,Jefferies,Not Provided,5.0,buy,31.85
2008-02-26,Lazard Capital Markets,Not Provided,5.0,buy,33.44
2008-02-27,EVA Dimensions,Not Provided,1.0,sell,-0.0
2008-02-27,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-03-03,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,-0.0
2008-03-10,Baird,Not Provided,5.0,outperform,33.44
2008-03-10,Raymond James,Not Provided,5.0,outperform,37.43
2008-03-11,Jefferies,Not Provided,3.0,hold,25.48
2008-03-13,Pacific Crest Securities,12 month,5.0,outperform,38.22
2008-03-20,Raymond James,Not Provided,5.0,outperform,37.43
2008-03-24,Stifel,Not Provided,5.0,buy,-0.0
2008-03-31,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-04-01,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-04-01,Raymond James,Not Provided,5.0,outperform,-0.0
2008-04-02,RBC Capital Markets,Not Provided,5.0,outperform,-0.0
2008-04-02,Lazard Capital Markets,Not Provided,5.0,buy,31.85
