Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-02-05,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2010-02-05,William Blair & Co,Not Provided,5.0,outperform,-0.0
2010-02-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-08,Soleil Securities,12 month,5.0,buy,66.0
2010-02-08,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-02-08,Baird,12 month,3.0,neutral,62.0
2010-02-08,Jefferies,12 month,5.0,buy,60.0
2010-02-09,Oscar Gruss & Son Inc,Not Provided,5.0,buy,69.0
2010-02-10,Jefferies,12 month,5.0,buy,60.0
2010-02-10,Piper Jaffray,12 month,5.0,overweight,66.0
2010-02-20,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-02-23,Soleil Securities,12 month,5.0,buy,68.0
2010-03-04,Soleil Securities,12 month,5.0,buy,68.0
2010-03-04,Jefferies,12 month,5.0,buy,48.0
2010-03-05,Piper Jaffray,12 month,5.0,overweight,66.0
2010-03-11,Jefferies,12 month,3.0,hold,60.0
2010-03-19,Soleil Securities,12 month,5.0,buy,68.0
2010-03-29,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-03-30,Jefferies,12 month,3.0,hold,60.0
2010-04-01,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-04-19,Piper Jaffray,12 month,3.0,neutral,60.0
2010-04-23,Soleil Securities,12 month,5.0,buy,68.0
2010-05-07,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-05-07,Baird,12 month,3.0,neutral,65.0
2010-05-07,Piper Jaffray,12 month,3.0,neutral,60.0
2010-05-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-05-07,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-05-07,Jefferies,12 month,3.0,hold,60.0
2010-05-07,Soleil Securities,12 month,5.0,buy,68.0
2010-05-21,Jefferies,12 month,3.0,hold,60.0
2010-05-28,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-06-01,Soleil Securities,12 month,5.0,buy,68.0
2010-06-05,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-06-09,Jefferies,12 month,3.0,hold,60.0
2010-06-14,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-06-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-07-02,EVA Dimensions,Not Provided,3.0,hold,-0.0
2010-07-08,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-09,Piper Jaffray,12 month,3.0,neutral,60.0
2010-07-09,Soleil Securities,12 month,5.0,buy,68.0
2010-07-09,Jefferies,12 month,3.0,hold,63.5
2010-07-15,Jefferies,12 month,3.0,hold,63.5
2010-07-15,Soleil Securities,12 month,5.0,buy,68.0
2010-07-15,Baird,12 month,3.0,neutral,65.0
2010-07-16,Oscar Gruss & Son Inc,6 month,5.0,buy,70.0
2010-07-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-07-21,Soleil Securities,12 month,3.0,hold,68.0
2010-07-22,Jefferies,12 month,3.0,hold,63.5
2010-07-22,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-22,Baird,12 month,3.0,neutral,65.0
2010-07-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-07-22,Piper Jaffray,Not Provided,3.0,neutral,65.0
2010-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-08-06,Jefferies,12 month,3.0,hold,63.5
2010-08-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2010-08-20,Piper Jaffray,12 month,3.0,neutral,65.0
2010-08-22,Soleil Securities,12 month,3.0,hold,68.0
2010-08-23,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-08-24,Jefferies,12 month,3.0,hold,63.5
2010-09-03,Jefferies,12 month,3.0,hold,63.5
2010-09-07,Piper Jaffray,12 month,3.0,neutral,65.0
2010-09-07,Jefferies,12 month,3.0,hold,65.5
2010-09-09,Oscar Gruss & Son Inc,6 month,5.0,buy,70.0
2010-09-13,Soleil Securities,12 month,3.0,hold,64.25
2010-09-15,Soleil Securities,12 month,3.0,hold,68.0
2010-09-16,Jefferies,12 month,3.0,hold,65.5
2010-10-07,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-07,Jefferies,12 month,3.0,hold,65.5
2010-10-08,Piper Jaffray,12 month,3.0,neutral,65.0
2010-10-08,Baird,12 month,3.0,neutral,65.0
2010-10-08,Oscar Gruss & Son Inc,Not Provided,3.0,hold,70.0
2010-10-18,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-18,Jefferies,12 month,3.0,hold,65.5
2010-10-22,Jefferies,12 month,3.0,hold,65.5
2010-10-26,Piper Jaffray,12 month,3.0,neutral,67.0
2010-10-26,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2010-10-27,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-10-27,Jefferies,12 month,3.0,hold,65.5
2010-10-27,Baird,12 month,3.0,neutral,72.0
2010-11-05,Oscar Gruss & Son Inc,Not Provided,3.0,hold,72.0
2010-11-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-11-24,Oscar Gruss & Son Inc,6 month,5.0,buy,72.0
2010-11-24,Piper Jaffray,12 month,3.0,neutral,67.0
2010-11-24,Baird,12 month,3.0,neutral,72.0
2010-11-24,Jefferies,12 month,3.0,hold,65.5
2010-11-29,Soleil Securities,12 month,3.0,hold,68.0
2010-12-10,Baird,12 month,5.0,outperform,74.0
2010-12-10,Soleil Securities,12 month,3.0,hold,68.0
2010-12-16,Baird,12 month,5.0,outperform,74.0
2010-12-17,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-20,William Blair & Co,Not Provided,3.0,market perform,-0.0
2010-12-20,Jefferies,12 month,3.0,hold,65.5
2010-12-20,Piper Jaffray,12 month,5.0,overweight,75.0
2010-12-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2010-12-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-05,Jefferies,12 month,3.0,hold,65.5
2011-01-12,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-20,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-01-20,Jefferies,12 month,3.0,hold,65.5
2011-01-21,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-01-23,Soleil Securities,12 month,3.0,hold,68.0
2011-01-24,Baird,12 month,5.0,outperform,74.0
2011-01-24,BB&T Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-01-24,Piper Jaffray,12 month,5.0,overweight,76.0
2011-01-24,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-01-25,Jefferies,12 month,3.0,hold,70.0
2011-01-31,First Analysis Corp,Not Provided,3.0,equalweight,-0.0
2011-02-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-02-16,Jefferies,12 month,5.0,buy,72.0
2011-02-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-02-16,Baird,12 month,5.0,outperform,74.0
2011-02-16,Piper Jaffray,12 month,5.0,overweight,76.0
2011-02-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-02-16,First Analysis Corp,12 month,5.0,overweight,76.0
2011-02-16,BB&T Capital Markets,12 month,5.0,buy,78.0
2011-02-16,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2011-02-18,Buckingham Research Group,12 month,5.0,buy,74.0
2011-02-25,Jefferies,12 month,5.0,buy,72.0
2011-02-27,Goldman Sachs,12 month,3.0,neutral/attractive,66.0
2011-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-04,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-09,Jefferies,12 month,5.0,buy,72.0
2011-03-11,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-13,Soleil Securities,12 month,3.0,hold,68.0
2011-03-15,Jefferies,12 month,5.0,buy,72.0
2011-03-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2011-03-18,Piper Jaffray,12 month,5.0,overweight,76.0
2011-03-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-03-24,Jefferies,12 month,5.0,buy,72.0
2011-03-25,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-03-29,Jefferies,12 month,5.0,buy,72.0
2011-03-29,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-04-04,Jefferies,12 month,5.0,buy,76.0
2011-04-08,First Analysis Corp,12 month,5.0,overweight,76.0
2011-04-08,Baird,18 month,5.0,outperform,77.0
2011-04-14,Soleil Securities,12 month,3.0,hold,68.0
2011-04-18,Jefferies,12 month,5.0,buy,76.0
2011-04-20,First Analysis Corp,12 month,5.0,overweight,76.0
2011-04-27,Soleil Securities,12 month,3.0,hold,68.0
2011-04-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-05,Buckingham Research Group,12 month,5.0,buy,78.0
2011-05-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-05-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-05-06,BB&T Capital Markets,12 month,5.0,buy,80.0
2011-05-06,Baird,12 month,5.0,outperform,78.0
2011-05-06,Piper Jaffray,12 month,5.0,overweight,80.0
2011-05-06,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2011-05-09,Soleil Securities,12 month,5.0,buy,80.0
2011-05-09,Goldman Sachs,12 month,3.0,neutral/attractive,73.0
2011-05-09,Jefferies,12 month,5.0,buy,80.0
2011-05-24,First Analysis Corp,12 month,5.0,overweight,80.0
2011-05-31,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-06-16,Jefferies,12 month,5.0,buy,80.0
2011-06-20,Ticonderoga Securities LLC,12 month,5.0,buy,80.0
2011-06-21,Baird,12 month,5.0,outperform,78.0
2011-06-24,Buckingham Research Group,12 month,5.0,buy,78.0
2011-06-28,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2011-06-28,Baird,12 month,5.0,outperform,78.0
2011-07-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-07-06,Jefferies,12 month,5.0,buy,80.0
2011-07-11,Jefferies,12 month,5.0,buy,80.0
2011-07-13,KeyBanc Capital Markets,12 month,5.0,buy,85.0
2011-07-15,Jefferies,12 month,5.0,buy,80.0
2011-07-15,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-20,First Analysis Corp,12 month,5.0,overweight,80.0
2011-07-27,BB&T Capital Markets,12 month,5.0,buy,80.0
2011-07-27,First Analysis Corp,12 month,5.0,overweight,80.0
2011-07-28,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-07-28,Buckingham Research Group,12 month,5.0,buy,79.0
2011-07-29,Jefferies,12 month,5.0,buy,80.0
2011-07-29,Baird,12 month,5.0,outperform,100.0
2011-07-29,Piper Jaffray,12 month,5.0,overweight,83.0
2011-07-29,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-07-29,BB&T Capital Markets,12 month,5.0,buy,82.0
2011-08-01,Goldman Sachs,12 month,3.0,neutral/attractive,76.0
2011-08-01,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2011-08-01,First Analysis Corp,12 month,5.0,overweight,80.0
2011-08-02,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-08-08,Jefferies,12 month,5.0,buy,80.0
2011-08-12,First Analysis Corp,12 month,5.0,overweight,80.0
2011-08-12,Goldman Sachs,12 month,5.0,Buy/Neutral,70.0
2011-08-12,Baird,12 month,5.0,outperform,100.0
2011-08-15,Jefferies,12 month,5.0,buy,76.0
2011-08-19,Piper Jaffray,12 month,5.0,overweight,83.0
2011-08-19,BB&T Capital Markets,12 month,5.0,buy,82.0
2011-08-21,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2011-08-25,Baird,12 month,5.0,outperform,100.0
2011-09-07,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2011-09-14,First Analysis Corp,12 month,5.0,overweight,80.0
2011-09-15,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2011-09-19,Jefferies,12 month,5.0,buy,76.0
2011-09-20,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2011-09-20,Buckingham Research Group,12 month,5.0,buy,79.0
2011-09-22,Goldman Sachs,12 month,5.0,Buy/Neutral,74.0
2011-09-26,Jefferies,12 month,5.0,buy,76.0
2011-09-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-05,KeyBanc Capital Markets,12 month,5.0,buy,78.0
2011-10-06,Jefferies,12 month,5.0,buy,76.0
2011-10-06,Baird,12 month,5.0,outperform,78.0
2011-10-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-18,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2011-10-19,Jefferies,12 month,5.0,buy,76.0
2011-10-19,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-10-24,Piper Jaffray,12 month,5.0,overweight,83.0
2011-10-26,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2011-10-27,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2011-10-27,First Analysis Corp,12 month,5.0,overweight,80.0
2011-10-27,Jefferies,12 month,5.0,buy,76.0
2011-10-27,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2011-10-27,Buckingham Research Group,12 month,5.0,buy,79.0
2011-10-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2011-10-28,Jefferies,12 month,5.0,buy,82.0
2011-10-28,Baird,12 month,5.0,outperform,83.0
2011-10-28,BB&T Capital Markets,12 month,5.0,buy,85.0
2011-10-28,Gabelli & Co,Not Provided,5.0,buy,-0.0
2011-10-28,Atlantic Equities LLP,12 month,5.0,overweight,80.0
2011-10-28,Piper Jaffray,12 month,5.0,overweight,83.0
2011-10-31,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2011-10-31,Goldman Sachs,12 month,5.0,Buy/Neutral,82.0
2011-11-02,KeyBanc Capital Markets,12 month,5.0,buy,82.0
2011-11-03,First Analysis Corp,12 month,5.0,overweight,85.0
2011-11-10,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-17,First Analysis Corp,12 month,5.0,overweight,85.0
2011-11-17,Piper Jaffray,12 month,5.0,overweight,83.0
2011-11-17,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2011-11-28,Jefferies,12 month,5.0,buy,82.0
2011-12-02,Piper Jaffray,12 month,5.0,overweight,83.0
2011-12-06,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2011-12-12,Ticonderoga Securities LLC,12 month,5.0,buy,85.0
2011-12-15,First Analysis Corp,12 month,5.0,overweight,85.0
2011-12-16,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-03,Buckingham Research Group,12 month,5.0,buy,92.0
2012-01-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-12,Baird,12 month,5.0,outperform,95.0
2012-01-17,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2012-01-17,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2012-01-20,Jefferies,12 month,5.0,buy,82.0
2012-01-26,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-01-26,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-01-26,Buckingham Research Group,12 month,5.0,buy,93.0
2012-01-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-01-27,Atlantic Equities LLP,12 month,5.0,overweight,90.0
2012-01-27,BB&T Capital Markets,12 month,5.0,buy,88.0
2012-01-27,Baird,12 month,5.0,outperform,100.0
2012-01-30,Goldman Sachs,12 month,5.0,Buy/Neutral,89.0
2012-01-30,Jefferies,12 month,5.0,buy,93.0
2012-02-01,KeyBanc Capital Markets,12 month,5.0,buy,92.0
2012-02-01,First Analysis Corp,12 month,5.0,overweight,92.0
2012-02-03,Goldman Sachs,12 month,3.0,neutral/neutral,89.0
2012-02-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-02-14,Jefferies,12 month,5.0,buy,93.0
2012-03-05,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2012-03-14,Jefferies,12 month,5.0,buy,93.0
2012-03-20,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2012-04-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-04-03,Jefferies,12 month,5.0,buy,103.0
2012-04-16,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-04-18,Jefferies,12 month,5.0,buy,103.0
2012-05-03,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-03,Baird,12 month,5.0,outperform,100.0
2012-05-03,First Analysis Corp,12 month,5.0,overweight,92.0
2012-05-03,Buckingham Research Group,12 month,5.0,buy,105.0
2012-05-03,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2012-05-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-05-04,BB&T Capital Markets,12 month,5.0,buy,107.0
2012-05-04,Jefferies,12 month,5.0,buy,109.0
2012-05-04,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-05-04,Thompson Research Group,12 month,3.0,hold,102.0
2012-05-07,Goldman Sachs,12 month,3.0,neutral/neutral,92.0
2012-05-08,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2012-05-16,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-05-16,First Analysis Corp,12 month,5.0,overweight,92.0
2012-05-21,Jefferies,12 month,5.0,buy,109.0
2012-05-31,Baird,12 month,5.0,outperform,100.0
2012-06-01,Thompson Research Group,12 month,5.0,buy,104.0
2012-06-15,Jefferies,12 month,5.0,buy,109.0
2012-06-20,Goldman Sachs,12 month,3.0,neutral/neutral,87.0
2012-06-27,Baird,12 month,5.0,outperform,100.0
2012-06-27,Jefferies,12 month,5.0,buy,109.0
2012-07-01,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2012-07-09,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-09,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-13,Jefferies,12 month,5.0,buy,109.0
2012-07-16,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-07-16,KeyBanc Capital Markets,12 month,5.0,buy,110.0
2012-07-24,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-07-25,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-07-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-07-25,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2012-07-25,Buckingham Research Group,12 month,5.0,buy,102.0
2012-07-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-07-26,BB&T Capital Markets,Not Provided,5.0,buy,100.0
2012-07-26,Jefferies,12 month,5.0,buy,102.0
2012-07-26,Baird,12 month,5.0,outperform,100.0
2012-07-30,Thompson Research Group,Not Provided,3.0,hold,-0.0
2012-08-03,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2012-08-13,Thompson Research Group,Not Provided,5.0,buy,-0.0
2012-08-30,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-07,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2012-09-10,Thompson Research Group,12 month,5.0,buy,92.0
2012-09-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-14,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2012-09-20,Baird,12 month,5.0,outperform,100.0
2012-09-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-09-24,Jefferies,12 month,5.0,buy,100.0
2012-10-01,Baird,12 month,5.0,outperform,100.0
2012-10-08,Thompson Research Group,12 month,5.0,buy,92.0
2012-10-15,KeyBanc Capital Markets,12 month,5.0,buy,102.0
2012-10-16,Susquehanna Financial,12 month,3.0,neutral,83.0
2012-10-17,First Analysis Corp,12 month,5.0,overweight,105.0
2012-10-23,First Analysis Corp,12 month,5.0,overweight,105.0
2012-10-23,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-10-23,Buckingham Research Group,12 month,5.0,buy,98.0
2012-10-23,Jefferies,12 month,5.0,buy,100.0
2012-10-23,Susquehanna Financial,12 month,3.0,neutral,83.0
2012-10-23,Baird,12 month,5.0,outperform,100.0
2012-10-23,KeyBanc Capital Markets,12 month,5.0,buy,98.0
2012-10-23,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-10-23,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2012-10-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-10-24,Atlantic Equities LLP,12 month,5.0,overweight,100.0
2012-10-25,Thompson Research Group,12 month,5.0,buy,98.0
2012-11-02,First Analysis Corp,12 month,5.0,overweight,105.0
2012-11-08,Thompson Research Group,12 month,5.0,buy,98.0
2012-11-11,Susquehanna Financial,12 month,3.0,neutral,84.0
2012-11-13,Goldman Sachs,12 month,3.0,neutral/attractive,87.0
2012-11-19,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2012-12-05,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2012-12-06,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2012-12-06,Jefferies,12 month,5.0,buy,100.0
2012-12-06,Baird,12 month,5.0,outperform,100.0
2012-12-06,William Blair & Co,Not Provided,5.0,outperform,-0.0
2012-12-06,First Analysis Corp,12 month,5.0,overweight,105.0
2012-12-06,Susquehanna Financial,12 month,3.0,neutral,84.0
2012-12-06,Gabelli & Co,Not Provided,5.0,buy,-0.0
2012-12-06,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2012-12-13,Buckingham Research Group,12 month,5.0,buy,98.0
2012-12-19,BGC Partners,12 month,5.0,buy,105.0
2013-01-02,Thompson Research Group,12 month,5.0,buy,92.0
2013-01-09,Baird,12 month,5.0,outperform,100.0
2013-01-14,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2013-01-14,Thompson Research Group,Not Provided,5.0,buy,-0.0
2013-01-15,Baird,12 month,5.0,outperform,100.0
2013-01-15,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2013-01-15,EVA Dimensions,Not Provided,1.0,sell,-0.0
2013-01-16,First Analysis Corp,12 month,5.0,overweight,110.0
2013-01-22,Thompson Research Group,12 month,5.0,buy,98.0
2013-01-24,William Blair & Co,Not Provided,5.0,outperform,-0.0
2013-01-24,KeyBanc Capital Markets,12 month,5.0,buy,112.0
2013-01-24,Oppenheimer & Co,Not Provided,3.0,market perform,-0.0
2013-01-24,Susquehanna Financial,12 month,3.0,neutral,94.0
2013-01-24,Atlantic Equities LLP,12 month,5.0,overweight,110.0
2013-01-24,Morgan Stanley,12 month,5.0,Overwt/Attractive,100.0
2013-01-24,Jefferies,12 month,5.0,buy,100.0
2013-01-24,First Analysis Corp,12 month,5.0,overweight,110.0
