Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-09-07,Soleil Securities,Not Provided,1.0,sell,44.0
2006-09-13,RBC Capital Markets,Not Provided,3.0,sector perform,64.0
2006-09-14,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2006-09-18,Baird,Not Provided,5.0,outperform,66.0
2006-09-25,UBS,Not Provided,3.0,neutral 2,62.0
2006-09-26,S&P Capital IQ,Not Provided,1.0,sell,-0.0
2006-09-26,Credit Suisse,12 month,3.0,neutral,55.0
2006-10-05,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-06,A.G. Edwards & Sons Inc,18 month,5.0,buy,73.0
2006-10-09,RBC Capital Markets,Not Provided,3.0,sector perform,64.0
2006-10-12,Credit Suisse,12 month,3.0,neutral,65.0
2006-10-12,UBS,Not Provided,3.0,neutral 2,67.0
2006-10-12,S&P Capital IQ,Not Provided,3.0,hold,-0.0
2006-10-12,Raymond James,Not Provided,3.0,market perform,-0.0
2006-10-13,Soleil Securities,Not Provided,1.0,sell,47.0
2006-10-13,RBC Capital Markets,Not Provided,3.0,sector perform,67.0
2006-10-13,Piper Jaffray,Not Provided,3.0,market perform,66.0
2006-10-13,Credit Suisse,12 month,3.0,neutral,65.0
2006-10-13,Baird,Not Provided,5.0,outperform,72.0
2006-10-13,Goldman Sachs,Not Provided,3.0,neutral/neutral,68.0
2006-11-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-11-09,Baird,Not Provided,3.0,neutral,72.0
2006-11-09,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2006-11-21,Baird,12 month,3.0,neutral,80.0
2006-11-27,UBS,Not Provided,3.0,neutral 2,76.0
2006-12-01,Goldman Sachs,Not Provided,3.0,neutral/neutral,76.0
2006-12-11,RBC Capital Markets,Not Provided,3.0,sector perform,74.0
2006-12-12,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2006-12-12,UBS,Not Provided,3.0,neutral 2,73.0
2006-12-12,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-04,Piper Jaffray,Not Provided,3.0,market perform,66.0
2007-01-12,Barclays,Not Provided,1.0,underwt/positive,60.0
2007-01-12,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-16,Soleil Securities,Not Provided,1.0,sell,47.0
2007-01-16,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2007-01-16,Baird,12 month,3.0,neutral,80.0
2007-01-17,UBS,Not Provided,3.0,neutral 2,73.0
2007-01-18,S&P Capital IQ,Not Provided,1.0,sell,64.0
2007-01-19,Baird,12 month,3.0,neutral,80.0
2007-01-19,RBC Capital Markets,Not Provided,3.0,sector perform,74.0
2007-01-19,Piper Jaffray,Not Provided,3.0,market perform,73.0
2007-01-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-01-19,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2007-01-31,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-02-01,UBS,Not Provided,3.0,neutral 2,73.0
2007-02-01,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-01,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-02,Baird,12 month,3.0,neutral,80.0
2007-02-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-02-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,76.0
2007-02-06,Edward Jones,Not Provided,3.0,hold,-0.0
2007-02-06,RBC Capital Markets,Not Provided,3.0,sector perform,74.0
2007-02-08,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-09,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2007-02-09,Baird,12 month,3.0,neutral,80.0
2007-02-12,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-20,UBS,Not Provided,3.0,neutral 2,73.0
2007-02-20,Baird,12 month,3.0,neutral,80.0
2007-02-20,Soleil Securities,Not Provided,1.0,sell,47.0
2007-02-22,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-02-22,Goldman Sachs,Not Provided,3.0,neutral/neutral,74.0
2007-02-23,Raymond James,Not Provided,3.0,market perform,-0.0
2007-02-27,Piper Jaffray,Not Provided,3.0,market perform,70.0
2007-02-27,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2007-02-27,Goldman Sachs,Not Provided,3.0,neutral/neutral,71.0
2007-02-28,Soleil Securities,Not Provided,1.0,sell,47.0
2007-03-01,Raymond James,Not Provided,3.0,market perform,-0.0
2007-03-01,Baird,12 month,3.0,neutral,80.0
2007-03-01,RBC Capital Markets,Not Provided,3.0,sector perform,71.0
2007-03-02,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2007-03-13,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-03-14,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2007-03-16,Baird,12 month,3.0,neutral,80.0
2007-03-26,UBS,Not Provided,3.0,neutral 2,69.0
2007-03-28,Baird,12 month,3.0,neutral,80.0
2007-04-11,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2007-04-16,Soleil Securities,Not Provided,1.0,sell,47.0
2007-04-19,Credit Suisse,12 month,3.0,neutral,65.0
2007-04-19,S&P Capital IQ,Not Provided,3.0,hold,63.0
2007-04-19,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-04-19,Raymond James,Not Provided,3.0,market perform,67.0
2007-04-20,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2007-04-20,Baird,12 month,3.0,neutral,80.0
2007-04-20,Soleil Securities,Not Provided,1.0,sell,47.0
2007-04-20,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2007-04-25,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-05-03,Piper Jaffray,Not Provided,3.0,market perform,67.0
2007-05-03,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-05-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2007-05-07,UBS,Not Provided,3.0,neutral 2,69.0
2007-05-10,Credit Suisse,12 month,3.0,neutral,65.0
2007-05-15,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-17,Credit Suisse,12 month,3.0,neutral,65.0
2007-05-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-30,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,64.0
2007-06-08,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,64.0
2007-06-11,UBS,Not Provided,3.0,neutral 2,67.0
2007-06-25,Baird,12 month,3.0,neutral,75.0
2007-06-25,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-06,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-06,BMO Capital Markets,Not Provided,3.0,market perform,70.0
2007-07-09,Baird,Not Provided,5.0,outperform,75.0
2007-07-10,Soleil Securities,Not Provided,1.0,sell,47.0
2007-07-12,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2007-07-16,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-17,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2007-07-18,Credit Suisse,12 month,3.0,neutral,65.0
2007-07-19,UBS,Not Provided,3.0,neutral,66.0
2007-07-19,Piper Jaffray,Not Provided,3.0,market perform,65.0
2007-07-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-07-20,BMO Capital Markets,Not Provided,3.0,market perform,65.0
2007-07-20,Baird,Not Provided,5.0,outperform,75.0
2007-07-20,Barclays,Not Provided,1.0,underwt/positive,59.0
2007-07-20,Credit Suisse,12 month,3.0,neutral,65.0
2007-07-20,Soleil Securities,Not Provided,1.0,sell,47.0
2007-07-20,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-20,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2007-07-20,Goldman Sachs,Not Provided,3.0,neutral/neutral,68.0
2007-07-23,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-07-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2007-08-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2007-08-06,Barclays,Not Provided,1.0,underwt/positive,59.0
2007-08-10,Piper Jaffray,Not Provided,3.0,market perform,65.0
2007-08-13,Credit Suisse,12 month,3.0,neutral,65.0
2007-08-13,Baird,Not Provided,5.0,outperform,75.0
2007-08-15,Barclays,Not Provided,1.0,underwt/neutral,59.0
2007-08-17,Edward Jones,Not Provided,3.0,hold,-0.0
2007-08-17,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-08-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-08-28,RBC Capital Markets,Not Provided,3.0,sector perform,61.0
2007-09-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2007-09-07,Piper Jaffray,Not Provided,3.0,market perform,55.0
2007-09-07,Barclays,Not Provided,1.0,underwt/neutral,46.0
2007-09-07,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2007-09-10,UBS,12 month,3.0,neutral,54.0
2007-09-10,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-09-10,Baird,Not Provided,5.0,outperform,68.0
2007-09-10,Soleil Securities,Not Provided,5.0,buy,59.0
2007-09-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2007-09-10,Credit Suisse,12 month,3.0,neutral,54.0
2007-09-10,Raymond James,Not Provided,3.0,market perform,-0.0
2007-09-13,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-13,Edward Jones,Not Provided,3.0,hold,-0.0
2007-09-18,Soleil Securities,Not Provided,5.0,buy,59.0
2007-10-03,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-10-03,UBS,12 month,3.0,neutral,54.0
2007-10-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2007-10-10,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-10,Goldman Sachs,12 month,3.0,neutral/neutral,58.0
2007-10-16,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-17,UBS,12 month,3.0,neutral,54.0
2007-10-17,Credit Suisse,12 month,3.0,neutral,54.0
2007-10-17,Soleil Securities,Not Provided,5.0,buy,59.0
2007-10-18,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-19,BMO Capital Markets,Not Provided,3.0,market perform,55.0
2007-10-19,Piper Jaffray,Not Provided,3.0,market perform,54.0
2007-10-19,Raymond James,Not Provided,3.0,market perform,-0.0
2007-10-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2007-10-22,Soleil Securities,Not Provided,5.0,buy,59.0
2007-10-22,William Blair & Co,Not Provided,3.0,market perform,-0.0
2007-10-22,Credit Suisse,12 month,3.0,neutral,54.0
2007-10-22,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2007-10-22,Goldman Sachs,12 month,3.0,neutral/neutral,55.0
2007-10-22,Baird,Not Provided,5.0,outperform,68.0
2007-10-25,Barclays,Not Provided,3.0,equalwt/neutral,52.0
2007-11-02,Soleil Securities,Not Provided,5.0,buy,59.0
2007-11-14,Wells Fargo Securities,Not Provided,3.0,market perform,52.5
2007-11-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,70.0
2007-11-27,Soleil Securities,Not Provided,5.0,buy,59.0
2007-12-03,RBC Capital Markets,Not Provided,3.0,sector perform,55.0
2007-12-04,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,60.0
2007-12-11,Soleil Securities,Not Provided,5.0,buy,59.0
2007-12-12,UBS,12 month,3.0,neutral,54.0
2007-12-17,Wells Fargo Securities,Not Provided,3.0,market perform,52.5
2007-12-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-02,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2008-01-04,Piper Jaffray,Not Provided,3.0,neutral,44.0
2008-01-07,Wells Fargo Securities,Not Provided,3.0,market perform,47.5
2008-01-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,65.0
2008-01-11,Piper Jaffray,Not Provided,3.0,neutral,44.0
2008-01-14,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-15,Goldman Sachs,12 month,3.0,neutral/neutral,42.0
2008-01-15,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-17,Soleil Securities,Not Provided,5.0,buy,54.0
2008-01-17,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-18,Barclays,Not Provided,3.0,equalwt/neutral,45.0
2008-01-22,UBS,12 month,3.0,neutral,54.0
2008-01-22,RBC Capital Markets,Not Provided,3.0,sector perform,42.0
2008-01-22,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-25,Soleil Securities,Not Provided,5.0,buy,54.0
2008-01-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-01-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,56.0
2008-01-25,UBS,12 month,3.0,neutral,44.0
2008-01-25,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-01-28,Baird,Not Provided,5.0,outperform,58.0
2008-01-28,Piper Jaffray,Not Provided,3.0,neutral,42.0
2008-01-28,Raymond James,Not Provided,3.0,market perform,-0.0
2008-01-28,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2008-01-28,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-01-28,Credit Suisse,12 month,3.0,neutral,43.0
2008-01-29,Wells Fargo Securities,Not Provided,3.0,market perform,45.0
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,56.0
2008-02-21,BMO Capital Markets,Not Provided,3.0,market perform,45.0
2008-02-21,Baird,Not Provided,5.0,outperform,58.0
2008-02-21,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2008-02-21,Soleil Securities,Not Provided,5.0,buy,54.0
2008-02-28,Soleil Securities,Not Provided,5.0,buy,54.0
2008-02-29,Edward Jones,Not Provided,3.0,hold,-0.0
2008-02-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-02-29,Raymond James,Not Provided,3.0,market perform,-0.0
2008-03-10,Piper Jaffray,Not Provided,3.0,neutral,38.0
2008-03-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,51.0
2008-03-18,UBS,12 month,3.0,neutral,38.0
2008-03-24,UBS,12 month,3.0,neutral,38.0
2008-03-25,Soleil Securities,Not Provided,5.0,buy,54.0
2008-04-02,RBC Capital Markets,Not Provided,3.0,sector perform,40.0
2008-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-07,UBS,12 month,3.0,neutral,38.0
2008-04-08,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,51.0
2008-04-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-11,Wells Fargo Securities,Not Provided,3.0,market perform,44.0
2008-04-17,Credit Suisse,12 month,3.0,neutral,40.0
2008-04-17,Piper Jaffray,Not Provided,3.0,neutral,36.0
2008-04-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-04-18,Soleil Securities,Not Provided,5.0,buy,54.0
2008-04-18,Baird,Not Provided,5.0,outperform,52.0
2008-04-18,Barclays,Not Provided,3.0,equalwt/neutral,33.0
2008-04-18,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-04-18,UBS,12 month,3.0,neutral,36.0
2008-04-18,Raymond James,Not Provided,3.0,market perform,-0.0
2008-04-18,Goldman Sachs,6 month,3.0,neutral/neutral,39.0
2008-04-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2008-04-18,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2008-04-21,UBS,12 month,3.0,neutral,40.0
2008-04-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-04-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-04-28,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-05-19,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2008-05-28,UBS,12 month,3.0,neutral,39.0
2008-05-29,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-05-30,Edward Jones,Not Provided,3.0,hold,-0.0
2008-06-06,Baird,Not Provided,5.0,outperform,52.0
2008-06-09,UBS,12 month,3.0,neutral,39.0
2008-06-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-06-12,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2008-06-30,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2008-07-01,Wells Fargo Securities,Not Provided,3.0,market perform,40.0
2008-07-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-08,UBS,12 month,3.0,neutral,37.0
2008-07-09,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-07-11,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2008-07-11,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2008-07-11,Soleil Securities,Not Provided,5.0,buy,45.0
2008-07-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-07-14,Baird,Not Provided,5.0,outperform,52.0
2008-07-14,Credit Suisse,12 month,3.0,neutral,40.0
2008-07-14,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-17,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-17,Credit Suisse,12 month,3.0,neutral,40.0
2008-07-17,Soleil Securities,Not Provided,5.0,buy,45.0
2008-07-17,Raymond James,Not Provided,3.0,market perform,-0.0
2008-07-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-07-18,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2008-07-18,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-07-18,Goldman Sachs,6 month,3.0,neutral/neutral,40.0
2008-07-18,Piper Jaffray,Not Provided,3.0,neutral,40.0
2008-07-18,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2008-07-23,Argus Research Corp,Not Provided,5.0,buy,-0.0
2008-07-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-07-24,Baird,Not Provided,5.0,outperform,52.0
2008-07-28,BMO Capital Markets,Not Provided,3.0,market perform,40.0
2008-07-30,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-08-05,Baird,Not Provided,5.0,outperform,52.0
2008-08-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,52.0
2008-08-07,Soleil Securities,Not Provided,5.0,buy,45.0
2008-08-07,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-08-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,52.0
2008-08-22,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-02,Baird,Not Provided,5.0,outperform,52.0
2008-09-05,Baird,Not Provided,5.0,outperform,52.0
2008-09-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-09-10,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-12,UBS,12 month,3.0,neutral,40.0
2008-09-22,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-24,Barclays,Not Provided,3.0,equalwt/neutral,34.0
2008-09-29,RBC Capital Markets,Not Provided,3.0,sector perform,36.0
2008-10-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-06,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-10-07,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-10,Baird,Not Provided,5.0,outperform,44.0
2008-10-13,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2008-10-13,RBC Capital Markets,Not Provided,3.0,sector perform,33.0
2008-10-13,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-14,Soleil Securities,Not Provided,5.0,buy,38.0
2008-10-14,Credit Suisse,12 month,3.0,neutral,35.0
2008-10-15,UBS,Not Provided,3.0,neutral,40.0
2008-10-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,47.0
2008-10-16,Soleil Securities,Not Provided,5.0,buy,38.0
2008-10-16,Credit Suisse,Not Provided,3.0,neutral,35.0
2008-10-16,Raymond James,Not Provided,3.0,market perform,-0.0
2008-10-17,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-10-17,Goldman Sachs,6 month,3.0,neutral/neutral,30.0
2008-10-17,Piper Jaffray,Not Provided,3.0,neutral,30.0
2008-10-17,BMO Capital Markets,Not Provided,3.0,market perform,35.0
2008-10-17,RBC Capital Markets,Not Provided,3.0,sector perform,30.0
2008-10-20,Barclays,Not Provided,3.0,equalwt/neutral,27.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-11-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-11-10,UBS,Not Provided,3.0,neutral,22.0
2008-11-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-11-14,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-17,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-11-20,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,44.0
2008-11-24,Baird,Not Provided,5.0,outperform,20.0
2008-12-01,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-12-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,31.0
2008-12-05,William Blair & Co,Not Provided,3.0,market perform,-0.0
2008-12-11,Soleil Securities,Not Provided,5.0,buy,-0.0
