Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-07-13,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-07-31,Bernstein,Not Provided,5.0,outperform,30.0
2007-08-07,Credit Suisse,12 month,5.0,outperform,28.0
2007-08-13,Bernstein,Not Provided,5.0,outperform,30.0
2007-08-20,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-08-21,Soleil Securities,Not Provided,5.0,buy,31.0
2007-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-08-21,Bear Stearns & Co,Not Provided,5.0,outperform,28.0
2007-08-21,Credit Suisse,12 month,5.0,outperform,28.0
2007-08-21,Bernstein,Not Provided,5.0,outperform,28.0
2007-08-22,Goldman Sachs,Not Provided,3.0,neutral/neutral,27.0
2007-08-22,Piper Jaffray,12 month,5.0,outperform,29.0
2007-08-23,A.G. Edwards & Sons Inc,Not Provided,5.0,buy,29.0
2007-08-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-12,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-09-26,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2007-09-27,EVA Dimensions,Not Provided,5.0,strong buy,-0.0
2007-10-02,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-10-08,Soleil Securities,Not Provided,5.0,buy,31.0
2007-10-09,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-10-15,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-10-17,Bernstein,Not Provided,5.0,outperform,28.0
2007-10-17,Goldman Sachs,Not Provided,3.0,neutral/neutral,26.0
2007-10-19,Jefferies,Not Provided,3.0,hold,23.0
2007-10-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-10-26,Bernstein,Not Provided,5.0,outperform,28.0
2007-11-05,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-11-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,25.0
2007-11-12,Credit Suisse,12 month,5.0,outperform,23.0
2007-11-19,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-11-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-21,Bernstein,Not Provided,5.0,outperform,28.0
2007-11-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2007-11-27,Credit Suisse,12 month,5.0,outperform,23.0
2007-11-27,FTN Equity Capital Markets Corp.,12 month,5.0,buy,30.0
2007-11-27,Soleil Securities,Not Provided,5.0,buy,31.0
2007-11-28,Goldman Sachs,12 month,5.0,Buy/Neutral,26.0
2007-11-28,Piper Jaffray,12 month,5.0,overweight,28.0
2007-11-28,Morgan Stanley,12 month,5.0,Overwt/Cautious,25.0
2007-11-29,Bernstein,Not Provided,5.0,outperform,28.0
2007-12-04,Bernstein,Not Provided,5.0,outperform,28.0
2007-12-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-13,Bernstein,Not Provided,5.0,outperform,28.0
2007-12-17,Bear Stearns & Co,Not Provided,5.0,outperform,28.0
2008-01-09,Bear Stearns & Co,Not Provided,5.0,outperform,-0.0
2008-01-14,Credit Suisse,12 month,5.0,outperform,23.0
2008-01-18,UBS,12 month,5.0,buy,28.0
2008-01-22,Bernstein,Not Provided,5.0,outperform,28.0
2008-01-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-01-28,Bernstein,Not Provided,5.0,outperform,28.0
2008-02-05,Credit Suisse,12 month,5.0,outperform,23.0
2008-02-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-02-13,Bernstein,Not Provided,5.0,outperform,28.0
2008-02-13,Piper Jaffray,12 month,5.0,overweight,28.0
2008-02-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-02-19,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-02-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,30.0
2008-02-19,Credit Suisse,12 month,5.0,outperform,23.0
2008-02-19,Bernstein,Not Provided,5.0,outperform,28.0
2008-02-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-02-20,J.P. Morgan,Not Provided,-2147483648.0,restricted,-0.0
2008-02-21,Jefferies,Not Provided,3.0,hold,23.0
2008-02-27,Bernstein,Not Provided,5.0,outperform,28.0
2008-03-04,Credit Suisse,12 month,5.0,outperform,25.0
2008-03-04,Soleil Securities,Not Provided,5.0,buy,31.0
2008-03-04,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-04,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-03-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-03-05,Bear Stearns & Co,Not Provided,5.0,outperform,28.0
2008-03-05,Jefferies,Not Provided,3.0,hold,21.0
2008-03-05,Piper Jaffray,12 month,5.0,overweight,27.0
2008-03-05,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2008-03-05,Bernstein,Not Provided,5.0,outperform,31.0
2008-03-10,Goldman Sachs,12 month,3.0,neutral/neutral,25.0
2008-03-10,Edward Jones,Not Provided,5.0,buy,-0.0
2008-03-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,31.0
2008-03-14,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-03-18,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-03-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-03-24,Goldman Sachs,Not Provided,-2147483648.0,not rated,-0.0
2008-03-25,Bernstein,Not Provided,5.0,outperform,31.0
2008-03-28,Soleil Securities,Not Provided,5.0,buy,31.0
2008-04-01,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-03,Bernstein,Not Provided,5.0,outperform,31.0
2008-04-07,Edward Jones,Not Provided,5.0,buy,-0.0
2008-04-30,Bernstein,Not Provided,5.0,outperform,31.0
2008-05-13,Bernstein,Not Provided,5.0,outperform,31.0
2008-05-13,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-14,Jefferies,Not Provided,5.0,buy,28.0
2008-05-15,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2008-05-15,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-16,Piper Jaffray,12 month,5.0,overweight,27.0
2008-05-16,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-05-20,Soleil Securities,Not Provided,5.0,buy,31.0
2008-05-20,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-05-20,Credit Suisse,12 month,5.0,outperform,25.0
2008-05-20,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-05-21,Bernstein,Not Provided,5.0,outperform,31.0
2008-05-21,Jefferies,12 month,5.0,buy,28.0
2008-05-21,Piper Jaffray,12 month,5.0,overweight,27.0
2008-05-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2008-05-27,Bernstein,Not Provided,5.0,outperform,31.0
2008-05-29,Credit Suisse,12 month,5.0,outperform,25.0
2008-05-30,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-06-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-03,Bernstein,Not Provided,5.0,outperform,31.0
2008-06-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-06-04,Credit Suisse,12 month,5.0,outperform,25.0
2008-06-04,Jefferies,Not Provided,5.0,buy,28.0
2008-06-04,UBS,12 month,5.0,buy,28.0
2008-06-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-06-11,Edward Jones,Not Provided,5.0,buy,-0.0
2008-06-12,Bernstein,Not Provided,5.0,outperform,31.0
2008-06-16,Credit Suisse,12 month,5.0,outperform,29.0
2008-06-16,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-06-27,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-06-30,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-01,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-07-02,Credit Suisse,12 month,5.0,outperform,29.0
2008-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-07-03,Jefferies,Not Provided,5.0,buy,28.0
2008-07-10,Morgan Stanley,12 month,5.0,Overwt/Cautious,26.0
2008-07-14,Bernstein,Not Provided,5.0,outperform,31.0
2008-07-17,Goldman Sachs,Not Provided,3.0,neutral/neutral,27.0
2008-07-29,Bernstein,Not Provided,5.0,outperform,31.0
2008-07-30,Credit Suisse,12 month,5.0,outperform,29.0
2008-08-06,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-08-08,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-08-18,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-19,Credit Suisse,12 month,5.0,outperform,29.0
2008-08-19,Soleil Securities,Not Provided,5.0,buy,31.0
2008-08-19,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-08-19,Bernstein,Not Provided,5.0,outperform,31.0
2008-08-19,Edward Jones,Not Provided,5.0,buy,-0.0
2008-08-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-08-20,Piper Jaffray,12 month,5.0,overweight,28.0
2008-08-20,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-08-20,Bernstein,Not Provided,5.0,outperform,31.0
2008-08-20,Goldman Sachs,Not Provided,3.0,neutral/neutral,26.0
2008-08-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-09-03,William Blair & Co,Not Provided,5.0,outperform,-0.0
2008-09-03,Morgan Stanley,12 month,5.0,Overwt/Cautious,27.0
2008-09-03,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-03,Bernstein,Not Provided,5.0,outperform,31.0
2008-09-03,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-09-04,Jefferies,Not Provided,5.0,buy,28.0
2008-09-04,Piper Jaffray,12 month,5.0,overweight,28.0
2008-09-05,Longbow Research,Not Provided,5.0,buy,30.0
2008-09-05,FBR Capital Markets,Not Provided,1.0,underperform,22.0
2008-09-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-09-08,Hudson Square Research,Not Provided,5.0,buy,27.0
2008-09-12,Bernstein,Not Provided,5.0,outperform,31.0
2008-09-12,Edward Jones,Not Provided,5.0,buy,-0.0
2008-09-19,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-10-01,FBR Capital Markets,Not Provided,1.0,underperform,20.0
2008-10-06,UBS,Not Provided,3.0,neutral,19.0
2008-10-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,24.0
2008-10-08,Credit Suisse,12 month,5.0,outperform,25.0
2008-10-08,Bernstein,Not Provided,5.0,outperform,31.0
2008-10-14,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-10-15,Bernstein,Not Provided,5.0,outperform,31.0
2008-10-16,Soleil Securities,Not Provided,5.0,buy,31.0
2008-10-17,Bernstein,Not Provided,5.0,outperform,25.0
2008-10-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-10-27,FBR Capital Markets,Not Provided,1.0,underperform,12.0
2008-10-27,Credit Suisse,12 month,5.0,outperform,24.0
2008-10-28,Bernstein,Not Provided,5.0,outperform,25.0
2008-10-28,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2008-10-30,FBR Capital Markets,Not Provided,3.0,market perform,17.5
2008-10-30,Credit Suisse,Not Provided,5.0,outperform,24.0
2008-10-30,Soleil Securities,Not Provided,5.0,buy,31.0
2008-10-31,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-10-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-10-31,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,25.0
2008-10-31,Bernstein,Not Provided,5.0,outperform,25.0
2008-10-31,Piper Jaffray,12 month,5.0,overweight,24.0
2008-11-03,Jefferies,Not Provided,5.0,buy,24.0
2008-11-07,Bernstein,Not Provided,5.0,outperform,25.0
2008-11-10,Soleil Securities,Not Provided,5.0,buy,-0.0
2008-11-14,Bernstein,Not Provided,5.0,outperform,25.0
2008-11-17,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-11-25,FBR Capital Markets,Not Provided,1.0,underperform,13.5
2008-11-25,Bernstein,Not Provided,5.0,outperform,25.0
2008-11-28,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-12-02,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2008-12-02,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-03,Piper Jaffray,Not Provided,5.0,overweight,22.0
2008-12-03,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-03,J.P. Morgan,15 month,3.0,neutral,20.0
2008-12-04,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,23.0
2008-12-05,Rochdale Securities,12 month,3.0,hold,18.5
2008-12-08,J.P. Morgan,15 month,3.0,neutral,20.0
2008-12-10,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-12,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-16,UBS,Not Provided,3.0,neutral,19.0
2008-12-23,Bernstein,Not Provided,5.0,outperform,24.0
2008-12-23,Edward Jones,Not Provided,5.0,buy,-0.0
2008-12-30,Bernstein,Not Provided,5.0,outperform,24.0
2009-01-01,J.P. Morgan,12 month,3.0,neutral,20.0
2009-01-05,Goldman Sachs,12 month,3.0,neutral/neutral,21.0
2009-01-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-01-12,Bernstein,Not Provided,5.0,outperform,24.0
2009-01-13,Credit Suisse,Not Provided,5.0,outperform,24.0
2009-01-14,Piper Jaffray,Not Provided,5.0,overweight,22.0
2009-01-15,Bernstein,12 month,5.0,outperform,24.0
2009-01-15,FBR Capital Markets,Not Provided,1.0,underperform,14.0
2009-01-27,Bernstein,Not Provided,5.0,outperform,24.0
2009-01-28,Edward Jones,Not Provided,5.0,buy,-0.0
2009-02-03,FBR Capital Markets,Not Provided,1.0,underperform,13.0
2009-02-09,Bernstein,Not Provided,5.0,outperform,24.0
2009-02-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.0
2009-02-11,Goldman Sachs,12 month,3.0,neutral/neutral,20.0
2009-02-11,Piper Jaffray,12 month,5.0,overweight,19.0
2009-02-20,Argus Research Corp,Not Provided,5.0,buy,-0.0
2009-03-04,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-09,Goldman Sachs,12 month,3.0,neutral/neutral,19.0
2009-03-09,Piper Jaffray,12 month,5.0,overweight,17.0
2009-03-11,Credit Suisse,Not Provided,5.0,outperform,24.0
2009-03-11,Bernstein,12 month,5.0,outperform,22.0
2009-03-11,Rochdale Securities,12 month,3.0,hold,18.5
2009-03-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2009-03-11,J.P. Morgan,9 month,3.0,neutral,18.0
2009-03-11,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-03-12,Bernstein,12 month,5.0,outperform,22.0
2009-03-12,Piper Jaffray,12 month,5.0,overweight,18.0
2009-03-12,Goldman Sachs,12 month,3.0,neutral/neutral,18.0
2009-03-12,UBS,Not Provided,3.0,neutral,17.5
2009-03-13,Edward Jones,Not Provided,5.0,buy,-0.0
2009-03-13,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,21.0
2009-03-22,Telsey Advisory Group,Not Provided,-2147483648.0,no rating system,23.0
2009-03-25,Bernstein,12 month,5.0,outperform,22.0
2009-03-31,Bernstein,Not Provided,5.0,outperform,22.0
2009-04-03,Bernstein,12 month,5.0,outperform,22.0
2009-04-15,Bernstein,12 month,5.0,outperform,22.0
2009-04-17,Edward Jones,Not Provided,5.0,buy,-0.0
2009-04-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2009-04-22,Bernstein,12 month,5.0,outperform,22.0
2009-04-23,Hudson Square Research,Not Provided,5.0,buy,31.0
2009-04-29,Bernstein,Not Provided,5.0,outperform,22.0
2009-05-13,Bernstein,Not Provided,5.0,outperform,31.0
2009-05-26,Oppenheimer & Co,18 month,5.0,outperform,28.0
2009-05-27,Edward Jones,Not Provided,5.0,buy,-0.0
2009-05-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2009-05-27,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-05-27,Bernstein,12 month,5.0,outperform,31.0
2009-05-28,Piper Jaffray,12 month,5.0,overweight,22.0
2009-05-28,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,22.0
2009-05-28,Goldman Sachs,12 month,3.0,neutral/neutral,22.0
2009-05-28,Jefferies,Not Provided,5.0,buy,23.0
2009-05-29,J.P. Morgan,9 month,3.0,neutral,22.0
2009-06-01,Bernstein,12 month,5.0,outperform,32.0
2009-06-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,-0.0
2009-06-08,J.P. Morgan,6 month,3.0,neutral,22.0
2009-06-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2009-06-10,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-06-11,Bernstein,Not Provided,5.0,outperform,32.0
2009-06-24,Bernstein,12 month,5.0,outperform,32.0
2009-06-30,Bernstein,12 month,5.0,outperform,32.0
2009-07-01,Piper Jaffray,12 month,3.0,neutral,22.0
2009-07-02,Edward Jones,Not Provided,5.0,buy,-0.0
2009-07-14,Bernstein,12 month,5.0,outperform,32.0
2009-07-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,22.0
2009-07-20,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-07-23,Morgan Stanley,Not Provided,5.0,Overwt/In-Line,24.0
2009-07-27,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-07-29,Bernstein,12 month,5.0,outperform,32.0
2009-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-06,Goldman Sachs,12 month,5.0,Buy/Neutral,25.0
2009-08-07,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-10,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-10,Bernstein,12 month,5.0,outperform,32.0
2009-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-08-13,Bernstein,12 month,5.0,outperform,32.0
2009-08-17,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-21,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-21,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-25,J.P. Morgan,3 month,3.0,neutral,25.0
2009-08-25,Oppenheimer & Co,Not Provided,5.0,outperform,28.0
2009-08-25,KeyBanc Capital Markets,Not Provided,3.0,hold,-0.0
2009-08-25,Rochdale Securities,Not Provided,3.0,hold,22.0
2009-08-25,William Blair & Co,Not Provided,5.0,outperform,-0.0
2009-08-25,FTN Equity Capital Markets Corp.,Not Provided,3.0,neutral,-0.0
2009-08-25,Credit Suisse,Not Provided,5.0,outperform,26.0
2009-08-25,FBR Capital Markets,Not Provided,1.0,underperform,16.5
2009-08-26,Piper Jaffray,12 month,3.0,neutral,22.0
2009-08-26,Telsey Advisory Group,12 month,-2147483648.0,no rating system,23.0
2009-08-26,Edward Jones,Not Provided,5.0,buy,-0.0
2009-08-26,Jefferies,12 month,5.0,buy,25.0
2009-08-26,Bernstein,Not Provided,5.0,outperform,32.0
2009-09-04,FBR Capital Markets,Not Provided,1.0,underperform,16.5
