Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-06-01,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-26,Goldman Sachs,Not Provided,3.0,in-line/neutral,35.0
2006-06-29,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-06-30,Credit Suisse,12 month,5.0,outperform,37.0
2006-06-30,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-06-30,Bear Stearns & Co,Not Provided,5.0,outperform,40.0
2006-07-05,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-07-12,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,34.0
2006-07-12,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-07-12,Barclays,Not Provided,3.0,equalwt/negative,37.0
2006-07-13,Sturdivant & Co,12 month,4.0,market outperform,37.0
2006-07-13,Credit Suisse,12 month,5.0,outperform,37.0
2006-08-02,Bernstein,Not Provided,3.0,market perform,43.0
2006-08-04,Bernstein,Not Provided,3.0,market perform,43.0
2006-08-15,Credit Suisse,12 month,5.0,outperform,39.0
2006-08-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-08-23,Prudential Equity Group Inc,Not Provided,1.0,underweight,34.0
2006-08-25,Goldman Sachs,Not Provided,3.0,neutral/neutral,38.0
2006-08-25,Bernstein,Not Provided,3.0,market perform,43.0
2006-08-28,Credit Suisse,12 month,3.0,neutral,37.0
2006-08-28,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-08-31,Bernstein,Not Provided,3.0,market perform,41.0
2006-09-07,UBS,Not Provided,2.0,reduce 1,36.0
2006-09-11,Susquehanna Financial,Not Provided,3.0,neutral,-0.0
2006-09-11,UBS,Not Provided,2.0,reduce 1,36.0
2006-09-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-09-12,Credit Suisse,12 month,3.0,neutral,37.0
2006-09-12,Sturdivant & Co,12 month,3.0,market perform,37.0
2006-09-12,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-09-13,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-09-13,Piper Jaffray,Not Provided,5.0,outperform,41.0
2006-09-13,Bernstein,Not Provided,3.0,market perform,41.0
2006-09-14,Prudential Equity Group Inc,Not Provided,1.0,underweight,34.0
2006-09-15,Bernstein,Not Provided,3.0,market perform,40.0
2006-09-22,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-09-22,UBS,Not Provided,3.0,neutral 1,37.0
2006-09-22,Bernstein,Not Provided,3.0,market perform,40.0
2006-10-02,Bernstein,Not Provided,3.0,market perform,40.0
2006-10-12,Bernstein,Not Provided,3.0,market perform,40.0
2006-10-18,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-10-18,Bernstein,Not Provided,3.0,market perform,40.0
2006-10-20,Bear Stearns & Co,Not Provided,5.0,outperform,42.0
2006-10-31,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,35.0
2006-11-01,Longbow Research,Not Provided,3.0,neutral,-0.0
2006-11-02,Bernstein,Not Provided,3.0,market perform,40.0
2006-11-14,Bernstein,Not Provided,3.0,market perform,40.0
2006-11-14,UBS,Not Provided,3.0,neutral 1,38.0
2006-11-16,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-11-20,UBS,Not Provided,3.0,neutral 1,40.0
2006-11-20,Credit Suisse,12 month,3.0,neutral,37.0
2006-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2006-11-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-11-21,Barclays,Not Provided,3.0,equalwt/negative,38.0
2006-11-21,Bernstein,Not Provided,3.0,market perform,40.0
2006-11-21,Goldman Sachs,Not Provided,3.0,neutral/neutral,39.0
2006-11-21,Piper Jaffray,Not Provided,5.0,outperform,41.0
2006-11-28,Bernstein,Not Provided,3.0,market perform,40.0
2006-11-29,Sturdivant & Co,12 month,4.0,market outperform,41.0
2006-12-08,Bernstein,Not Provided,3.0,market perform,40.0
2006-12-14,Bernstein,Not Provided,3.0,market perform,40.0
2007-01-03,Bernstein,Not Provided,3.0,market perform,40.0
2007-01-05,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-01-08,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-01-18,Bernstein,Not Provided,3.0,market perform,42.0
2007-01-22,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-02-13,Bernstein,Not Provided,3.0,market perform,42.0
2007-02-14,UBS,Not Provided,3.0,neutral 1,41.0
2007-02-15,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-02-16,Bernstein,Not Provided,3.0,market perform,46.0
2007-02-16,Bear Stearns & Co,Not Provided,5.0,outperform,47.0
2007-02-19,Barclays,Not Provided,3.0,equalwt/negative,41.0
2007-02-19,Goldman Sachs,Not Provided,3.0,neutral/neutral,40.0
2007-02-20,Sturdivant & Co,12 month,3.0,market perform,43.0
2007-02-21,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-02-22,Piper Jaffray,Not Provided,5.0,outperform,45.25
2007-02-22,UBS,Not Provided,3.0,neutral,42.0
2007-02-27,Bernstein,Not Provided,3.0,market perform,46.0
2007-03-06,Goldman Sachs,Not Provided,1.0,Sell/Neutral,40.0
2007-03-09,Bernstein,Not Provided,3.0,market perform,46.0
2007-03-14,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-03-15,Credit Suisse,12 month,3.0,neutral,41.0
2007-03-19,Bernstein,Not Provided,3.0,market perform,42.0
2007-03-23,Edward Jones,Not Provided,3.0,hold,-0.0
2007-04-02,Bernstein,Not Provided,3.0,market perform,46.0
2007-04-30,Bernstein,Not Provided,3.0,market perform,46.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-21,Goldman Sachs,Not Provided,1.0,Sell/Neutral,41.0
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-05-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-05-21,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-05-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,38.0
2007-05-22,Argus Research Corp,Not Provided,5.0,buy,-0.0
2007-05-22,Barclays,Not Provided,3.0,equalwt/negative,44.0
2007-05-22,Piper Jaffray,Not Provided,5.0,outperform,45.25
2007-05-22,Credit Suisse,12 month,3.0,neutral,41.0
2007-05-22,Wells Fargo Securities,Not Provided,3.0,market perform,43.0
2007-05-29,Bernstein,Not Provided,3.0,market perform,47.0
2007-06-05,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-06-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-06-11,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-12,Bernstein,Not Provided,3.0,market perform,47.0
2007-06-19,Bernstein,Not Provided,3.0,market perform,47.0
2007-07-02,Bernstein,Not Provided,3.0,market perform,47.0
2007-07-10,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-07-10,Credit Suisse,12 month,3.0,neutral,41.0
2007-07-10,Wells Fargo Securities,Not Provided,3.0,market perform,43.0
2007-07-11,J.P. Morgan,Not Provided,5.0,overweight,46.0
2007-07-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-12,Sturdivant & Co,12 month,4.0,market outperform,46.0
2007-07-17,Bernstein,Not Provided,5.0,outperform,47.0
2007-07-23,Bernstein,Not Provided,5.0,outperform,47.0
2007-08-01,Bernstein,Not Provided,5.0,outperform,47.0
2007-08-03,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-08,Bernstein,Not Provided,5.0,outperform,47.0
2007-08-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-08-09,Credit Suisse,12 month,3.0,neutral,41.0
2007-08-09,Edward Jones,Not Provided,3.0,hold,-0.0
2007-08-22,UBS,12 month,5.0,buy,43.0
2007-08-24,Bernstein,Not Provided,5.0,outperform,47.0
2007-08-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-09-06,Bernstein,Not Provided,5.0,outperform,47.0
2007-09-06,Goldman Sachs,12 month,1.0,Sell/Neutral,38.0
2007-09-06,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,-0.0
2007-09-06,J.P. Morgan,Not Provided,5.0,overweight,46.0
2007-09-06,Credit Suisse,12 month,3.0,neutral,41.0
2007-09-07,A.G. Edwards & Sons Inc,Not Provided,3.0,hold,-0.0
2007-09-07,UBS,12 month,5.0,buy,43.0
2007-09-07,Bernstein,Not Provided,5.0,outperform,47.0
2007-09-07,Wells Fargo Securities,Not Provided,3.0,market perform,43.0
2007-09-07,Barclays,Not Provided,3.0,equalwt/negative,40.0
2007-09-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-09-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-09-21,Bernstein,Not Provided,5.0,outperform,47.0
2007-09-26,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2007-09-28,Edward Jones,Not Provided,3.0,hold,-0.0
2007-10-11,Bernstein,Not Provided,5.0,outperform,47.0
2007-10-15,Bernstein,Not Provided,5.0,outperform,47.0
2007-10-23,UBS,12 month,5.0,buy,43.0
2007-10-23,Bernstein,Not Provided,5.0,outperform,47.0
2007-11-06,Bernstein,Not Provided,5.0,outperform,47.0
2007-11-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-11-14,Bernstein,Not Provided,5.0,outperform,47.0
2007-11-16,J.P. Morgan,Not Provided,5.0,overweight,46.0
2007-11-19,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-11-20,Bernstein,Not Provided,5.0,outperform,47.0
2007-11-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,38.0
2007-11-20,Wells Fargo Securities,Not Provided,3.0,market perform,43.0
2007-11-20,Credit Suisse,12 month,3.0,neutral,38.0
2007-11-21,Sturdivant & Co,12 month,4.0,market outperform,46.0
2007-11-23,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-12-14,Bernstein,Not Provided,5.0,outperform,47.0
2007-12-21,Edward Jones,Not Provided,3.0,hold,-0.0
2007-12-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-12-21,J.P. Morgan,Not Provided,5.0,overweight,46.0
2008-01-08,J.P. Morgan,Not Provided,5.0,overweight,46.0
2008-01-10,Bernstein,Not Provided,5.0,outperform,47.0
2008-01-14,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-01-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-02-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-02-08,Credit Suisse,12 month,3.0,neutral,35.0
2008-02-08,Bernstein,Not Provided,5.0,outperform,47.0
2008-02-08,Barclays,Not Provided,3.0,equalwt/positive,40.0
2008-02-11,Bear Stearns & Co,Not Provided,5.0,outperform,-0.0
2008-02-13,Stifel,Not Provided,3.0,hold,-0.0
2008-02-15,Bernstein,Not Provided,5.0,outperform,45.0
2008-02-15,Credit Suisse,12 month,3.0,neutral,35.0
2008-02-15,Sturdivant & Co,12 month,5.0,outperform,46.0
2008-02-19,UBS,12 month,5.0,buy,40.0
2008-02-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-02-19,Morgan Stanley,12 month,3.0,Equalwt/Cautious,36.0
2008-02-19,Barclays,Not Provided,3.0,equalwt/positive,37.0
2008-02-19,Longbow Research,Not Provided,3.0,neutral,-0.0
2008-02-19,Wells Fargo Securities,Not Provided,3.0,market perform,35.0
2008-02-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-02-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-02-27,Bernstein,Not Provided,5.0,outperform,45.0
2008-03-03,Bernstein,Not Provided,5.0,outperform,45.0
2008-03-06,Edward Jones,Not Provided,3.0,hold,-0.0
2008-03-11,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-13,Bernstein,Not Provided,5.0,outperform,45.0
2008-03-18,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-03-18,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2008-03-19,Barclays,Not Provided,3.0,equalwt/positive,35.0
2008-03-19,Credit Suisse,12 month,3.0,neutral,35.0
2008-03-19,UBS,12 month,5.0,buy,40.0
2008-03-24,Bernstein,Not Provided,5.0,outperform,45.0
2008-04-01,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-04-03,Stifel,Not Provided,3.0,hold,-0.0
2008-04-04,Bernstein,Not Provided,5.0,outperform,45.0
2008-04-07,Edward Jones,Not Provided,3.0,hold,-0.0
2008-04-14,Bernstein,Not Provided,5.0,outperform,45.0
2008-04-28,Stifel,Not Provided,3.0,hold,-0.0
2008-04-29,UBS,12 month,5.0,buy,40.0
2008-04-29,Janney Montgomery Scott LLC,Not Provided,5.0,buy,45.0
2008-05-02,Bernstein,Not Provided,5.0,outperform,45.0
2008-05-05,Bernstein,Not Provided,5.0,outperform,45.0
2008-05-08,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2008-05-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-05-09,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-14,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2008-05-19,Credit Suisse,12 month,3.0,neutral,35.0
2008-05-19,Sturdivant & Co,12 month,5.0,outperform,46.0
2008-05-19,Stifel,Not Provided,3.0,hold,-0.0
2008-05-19,Edward Jones,Not Provided,3.0,hold,-0.0
2008-05-20,Morgan Stanley,12 month,3.0,Equalwt/Cautious,36.0
2008-05-20,Wells Fargo Securities,Not Provided,3.0,market perform,35.0
2008-05-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2008-05-20,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2008-05-21,Bernstein,Not Provided,5.0,outperform,45.0
2008-06-02,J.P. Morgan,Not Provided,5.0,overweight,37.0
2008-06-02,Bernstein,Not Provided,5.0,outperform,44.0
2008-06-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-06-13,Barclays,Not Provided,5.0,overwt/positive,39.0
2008-06-19,UBS,12 month,5.0,buy,40.0
2008-06-23,Bernstein,Not Provided,5.0,outperform,44.0
2008-06-27,Bernstein,Not Provided,5.0,outperform,44.0
2008-06-27,Edward Jones,Not Provided,3.0,hold,-0.0
2008-07-01,Goldman Sachs,12 month,3.0,neutral/neutral,35.0
2008-07-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2008-07-02,Stifel,Not Provided,3.0,hold,-0.0
2008-07-02,J.P. Morgan,Not Provided,5.0,overweight,37.0
2008-07-03,Bernstein,Not Provided,5.0,outperform,44.0
2008-07-03,Credit Suisse,12 month,3.0,neutral,35.0
2008-07-17,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-07-21,Bernstein,Not Provided,5.0,outperform,44.0
2008-07-25,Bernstein,Not Provided,5.0,outperform,44.0
2008-08-01,Edward Jones,Not Provided,3.0,hold,-0.0
2008-08-20,UBS,12 month,5.0,buy,42.0
2008-08-22,Bernstein,Not Provided,5.0,outperform,44.0
2008-08-29,Credit Suisse,12 month,3.0,neutral,35.0
2008-09-03,Soleil Securities,Not Provided,5.0,buy,44.0
2008-09-08,Barclays,Not Provided,5.0,overwt/neutral,39.0
2008-09-08,Soleil Securities,Not Provided,5.0,buy,44.0
2008-09-09,Janney Montgomery Scott LLC,Not Provided,5.0,buy,43.0
2008-09-11,Morgan Stanley,12 month,3.0,Equalwt/Cautious,38.0
2008-09-11,Sturdivant & Co,12 month,4.0,market outperform,46.0
2008-09-11,Edward Jones,Not Provided,3.0,hold,-0.0
2008-09-11,Janney Montgomery Scott LLC,Not Provided,5.0,buy,45.0
2008-09-12,Argus Research Corp,Not Provided,5.0,buy,43.0
2008-09-12,Barclays,Not Provided,5.0,overwt/positive,42.0
2008-09-12,Wells Fargo Securities,Not Provided,3.0,market perform,-0.0
2008-09-12,J.P. Morgan,Not Provided,5.0,overweight,42.0
2008-09-12,Credit Suisse,12 month,3.0,neutral,35.0
2008-09-12,Goldman Sachs,12 month,3.0,neutral/neutral,38.0
2008-09-16,Stifel,Not Provided,3.0,hold,-0.0
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,42.0
2008-09-25,Edward Jones,Not Provided,3.0,hold,-0.0
2008-10-02,Stifel,Not Provided,3.0,hold,-0.0
2008-10-10,Soleil Securities,Not Provided,5.0,buy,44.0
2008-10-20,Stifel,Not Provided,3.0,hold,-0.0
2008-10-23,J.P. Morgan,Not Provided,5.0,overweight,43.5
2008-10-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2008-10-28,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,38.0
2008-10-29,Soleil Securities,Not Provided,5.0,buy,44.0
2008-10-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-11-17,J.P. Morgan,Not Provided,5.0,overweight,44.5
2008-11-21,UBS,Not Provided,3.0,neutral,38.0
2008-11-24,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,35.0
2008-11-24,Edward Jones,Not Provided,3.0,hold,-0.0
2008-11-24,Credit Suisse,Not Provided,3.0,neutral,35.0
2008-11-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-11-24,Stifel,Not Provided,3.0,hold,-0.0
2008-11-25,Goldman Sachs,12 month,3.0,neutral/neutral,37.0
2008-11-25,Argus Research Corp,Not Provided,3.0,hold,-0.0
2008-11-25,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2008-11-25,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-11-25,Soleil Securities,Not Provided,5.0,buy,41.0
2008-11-26,Barclays,Not Provided,5.0,overwt/neutral,38.0
2008-12-02,J.P. Morgan,15 month,5.0,overweight,40.0
2008-12-08,J.P. Morgan,15 month,5.0,overweight,40.0
2008-12-10,Goldman Sachs,12 month,3.0,neutral/neutral,34.0
2008-12-10,Credit Suisse,Not Provided,3.0,neutral,32.0
2008-12-10,Barclays,Not Provided,5.0,overwt/neutral,33.0
2008-12-10,UBS,Not Provided,3.0,neutral,30.0
2008-12-10,Janney Montgomery Scott LLC,12 month,5.0,buy,42.0
2008-12-10,Stifel,Not Provided,3.0,hold,-0.0
2008-12-16,Stifel,Not Provided,3.0,hold,-0.0
2008-12-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-01,J.P. Morgan,12 month,5.0,overweight,40.0
2009-01-02,Stifel,Not Provided,3.0,hold,-0.0
2009-01-08,Soleil Securities,Not Provided,5.0,buy,41.0
2009-01-14,Edward Jones,Not Provided,3.0,hold,-0.0
2009-01-15,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2009-01-20,Stifel,Not Provided,3.0,hold,-0.0
2009-01-26,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-01-26,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2009-01-28,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-02,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,32.0
2009-02-02,Stifel,Not Provided,3.0,hold,-0.0
2009-02-09,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-12,Janney Montgomery Scott LLC,12 month,5.0,buy,33.0
2009-02-12,Stifel,Not Provided,3.0,hold,-0.0
2009-02-16,Soleil Securities,Not Provided,5.0,buy,41.0
2009-02-23,Edward Jones,Not Provided,3.0,hold,-0.0
2009-02-23,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-02-23,Soleil Securities,Not Provided,5.0,buy,41.0
2009-02-24,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-02-24,Goldman Sachs,12 month,3.0,neutral/neutral,33.0
2009-02-24,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.0
2009-02-24,J.P. Morgan,9 month,5.0,overweight,35.5
2009-02-24,Stifel,Not Provided,3.0,hold,-0.0
2009-02-26,Argus Research Corp,Not Provided,3.0,hold,-0.0
2009-02-26,Sturdivant & Co,12 month,4.0,market outperform,44.0
2009-03-02,Stifel,Not Provided,3.0,hold,-0.0
2009-03-06,Soleil Securities,Not Provided,5.0,buy,41.0
2009-03-12,Edward Jones,Not Provided,3.0,hold,-0.0
2009-03-16,Stifel,Not Provided,3.0,hold,-0.0
2009-03-23,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,28.0
2009-03-30,Bernstein,Not Provided,5.0,outperform,36.0
2009-04-02,UBS,Not Provided,3.0,neutral,29.0
2009-04-02,Soleil Securities,12 month,5.0,buy,41.0
2009-04-06,J.P. Morgan,9 month,3.0,neutral,30.0
2009-04-06,Stifel,Not Provided,3.0,hold,-0.0
2009-04-07,Bernstein,Not Provided,5.0,outperform,36.0
2009-04-08,Janney Montgomery Scott LLC,Not Provided,5.0,buy,34.0
2009-04-16,Edward Jones,Not Provided,3.0,hold,-0.0
2009-04-20,Bernstein,12 month,5.0,outperform,36.0
2009-04-24,Barclays,Not Provided,5.0,overwt/neutral,33.0
2009-04-27,Bernstein,12 month,5.0,outperform,36.0
2009-05-01,Bernstein,Not Provided,5.0,outperform,36.0
2009-05-04,Stifel,Not Provided,3.0,hold,-0.0
2009-05-07,UBS,Not Provided,3.0,neutral,28.0
2009-05-13,Soleil Securities,12 month,5.0,buy,41.0
2009-05-18,Stifel,Not Provided,3.0,hold,-0.0
2009-05-19,Goldman Sachs,12 month,3.0,neutral/neutral,30.0
2009-05-20,Soleil Securities,Not Provided,5.0,buy,41.0
2009-05-21,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2009-05-21,Edward Jones,Not Provided,3.0,hold,-0.0
2009-05-21,RBC Capital Markets,12 month,1.0,underperform,28.0
2009-05-22,UBS,Not Provided,3.0,neutral,28.0
2009-05-22,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-05-22,Stifel,Not Provided,3.0,hold,-0.0
2009-05-22,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-05-22,Sturdivant & Co,Not Provided,4.0,market outperform,44.0
2009-05-26,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-05-26,Longbow Research,Not Provided,3.0,neutral,-0.0
2009-05-26,RBC Capital Markets,12 month,1.0,underperform,29.0
2009-05-29,J.P. Morgan,9 month,3.0,neutral,30.0
2009-05-29,Bernstein,12 month,5.0,outperform,38.0
2009-06-01,Soleil Securities,12 month,5.0,buy,41.0
2009-06-02,Stifel,Not Provided,3.0,hold,-0.0
2009-06-05,J.P. Morgan,6 month,3.0,neutral,30.0
2009-06-11,Bernstein,12 month,5.0,outperform,38.0
2009-06-11,Soleil Securities,12 month,5.0,buy,41.0
2009-06-11,Stifel,Not Provided,3.0,hold,-0.0
2009-06-15,Credit Suisse,Not Provided,3.0,neutral,30.0
2009-06-22,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-06-26,Bernstein,12 month,5.0,outperform,38.0
2009-06-30,Stifel,Not Provided,3.0,hold,-0.0
2009-07-02,Edward Jones,Not Provided,3.0,hold,-0.0
2009-07-08,Credit Suisse,Not Provided,3.0,neutral,32.0
2009-07-15,Barclays,Not Provided,5.0,overwt/neutral,31.0
2009-07-15,Soleil Securities,12 month,5.0,buy,41.0
2009-07-15,J.P. Morgan,6 month,3.0,neutral,30.0
2009-07-16,Credit Suisse,Not Provided,3.0,neutral,33.0
2009-07-16,RBC Capital Markets,12 month,1.0,underperform,29.0
2009-07-17,Stifel,Not Provided,3.0,hold,-0.0
2009-07-20,Bernstein,12 month,5.0,outperform,39.0
2009-07-24,Bernstein,12 month,5.0,outperform,39.0
2009-07-29,RBC Capital Markets,12 month,3.0,sector perform,33.0
2009-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,32.0
2009-08-03,Stifel,Not Provided,3.0,hold,-0.0
2009-08-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-10,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-12,Soleil Securities,12 month,5.0,buy,41.0
2009-08-12,J.P. Morgan,6 month,3.0,neutral,30.0
2009-08-13,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-08-17,Stifel,Not Provided,3.0,hold,-0.0
