Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-30,Baird,Not Provided,5.0,outperform,20.72
2006-01-30,Rochdale Securities,Not Provided,5.0,buy,19.71
2006-02-10,Cathay Financial,Not Provided,5.0,outperform,11.77
2006-02-12,Barclays,Not Provided,5.0,overwt/positive,10.36
2006-02-16,Rochdale Securities,Not Provided,5.0,buy,21.06
2006-02-22,Credit Suisse,12 month,3.0,neutral,18.07
2006-02-22,Morgan Stanley,Not Provided,3.0,Equalwt/Attractive,16.58
2006-02-22,FBR Capital Markets,Not Provided,5.0,outperform,19.89
2006-03-02,FBR Capital Markets,Not Provided,5.0,outperform,19.89
2006-03-07,Caris & Company,Not Provided,4.0,above average,-0.0
2006-03-07,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-04-11,Rochdale Securities,Not Provided,5.0,buy,22.22
2006-04-17,EVA Dimensions,Not Provided,5.0,buy,-0.0
2006-04-18,Caris & Company,Not Provided,4.0,above average,-0.0
2006-04-28,Credit Suisse,12 month,3.0,neutral,19.89
2006-05-01,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.9
2006-05-01,Goldman Sachs,Not Provided,3.0,in-line/attractive,-0.0
2006-05-01,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-05-01,Caris & Company,Not Provided,4.0,above average,-0.0
2006-05-01,FBR Capital Markets,Not Provided,5.0,outperform,20.56
2006-05-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-05-02,"Foresight Research Solutions, LLC",12 month,5.0,outperform,21.55
2006-05-02,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-05-22,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,18.9
2006-06-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-06-13,Rochdale Securities,Not Provided,5.0,buy,21.88
2006-06-21,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,3.0,in-line/attractive,17.24
2006-07-05,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-06,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-24,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-28,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-07-28,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2006-07-28,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-07-28,S&P Capital IQ,Not Provided,5.0,strong buy,-0.0
2006-07-31,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-07-31,FBR Capital Markets,Not Provided,5.0,outperform,20.56
2006-07-31,Caris & Company,Not Provided,4.0,above average,-0.0
2006-07-31,Credit Suisse,12 month,3.0,neutral,18.24
2006-07-31,Baird,Not Provided,5.0,outperform,19.89
2006-07-31,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,17.91
2006-08-08,EVA Dimensions,Not Provided,1.0,strong sell,-0.0
2006-08-10,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-08-22,Caris & Company,Not Provided,4.0,above average,-0.0
2006-08-31,Caris & Company,Not Provided,4.0,above average,-0.0
2006-09-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.22
2006-09-27,Barclays,Not Provided,5.0,overwt/positive,21.55
2006-09-28,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2006-10-16,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-24,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-10-27,Credit Suisse,12 month,3.0,neutral,18.24
2006-10-30,Goldman Sachs,12 month,3.0,neutral/attractive,19.56
2006-10-30,Baird,Not Provided,5.0,outperform,19.89
2006-10-30,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,19.56
2006-10-30,FBR Capital Markets,Not Provided,5.0,outperform,20.56
2006-10-30,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-10-31,Caris & Company,Not Provided,4.0,above average,-0.0
2006-10-31,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2006-10-31,EVA Dimensions,Not Provided,1.0,sell,-0.0
2006-11-01,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2006-11-09,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-10,Goldman Sachs,Not Provided,3.0,neutral/neutral,19.56
2006-11-16,EVA Dimensions,Not Provided,3.0,hold,-0.0
2006-11-16,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-24,Caris & Company,Not Provided,4.0,above average,-0.0
2006-11-28,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-15,Credit Suisse,12 month,3.0,neutral,18.24
2006-12-15,Caris & Company,Not Provided,4.0,above average,-0.0
2006-12-18,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,19.89
2006-12-18,Goldman Sachs,Not Provided,3.0,neutral/neutral,19.56
2006-12-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2006-12-18,FBR Capital Markets,Not Provided,5.0,outperform,20.23
2006-12-18,Baird,Not Provided,5.0,outperform,20.23
2006-12-18,Atlantic Equities LLP,Not Provided,5.0,overweight,20.89
2006-12-19,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2006-12-20,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-04,EVA Dimensions,Not Provided,1.0,sell,-0.0
2007-01-05,Wells Fargo Securities,Not Provided,5.0,outperform,-0.0
2007-01-08,Caris & Company,Not Provided,4.0,above average,-0.0
2007-01-09,Atlantic Equities LLP,Not Provided,5.0,overweight,20.89
2007-01-16,FBR Capital Markets,12 month,3.0,market perform,20.23
2007-01-19,Wells Fargo Securities,Not Provided,5.0,outperform,21.55
2007-02-02,Wells Fargo Securities,18 month,5.0,outperform,22.55
2007-02-02,S&P Capital IQ,Not Provided,5.0,buy,21.88
2007-02-02,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,19.89
2007-02-02,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-02-05,Baird,Not Provided,5.0,outperform,22.55
2007-02-05,Caris & Company,Not Provided,4.0,above average,-0.0
2007-02-05,FBR Capital Markets,12 month,3.0,market perform,20.23
2007-02-05,Credit Suisse,12 month,3.0,neutral,19.56
2007-02-05,KeyBanc Capital Markets,12 month,5.0,buy,21.88
2007-02-07,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-02-12,Wells Fargo Securities,18 month,5.0,outperform,22.22
2007-02-16,Baird,Not Provided,5.0,outperform,22.55
2007-02-26,KeyBanc Capital Markets,12 month,5.0,buy,22.55
2007-03-08,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-04-27,S&P Capital IQ,Not Provided,3.0,hold,22.88
2007-04-27,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-04-29,Goldman Sachs,Not Provided,3.0,neutral/neutral,21.55
2007-04-30,Credit Suisse,12 month,3.0,neutral,22.55
2007-04-30,FBR Capital Markets,12 month,3.0,market perform,20.89
2007-04-30,Barclays,Not Provided,5.0,overwt/positive,24.87
2007-04-30,Buckingham Research Group,Not Provided,3.0,neutral,22.55
2007-04-30,Wells Fargo Securities,18 month,5.0,outperform,24.21
2007-04-30,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,21.22
2007-04-30,Baird,Not Provided,5.0,outperform,24.54
2007-04-30,KeyBanc Capital Markets,12 month,5.0,buy,23.87
2007-05-01,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-05-03,EVA Dimensions,Not Provided,3.0,hold,-0.0
2007-05-18,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.55
2007-05-21,J.P. Morgan,Not Provided,5.0,overweight,-0.0
2007-05-21,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.53
2007-05-21,Prudential Equity Group Inc,Not Provided,3.0,neutral weight,21.55
2007-05-21,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-05-25,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-06-06,Goldman Sachs,Not Provided,3.0,neutral/neutral,23.54
2007-06-22,Baird,Not Provided,5.0,outperform,24.54
2007-06-26,Wells Fargo Securities,18 month,5.0,outperform,25.53
2007-06-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,25.53
2007-06-27,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-06-27,Baird,Not Provided,5.0,outperform,24.54
2007-06-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-12,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2007-07-20,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2007-07-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2007-07-27,Credit Suisse,12 month,3.0,neutral,23.87
2007-07-27,Wells Fargo Securities,18 month,5.0,outperform,26.53
2007-07-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-07-30,FBR Capital Markets,12 month,3.0,market perform,22.88
2007-07-30,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.22
2007-07-31,Baird,Not Provided,5.0,outperform,24.54
2007-08-01,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-08-01,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2007-08-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-08-20,Goldman Sachs,Not Provided,3.0,neutral/neutral,21.88
2007-08-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-08-31,Credit Suisse,12 month,3.0,neutral,23.87
2007-08-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2007-09-11,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2007-09-12,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-09-18,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-09-18,Baird,Not Provided,5.0,outperform,24.54
2007-09-18,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2007-09-18,Credit Suisse,12 month,3.0,neutral,23.87
2007-09-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2007-09-19,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-03,EVA Dimensions,Not Provided,5.0,buy,-0.0
2007-10-26,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-10-26,S&P Capital IQ,12 month,5.0,buy,24.21
2007-10-28,Credit Suisse,12 month,3.0,neutral,23.87
2007-10-29,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,22.55
2007-10-29,Goldman Sachs,Not Provided,3.0,neutral/neutral,22.55
2007-10-29,Baird,Not Provided,5.0,outperform,24.87
2007-10-29,FBR Capital Markets,12 month,3.0,market perform,22.88
2007-10-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2007-10-29,Buckingham Research Group,12 month,3.0,neutral,22.55
2007-10-30,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-10-31,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2007-11-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2007-11-13,Buckingham Research Group,12 month,3.0,neutral,22.55
2007-11-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2007-11-14,FBR Capital Markets,12 month,3.0,market perform,22.55
2007-11-14,Baird,Not Provided,5.0,outperform,24.87
2007-11-14,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.55
2007-11-14,Sterne Agee CRT,Not Provided,5.0,buy,25.2
2007-11-15,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2007-11-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2007-11-19,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2007-11-26,Credit Suisse,12 month,5.0,outperform,24.87
2007-11-27,Goldman Sachs,12 month,3.0,neutral/neutral,21.22
2007-12-28,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-01-02,Sterne Agee CRT,Not Provided,5.0,buy,26.19
2008-01-10,Goldman Sachs,12 month,3.0,neutral/neutral,20.23
2008-01-11,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-01-14,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-01-15,Baird,Not Provided,5.0,outperform,24.87
2008-01-16,Sterne Agee CRT,Not Provided,5.0,buy,25.53
2008-01-16,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-02-06,Sterne Agee CRT,Not Provided,5.0,buy,23.21
2008-02-06,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2008-02-06,Morgan Stanley,12 month,3.0,Equalwt/In-Line,22.55
2008-02-06,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-02-06,Credit Suisse,12 month,5.0,outperform,24.87
2008-02-07,Barclays,Not Provided,5.0,overwt/positive,23.87
2008-02-07,Baird,Not Provided,5.0,outperform,24.87
2008-02-07,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-02-07,Buckingham Research Group,12 month,3.0,neutral,22.55
2008-02-07,FBR Capital Markets,12 month,3.0,market perform,22.55
2008-02-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2008-02-11,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2008-02-14,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-02-20,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-02-21,Sterne Agee CRT,Not Provided,5.0,buy,22.22
2008-03-20,Baird,Not Provided,5.0,outperform,21.22
2008-03-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2008-03-27,Credit Suisse,12 month,5.0,outperform,21.55
2008-03-28,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-04-03,J.P. Morgan,Not Provided,3.0,neutral,-0.0
2008-04-07,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-04-08,Morgan Stanley,12 month,3.0,Equalwt/Cautious,21.88
2008-04-15,Janney Montgomery Scott LLC,12 month,5.0,buy,21.88
2008-04-16,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2008-04-16,Credit Suisse,12 month,3.0,neutral,20.56
2008-04-18,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,27.85
2008-04-25,Credit Suisse,12 month,3.0,neutral,21.22
2008-04-25,Buckingham Research Group,Not Provided,3.0,neutral,22.55
2008-04-25,Janney Montgomery Scott LLC,12 month,5.0,buy,21.88
2008-04-25,Goldman Sachs,6 month,3.0,neutral/neutral,20.89
2008-04-25,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-04-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-04-27,Morgan Stanley,12 month,3.0,Equalwt/Cautious,21.88
2008-04-28,Baird,Not Provided,5.0,outperform,22.55
2008-04-28,Sterne Agee CRT,Not Provided,5.0,buy,23.87
2008-04-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-04-29,FBR Capital Markets,12 month,3.0,market perform,23.21
2008-04-29,Atlantic Equities LLP,Not Provided,5.0,overweight,24.87
2008-04-29,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2008-05-12,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-05-13,Goldman Sachs,12 month,3.0,neutral/neutral,22.22
2008-05-19,Sterne Agee CRT,Not Provided,5.0,buy,24.87
2008-07-03,Sterne Agee CRT,Not Provided,5.0,buy,22.22
2008-07-10,Goldman Sachs,12 month,3.0,neutral/neutral,21.55
2008-07-25,Buckingham Research Group,Not Provided,3.0,neutral,23.87
2008-07-25,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-07-25,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-07-28,Credit Suisse,12 month,3.0,neutral,21.55
2008-07-28,Barclays,Not Provided,5.0,overwt/positive,24.87
2008-07-28,Sterne Agee CRT,Not Provided,5.0,buy,23.87
2008-07-28,Baird,Not Provided,5.0,outperform,24.54
2008-07-28,FBR Capital Markets,12 month,3.0,market perform,24.21
2008-07-28,Morgan Stanley,12 month,3.0,Equalwt/Cautious,23.21
2008-07-28,Janney Montgomery Scott LLC,12 month,5.0,buy,25.2
2008-07-28,Goldman Sachs,12 month,3.0,neutral/neutral,22.55
2008-07-30,Atlantic Equities LLP,Not Provided,5.0,overweight,-0.0
2008-07-31,KeyBanc Capital Markets,12 month,5.0,buy,25.2
2008-08-07,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-08-12,J.P. Morgan,Not Provided,1.0,underweight,-0.0
2008-08-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-08-13,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-09-23,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-09-24,Barclays,Not Provided,5.0,overwt/positive,24.87
2008-09-25,Credit Suisse,12 month,3.0,neutral,18.57
2008-09-26,Barclays,Not Provided,5.0,overwt/positive,23.21
2008-09-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-10-01,Janney Montgomery Scott LLC,12 month,5.0,buy,23.54
2008-10-02,Barclays,Not Provided,5.0,overwt/neutral,22.88
2008-10-03,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-10-09,KeyBanc Capital Markets,Not Provided,5.0,buy,21.55
2008-10-09,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-10-14,Goldman Sachs,12 month,3.0,neutral/neutral,15.25
2008-10-15,Atlantic Equities LLP,6 month,5.0,overweight,20.56
2008-10-15,Barclays,Not Provided,5.0,overwt/neutral,20.56
2008-10-17,Janney Montgomery Scott LLC,Not Provided,5.0,buy,18.57
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,28.18
2008-10-24,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,15.92
2008-10-24,Sterne Agee CRT,Not Provided,5.0,buy,15.25
2008-10-27,Barclays,Not Provided,5.0,overwt/neutral,18.9
2008-10-27,Credit Suisse,Not Provided,3.0,neutral,14.26
2008-10-27,KeyBanc Capital Markets,12 month,5.0,buy,21.55
2008-10-27,Janney Montgomery Scott LLC,Not Provided,5.0,buy,-0.0
2008-10-27,Atlantic Equities LLP,Not Provided,5.0,overweight,20.56
2008-10-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.87
2008-10-29,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-05,EVA Dimensions,Not Provided,5.0,buy,-0.0
2008-11-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.87
2008-11-10,Goldman Sachs,12 month,3.0,neutral/neutral,15.25
2008-11-13,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.87
2008-11-14,KeyBanc Capital Markets,Not Provided,5.0,buy,18.24
2008-11-18,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2008-11-26,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.21
2008-11-30,Morgan Stanley,Not Provided,3.0,Equalwt/Cautious,14.92
2008-12-01,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-03,Barclays,Not Provided,5.0,overwt/neutral,17.57
2008-12-05,Goldman Sachs,12 month,3.0,neutral/neutral,15.25
2008-12-08,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,24.21
2008-12-08,Credit Suisse,Not Provided,3.0,neutral,14.26
2008-12-11,J.P. Morgan,15 month,1.0,underweight,9.62
2008-12-16,Sterne Agee CRT,12 month,5.0,buy,15.92
2008-12-16,Credit Suisse,Not Provided,3.0,neutral,14.59
2008-12-16,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,21.88
2008-12-16,Janney Montgomery Scott LLC,12 month,5.0,buy,16.58
2008-12-17,Baird,Not Provided,5.0,outperform,18.24
2008-12-17,Goldman Sachs,12 month,3.0,neutral/neutral,17.24
2008-12-17,Cowen,Not Provided,3.0,neutral,-0.0
2008-12-17,Atlantic Equities LLP,Not Provided,5.0,overweight,18.24
2008-12-17,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2008-12-17,Gabelli & Co,Not Provided,5.0,buy,-0.0
2008-12-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,16.58
2009-01-01,J.P. Morgan,12 month,1.0,underweight,9.62
2009-01-05,Goldman Sachs,12 month,5.0,Buy/Neutral,18.24
2009-01-14,Cowen,Not Provided,3.0,neutral,-0.0
2009-01-15,Janney Montgomery Scott LLC,Not Provided,5.0,buy,16.58
2009-01-22,Janney Montgomery Scott LLC,Not Provided,5.0,buy,16.58
2009-01-22,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-04,Atlantic Equities LLP,Not Provided,5.0,overweight,18.24
2009-02-05,Janney Montgomery Scott LLC,12 month,5.0,buy,16.58
2009-02-05,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-02-05,Baird,Not Provided,5.0,outperform,18.24
2009-02-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-02-05,Sterne Agee CRT,Not Provided,5.0,buy,18.24
2009-02-05,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-02-09,EVA Dimensions,Not Provided,5.0,buy,-0.0
2009-02-09,Credit Suisse,Not Provided,3.0,neutral,16.25
2009-02-23,J.P. Morgan,12 month,3.0,neutral,11.61
2009-02-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-03-05,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-03-05,Barclays,Not Provided,5.0,overwt/neutral,15.58
2009-03-10,J.P. Morgan,9 month,3.0,neutral,9.95
2009-03-17,Sterne Agee CRT,12 month,5.0,buy,17.91
2009-03-17,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-03-23,Cowen,Not Provided,3.0,neutral,-0.0
2009-03-24,Goldman Sachs,12 month,5.0,Buy/Neutral,16.25
2009-03-27,"Ameriprise Advisor Services, Inc",Not Provided,5.0,buy,-0.0
2009-03-31,Macquarie,12 month,1.0,underperform,9.95
2009-04-07,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-14,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-04-16,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-16,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-16,Janney Montgomery Scott LLC,12 month,5.0,buy,15.92
2009-04-20,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-04-22,Atlantic Equities LLP,12 month,5.0,overweight,17.24
2009-04-24,Credit Suisse,Not Provided,3.0,neutral,16.25
2009-04-24,Sterne Agee CRT,12 month,5.0,buy,17.91
2009-04-27,Janney Montgomery Scott LLC,12 month,5.0,buy,17.24
2009-04-27,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-04-27,Gabelli & Co,Not Provided,5.0,buy,-0.0
2009-04-27,Barclays,Not Provided,5.0,overwt/neutral,17.57
2009-04-27,Baird,12 month,5.0,outperform,18.24
2009-04-27,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-04-27,Macquarie,12 month,1.0,underperform,11.27
2009-04-27,Cowen,Not Provided,3.0,neutral,-0.0
2009-04-27,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-04-28,Atlantic Equities LLP,12 month,5.0,overweight,17.24
2009-05-11,Goldman Sachs,12 month,5.0,Buy/Neutral,15.92
2009-05-12,J.P. Morgan,6 month,3.0,neutral,10.61
2009-05-13,Cowen,Not Provided,3.0,neutral,-0.0
2009-05-14,Baird,12 month,5.0,outperform,18.24
2009-05-14,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-05-14,Sterne Agee CRT,12 month,5.0,buy,18.57
2009-05-14,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-05-14,Barclays,Not Provided,5.0,overwt/neutral,17.57
2009-05-15,Janney Montgomery Scott LLC,12 month,5.0,buy,17.24
2009-05-18,Sterne Agee CRT,12 month,5.0,buy,18.9
2009-05-26,Sterne Agee CRT,12 month,5.0,buy,18.9
2009-05-30,Macquarie,12 month,1.0,underperform,12.6
2009-06-03,Baird,12 month,5.0,outperform,18.24
2009-06-10,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-06-10,Baird,12 month,5.0,outperform,18.24
2009-06-10,Cowen,Not Provided,3.0,neutral,-0.0
2009-06-24,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-06-25,FBR Capital Markets,12 month,5.0,outperform,15.92
2009-06-29,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,19.89
2009-07-01,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-13,KeyBanc Capital Markets,12 month,5.0,buy,18.24
2009-07-15,Cowen,Not Provided,3.0,neutral,-0.0
2009-07-20,Atlantic Equities LLP,12 month,5.0,overweight,17.24
2009-07-20,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,14.92
2009-07-24,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-27,EVA Dimensions,Not Provided,3.0,hold,-0.0
2009-07-31,Buckingham Research Group,Not Provided,3.0,neutral,-0.0
2009-07-31,Atlantic Equities LLP,12 month,5.0,overweight,17.24
2009-07-31,FTN Equity Capital Markets Corp.,Not Provided,5.0,buy,23.21
2009-07-31,Sterne Agee CRT,12 month,5.0,buy,22.22
2009-07-31,Morgan Stanley,Not Provided,3.0,Equalwt/In-Line,16.25
2009-08-02,Goldman Sachs,12 month,3.0,neutral/neutral,17.24
